<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHYU.US,D,20210415,000000,10.07,10.14,10.0411,10.08,4665,0
EPHYU.US,D,20210416,000000,10,10.15,10,10.1174,6782,0
EPHYU.US,D,20210419,000000,10.09,10.1033,10.02,10.07,11683,0
EPHYU.US,D,20210420,000000,10.051,10.1134,10.05,10.05,13670,0
EPHYU.US,D,20210421,000000,10.06,10.1,10.05,10.085,10029,0
EPHYU.US,D,20210422,000000,10.09,10.1,9.99,10,81201,0
EPHYU.US,D,20210423,000000,10,10.0438,9.98,9.99,65445,0
EPHYU.US,D,20210426,000000,10.04,10.07,9.97,9.97,865330,0
EPHYU.US,D,20210427,000000,9.97,10.04,9.97,10.04,12376,0
EPHYU.US,D,20210428,000000,9.97,10.02,9.94,9.96,250366,0
EPHYU.US,D,20210429,000000,9.94,10.07,9.94,10.02,11417,0
EPHYU.US,D,20210430,000000,10.02,10.05,9.98,10.05,9224,0
EPHYU.US,D,20210503,000000,10.01,10.08,9.9801,10,17490,0
EPHYU.US,D,20210504,000000,9.94,10.0499,9.94,10,17626,0
EPHYU.US,D,20210505,000000,10.0103,10.05,10,10.0499,308515,0
EPHYU.US,D,20210506,000000,9.98,10.05,9.98,10.02,49136,0
EPHYU.US,D,20210507,000000,9.99,10.08,9.99,10.03,13367,0
EPHYU.US,D,20210510,000000,10.03,10.0799,9.98,9.99,16234,0
EPHYU.US,D,20210511,000000,9.975,10.024,9.97,10.024,10580,0
EPHYU.US,D,20210512,000000,10,10.05,9.97,10.0208,17969,0
EPHYU.US,D,20210513,000000,10.02,10.02,9.99,9.99,11196,0
EPHYU.US,D,20210514,000000,9.997,10.05,9.99,10.03,13144,0
EPHYU.US,D,20210517,000000,10.07,10.07,9.9601,9.99,21517,0
EPHYU.US,D,20210518,000000,9.9906,10.005,9.99,9.99,14053,0
EPHYU.US,D,20210519,000000,9.95,10.01,9.95,9.99,141149,0
EPHYU.US,D,20210520,000000,9.96,10.05,9.96,10.01,10349,0
EPHYU.US,D,20210521,000000,10.02,10.05,9.9835,10.0499,74834,0
EPHYU.US,D,20210524,000000,10.01,10.024,9.95,10,80592,0
EPHYU.US,D,20210525,000000,9.96,9.975,9.96,9.97,3477,0
EPHYU.US,D,20210526,000000,9.96,9.97,9.94,9.9623,10666,0
EPHYU.US,D,20210527,000000,10.04,10.04,9.985,10.03,24413,0
EPHYU.US,D,20210528,000000,10.05,10.05,9.98,9.9978,9697,0
EPHYU.US,D,20210601,000000,10.05,10.05,9.99,10.05,68100,0
EPHYU.US,D,20210602,000000,10.06,10.06,9.99,10.01,506763,0
EPHYU.US,D,20210603,000000,10.02,10.04,10,10.005,21885,0
EPHYU.US,D,20210604,000000,9.975,10.0109,9.975,9.99,13181,0
EPHYU.US,D,20210607,000000,9.95,10.02,9.95,9.99,15500,0
EPHYU.US,D,20210608,000000,10,10.04,9.99,10.015,774853,0
EPHYU.US,D,20210609,000000,10.02,10.0804,10.02,10.0458,14978,0
EPHYU.US,D,20210610,000000,10.05,10.08,10.05,10.08,5114,0
EPHYU.US,D,20210611,000000,10.1,10.11,10.04,10.095,19340,0
EPHYU.US,D,20210614,000000,10.08,10.1,10.08,10.08,10146,0
EPHYU.US,D,20210615,000000,10.04,10.06,10.01,10.06,9453,0
EPHYU.US,D,20210616,000000,10.091,10.0999,10.04,10.0549,10509,0
EPHYU.US,D,20210617,000000,10.02,10.1,10.01,10.1,31333,0
EPHYU.US,D,20210618,000000,10.0101,10.05,10.01,10.01,22737,0
EPHYU.US,D,20210621,000000,10,10.0419,10,10.0419,7769,0
EPHYU.US,D,20210622,000000,10,10.06,10,10.06,7029,0
EPHYU.US,D,20210623,000000,10.0301,10.07,10.03,10.0599,7599,0
EPHYU.US,D,20210624,000000,10.05,10.1,10.0009,10.06,8546,0
EPHYU.US,D,20210625,000000,10.05,10.05,10.03,10.05,10772,0
EPHYU.US,D,20210628,000000,10.03,10.0599,10.03,10.04,8257,0
EPHYU.US,D,20210629,000000,10.05,10.05,10,10.05,5881,0
EPHYU.US,D,20210630,000000,10.09,10.09,10,10.0601,9718,0
EPHYU.US,D,20210701,000000,10.07,10.091,10.07,10.085,2797,0
EPHYU.US,D,20210702,000000,10.08,10.0899,10.0601,10.07,4328,0
EPHYU.US,D,20210706,000000,10.06,10.0999,10.06,10.07,2935,0
EPHYU.US,D,20210707,000000,10.1,10.1,10.08,10.0814,8814,0
EPHYU.US,D,20210708,000000,10.1,10.11,10.0301,10.11,16201,0
EPHYU.US,D,20210709,000000,10.1,10.1299,10.0278,10.0278,24334,0
EPHYU.US,D,20210712,000000,10.08,10.13,10.0549,10.13,3364,0
EPHYU.US,D,20210713,000000,10.0669,10.0975,10.0669,10.0975,1526,0
EPHYU.US,D,20210714,000000,10.0606,10.1199,10.04,10.085,5569,0
EPHYU.US,D,20210715,000000,10.115,10.1219,10.055,10.08,7654,0
EPHYU.US,D,20210716,000000,10.05,10.15,10.05,10.15,4546,0
EPHYU.US,D,20210719,000000,10.06,10.1499,10.02,10.125,10614,0
EPHYU.US,D,20210720,000000,10.0301,10.15,10.0301,10.1,11417,0
EPHYU.US,D,20210721,000000,10.1,10.13,10.037,10.13,12489,0
EPHYU.US,D,20210722,000000,10,10.15,10,10.13,25405,0
EPHYU.US,D,20210723,000000,10.07,10.13,10.0201,10.13,55822,0
EPHYU.US,D,20210726,000000,10.0698,10.14,10.06,10.13,79978,0
EPHYU.US,D,20210727,000000,10.09,10.15,10.08,10.11,9200,0
EPHYU.US,D,20210728,000000,10.105,10.105,10.08,10.08,1310,0
EPHYU.US,D,20210729,000000,10.13,10.13,10.05,10.05,8192,0
EPHYU.US,D,20210730,000000,10.04,10.085,10.04,10.0505,8198,0
EPHYU.US,D,20210802,000000,10.05,10.06,10.0301,10.0301,13062,0
EPHYU.US,D,20210803,000000,10,10.05,10,10.04,2823,0
EPHYU.US,D,20210804,000000,10.11,10.11,10,10,23479,0
EPHYU.US,D,20210805,000000,10,10.04,10,10.04,15136,0
EPHYU.US,D,20210806,000000,10.01,10.02,10.01,10.0101,1056,0
EPHYU.US,D,20210809,000000,10.01,10.04,10,10.04,10058,0
EPHYU.US,D,20210810,000000,10,10.04,10,10.04,1420,0
EPHYU.US,D,20210811,000000,10,10.035,10,10.03,2151,0
EPHYU.US,D,20210812,000000,10,10.07,10,10.07,2320,0
EPHYU.US,D,20210813,000000,10.07,10.07,10,10.025,2282,0
EPHYU.US,D,20210816,000000,10.14,10.14,9.9944,10,5889,0
EPHYU.US,D,20210817,000000,9.9701,10,9.96,10,4058,0
EPHYU.US,D,20210818,000000,10.0085,10.0085,9.91,9.93,2846,0
EPHYU.US,D,20210819,000000,9.92,9.95,9.91,9.95,4286,0
EPHYU.US,D,20210820,000000,9.92,9.95,9.91,9.94,5048,0
EPHYU.US,D,20210823,000000,9.9,9.945,9.9,9.91,3750,0
EPHYU.US,D,20210824,000000,9.91,9.92,9.9,9.912,6309,0
EPHYU.US,D,20210825,000000,9.88,9.949,9.88,9.92,5254,0
EPHYU.US,D,20210826,000000,9.915,9.935,9.88,9.9012,5964,0
EPHYU.US,D,20210827,000000,9.8801,9.89,9.8801,9.89,932,0
EPHYU.US,D,20210830,000000,9.9,9.9549,9.9,9.92,6043,0
EPHYU.US,D,20210831,000000,9.91,9.95,9.91,9.95,2785,0
EPHYU.US,D,20210901,000000,9.9,9.96,9.9,9.96,6742,0
EPHYU.US,D,20210902,000000,9.91,9.951,9.91,9.95,4739,0
EPHYU.US,D,20210903,000000,9.97,9.99,9.935,9.97,4998,0
EPHYU.US,D,20210907,000000,9.95,9.975,9.94,9.96,7133,0
EPHYU.US,D,20210908,000000,9.97,9.97,9.9445,9.97,2980,0
EPHYU.US,D,20210909,000000,9.93,9.96,9.92,9.955,3520,0
EPHYU.US,D,20210910,000000,9.96,9.9727,9.96,9.96,1494,0
EPHYU.US,D,20210913,000000,9.97,9.97,9.96,9.96,1982,0
EPHYU.US,D,20210914,000000,9.96,9.96,9.96,9.96,4262,0
EPHYU.US,D,20210915,000000,9.93,10.01,9.93,10.01,2341,0
EPHYU.US,D,20210916,000000,9.99,10.02,9.99,10.02,1507,0
EPHYU.US,D,20210917,000000,10,10.01,10,10.0001,2483,0
EPHYU.US,D,20210920,000000,10.001,10.02,9.97,10,5514,0
EPHYU.US,D,20210921,000000,10,10.03,9.9401,10.01,7553,0
EPHYU.US,D,20210923,000000,10,10.01,10,10.01,1959,0
EPHYU.US,D,20210924,000000,10.035,10.04,10,10.03,5076,0
EPHYU.US,D,20210927,000000,10,10,9.98,9.99,4029,0
EPHYU.US,D,20210928,000000,9.96,9.985,9.96,9.97,975,0
EPHYU.US,D,20210929,000000,9.97,10.03,9.97,10.0101,2089,0
EPHYU.US,D,20210930,000000,10.01,10.062,10.01,10.03,3018,0
EPHYU.US,D,20211001,000000,10.15,10.15,10.0004,10.03,2200,0
EPHYU.US,D,20211004,000000,10.01,10.1099,10.01,10.06,3579,0
EPHYU.US,D,20211005,000000,10,10.055,10,10,2658,0
EPHYU.US,D,20211006,000000,10.0001,10.055,10,10.002,10675,0
EPHYU.US,D,20211007,000000,10,10.05,9.9801,10.01,13888,0
EPHYU.US,D,20211008,000000,10.0166,10.025,10,10.02,2350,0
EPHYU.US,D,20211011,000000,10.01,10.06,10.01,10.05,3408,0
EPHYU.US,D,20211012,000000,10.04,10.05,10.03,10.03,15723,0
EPHYU.US,D,20211013,000000,10.03,10.07,9.97,10.07,11573,0
EPHYU.US,D,20211014,000000,10.07,10.07,10.04,10.0407,7669,0
EPHYU.US,D,20211015,000000,10.03,10.06,10.0201,10.06,5099,0
EPHYU.US,D,20211018,000000,10.06,10.07,10.05,10.05,4185,0
EPHYU.US,D,20211019,000000,10.04,10.05,10,10,1765,0
EPHYU.US,D,20211020,000000,10.02,10.0441,10.01,10.04,5694,0
EPHYU.US,D,20211021,000000,10.04,10.07,10.0301,10.06,6787,0
EPHYU.US,D,20211022,000000,9.99,10.07,9.99,10.07,3752,0
EPHYU.US,D,20211025,000000,9.98,10.07,9.98,10.03,7409,0
EPHYU.US,D,20211026,000000,10.04,10.07,10.03,10.04,13780,0
EPHYU.US,D,20211027,000000,10.05,10.05,10.03,10.032,4938,0
