<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCBO.US,D,20210506,000000,49.85,49.94,47.5,48.8,148229,0
DCBO.US,D,20210507,000000,49.53,50.495,49.17,49.4,63493,0
DCBO.US,D,20210510,000000,50.27,50.27,47.79,48.26,48524,0
DCBO.US,D,20210511,000000,47.33,50.97,46.51,50.63,98989,0
DCBO.US,D,20210512,000000,49.65,50.3,48.89,49.99,66843,0
DCBO.US,D,20210513,000000,48.77,49,46.37,47,93955,0
DCBO.US,D,20210514,000000,47.64,48.81,47.42,47.98,70647,0
DCBO.US,D,20210517,000000,47.88,48.32,47.28,48.18,37842,0
DCBO.US,D,20210518,000000,48.66,50.61,48.1279,50.46,22721,0
DCBO.US,D,20210519,000000,49.43,50.82,48.92,50.45,27985,0
DCBO.US,D,20210520,000000,50.8,52.93,50.8,52.8,35371,0
DCBO.US,D,20210521,000000,53.04,55,52.56,52.79,34317,0
DCBO.US,D,20210524,000000,53.18,53.67,52.8,53.54,13436,0
DCBO.US,D,20210525,000000,53.66,54.11,52.38,53.89,33668,0
DCBO.US,D,20210526,000000,54,54.15,52.35,52.68,21892,0
DCBO.US,D,20210527,000000,52.92,54.15,51.06,54.08,79858,0
DCBO.US,D,20210528,000000,54.03,54.5,51.79,51.82,33159,0
DCBO.US,D,20210601,000000,51.87,52.8096,51.51,52.0575,24791,0
DCBO.US,D,20210602,000000,52.37,52.37,51.25,52.28,16249,0
DCBO.US,D,20210603,000000,51.79,51.8,50.34,51.41,26250,0
DCBO.US,D,20210604,000000,51.65,52.56,51.45,52.02,17186,0
DCBO.US,D,20210607,000000,52.03,53.33,50.9136,53.21,29336,0
DCBO.US,D,20210608,000000,53.76,54.87,53.0494,53.65,37291,0
DCBO.US,D,20210609,000000,53.63,54.52,52.67,53.99,42630,0
DCBO.US,D,20210610,000000,54.01,55.616,53.06,55.41,89859,0
DCBO.US,D,20210611,000000,56.36,56.61,54,55.47,119834,0
DCBO.US,D,20210614,000000,56.13,57.95,55.54,57.2,72218,0
DCBO.US,D,20210615,000000,57.5,57.655,53.63,53.85,64190,0
DCBO.US,D,20210616,000000,54.17,54.24,52.853,53.18,53965,0
DCBO.US,D,20210617,000000,52.9,55.0499,52.9,53.9,66342,0
DCBO.US,D,20210618,000000,53.9,54.15,52.4,53.92,57856,0
DCBO.US,D,20210621,000000,54.28,55.61,52.91,55.15,37205,0
DCBO.US,D,20210622,000000,55.23,56.46,55.01,56.2,31356,0
DCBO.US,D,20210623,000000,56.5,56.72,55.67,56.59,36452,0
DCBO.US,D,20210624,000000,57.19,57.54,56.17,56.82,51162,0
DCBO.US,D,20210625,000000,57.25,57.25,56.03,56.75,23870,0
DCBO.US,D,20210628,000000,57.24,57.83,56.54,57.6,30232,0
DCBO.US,D,20210629,000000,57.92,58.35,57.31,58.24,27002,0
DCBO.US,D,20210630,000000,58.43,59.33,57.84,59.03,39512,0
DCBO.US,D,20210701,000000,59.31,60.8,59.24,60.44,48750,0
DCBO.US,D,20210702,000000,60.47,63.25,60.31,62.43,72425,0
DCBO.US,D,20210706,000000,63.47,65,62.59,64.11,81549,0
DCBO.US,D,20210707,000000,64.67,64.67,61.75,63.26,46951,0
DCBO.US,D,20210708,000000,62.07,62.48,60.21,62.26,59306,0
DCBO.US,D,20210709,000000,62.28,62.49,61.61,61.96,23854,0
DCBO.US,D,20210712,000000,63.16,63.23,60.45,60.79,69857,0
DCBO.US,D,20210713,000000,60.83,62.25,60.09,60.99,33301,0
DCBO.US,D,20210714,000000,61.47,61.78,58.4,58.63,54381,0
DCBO.US,D,20210715,000000,58.49,59.6114,57.79,58.73,39351,0
DCBO.US,D,20210716,000000,59.46,60.73,58.4852,59.96,74817,0
DCBO.US,D,20210719,000000,59.53,60.6,58,59.65,42571,0
DCBO.US,D,20210720,000000,60.1,61.81,59.2335,61.67,51394,0
DCBO.US,D,20210721,000000,62.18,63.82,61.51,63.8,37167,0
DCBO.US,D,20210722,000000,64,64,62.3113,62.91,33314,0
DCBO.US,D,20210723,000000,63.39,65.32,62.91,65.16,122006,0
DCBO.US,D,20210726,000000,65.5,66.12,63.59,64.32,78136,0
DCBO.US,D,20210727,000000,64.58,65.21,62.6937,65.17,53510,0
DCBO.US,D,20210728,000000,65.67,66.07,63.81,66.07,46922,0
DCBO.US,D,20210729,000000,67,67,65.01,66.23,50465,0
DCBO.US,D,20210730,000000,65.74,66.65,65.55,66.55,51442,0
DCBO.US,D,20210802,000000,67.17,72.52,67.17,70.59,88758,0
DCBO.US,D,20210803,000000,70.88,70.88,67.17,69.62,70732,0
DCBO.US,D,20210804,000000,69.33,69.91,67.95,69.76,51092,0
DCBO.US,D,20210805,000000,70.06,70.93,69.13,70.77,71865,0
DCBO.US,D,20210806,000000,70.67,70.67,67.66,68.32,62966,0
DCBO.US,D,20210809,000000,68.51,68.51,66.8642,68.34,51002,0
DCBO.US,D,20210810,000000,68.24,68.6,64.6,66.18,62900,0
DCBO.US,D,20210811,000000,66.57,67.01,65.007,65.89,49439,0
DCBO.US,D,20210812,000000,65.13,68.84,64.275,68.66,80766,0
DCBO.US,D,20210813,000000,69.52,71.9239,68.03,71.87,184865,0
DCBO.US,D,20210816,000000,72,72.41,69.95,70.86,54113,0
DCBO.US,D,20210817,000000,70.27,73.3958,70.27,72.44,51644,0
DCBO.US,D,20210818,000000,72.75,77.3613,72.65,76.82,155499,0
DCBO.US,D,20210819,000000,76.53,77.38,75.0001,77.16,106144,0
DCBO.US,D,20210820,000000,77.37,78.3,75.05,76.51,65785,0
DCBO.US,D,20210823,000000,76.67,78.3,76.67,78.28,81833,0
DCBO.US,D,20210824,000000,78.51,78.78,77.76,78.62,58932,0
DCBO.US,D,20210825,000000,78.84,79.5,77.71,79.5,109993,0
DCBO.US,D,20210826,000000,79.51,83.012,79.51,81.48,66348,0
DCBO.US,D,20210827,000000,82.14,83.32,81.7557,82.99,70673,0
DCBO.US,D,20210830,000000,83.5,84.36,82.2912,84.1,62700,0
DCBO.US,D,20210831,000000,84.32,84.32,82.54,84.03,76379,0
DCBO.US,D,20210901,000000,84.89,84.89,82.46,83.18,58151,0
DCBO.US,D,20210902,000000,83.57,84.48,81.625,84.48,57585,0
DCBO.US,D,20210903,000000,84.38,89.03,84.38,88.65,97913,0
DCBO.US,D,20210907,000000,89.11,89.78,86.03,88.54,100775,0
DCBO.US,D,20210908,000000,88.24,88.24,81.2,81.27,104094,0
DCBO.US,D,20210909,000000,79.47,84.62,79.46,84.2,105944,0
DCBO.US,D,20210910,000000,84.85,85.05,82.8695,84.4,76195,0
DCBO.US,D,20210913,000000,84.74,85,82.61,83.07,128643,0
DCBO.US,D,20210914,000000,83.29,84.64,82.97,84.27,58779,0
DCBO.US,D,20210915,000000,85,91,83.97,89.95,209892,0
DCBO.US,D,20210916,000000,90.24,92.75,88.235,92.32,231052,0
DCBO.US,D,20210917,000000,88.35,89.5,86.1,86.71,212729,0
DCBO.US,D,20210920,000000,84.88,87.5958,83.59,87.23,88809,0
DCBO.US,D,20210921,000000,88.22,88.22,85.58,87.11,97674,0
DCBO.US,D,20210922,000000,87.24,88.19,86.3401,87.15,120151,0
DCBO.US,D,20210923,000000,88.01,88.01,83.16,84.53,125415,0
DCBO.US,D,20210924,000000,83.74,84.21,80.461,83.72,80723,0
DCBO.US,D,20210927,000000,83.46,83.46,77.4,77.63,151385,0
DCBO.US,D,20210928,000000,76.56,76.56,72.8501,73.9,116510,0
DCBO.US,D,20210929,000000,74.52,74.52,72.06,72.36,61776,0
DCBO.US,D,20210930,000000,72.57,73.86,72,72.79,73622,0
DCBO.US,D,20211001,000000,72.82,74.6067,69.99,74.27,123230,0
DCBO.US,D,20211004,000000,73.89,73.98,67.79,68.97,113871,0
DCBO.US,D,20211005,000000,69.06,71.44,68,70.65,78550,0
DCBO.US,D,20211006,000000,70.7,72.639,70,71.85,88944,0
DCBO.US,D,20211007,000000,73.12,75.66,72.6,74.74,130414,0
DCBO.US,D,20211008,000000,75.31,75.31,71.86,72.4,55505,0
DCBO.US,D,20211011,000000,71.88,73.15,71.12,71.3,51011,0
DCBO.US,D,20211012,000000,72.08,72.8019,70.32,71.64,37854,0
DCBO.US,D,20211013,000000,72,75.91,71.8883,75.58,40152,0
DCBO.US,D,20211014,000000,76.89,78.68,76.51,77.89,68852,0
DCBO.US,D,20211015,000000,78.09,79.48,76.8,77.24,57628,0
DCBO.US,D,20211018,000000,76.96,78.2,75.93,76.27,36289,0
DCBO.US,D,20211019,000000,77.33,79.26,76.8,79.19,63449,0
DCBO.US,D,20211020,000000,79.72,80.65,78.81,79.96,63121,0
DCBO.US,D,20211021,000000,80.15,82.3,79.66,82.04,54769,0
DCBO.US,D,20211022,000000,82.6568,82.6568,78.08,79.14,55160,0
DCBO.US,D,20211025,000000,79.83,82.32,79.14,82.03,36598,0
DCBO.US,D,20211026,000000,82.92,83.21,79.99,80.4,42853,0
DCBO.US,D,20211027,000000,80.49,80.49,76.06,77.07,55370,0
