<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEY.US,D,20050923,000000,3.8,3.89,3.8,3.89,300,0
AEY.US,D,20050926,000000,4,4,3.9,3.9,10000,0
AEY.US,D,20050929,000000,3.87,3.87,3.8,3.84,1600,0
AEY.US,D,20050930,000000,3.89,3.89,3.81,3.89,3300,0
AEY.US,D,20051003,000000,3.9,4,3.9,3.97,15500,0
AEY.US,D,20051005,000000,3.95,3.95,3.73,3.78,20800,0
AEY.US,D,20051006,000000,3.75,3.8,3.71,3.8,20000,0
AEY.US,D,20051007,000000,3.76,3.76,3.76,3.76,1900,0
AEY.US,D,20051010,000000,3.73,3.74,3.73,3.73,19300,0
AEY.US,D,20051011,000000,3.74,3.75,3.74,3.75,6500,0
AEY.US,D,20051012,000000,3.75,3.75,3.75,3.75,1000,0
AEY.US,D,20051014,000000,3.75,3.75,3.71,3.71,1000,0
AEY.US,D,20051017,000000,3.71,3.75,3.71,3.75,17700,0
AEY.US,D,20051020,000000,3.75,3.75,3.62,3.62,5900,0
AEY.US,D,20051021,000000,3.56,3.73,3.56,3.73,1600,0
AEY.US,D,20051024,000000,3.73,3.73,3.73,3.73,100,0
AEY.US,D,20051025,000000,3.73,3.73,3.73,3.73,2000,0
AEY.US,D,20051026,000000,3.7,3.73,3.7,3.7,2200,0
AEY.US,D,20051027,000000,3.71,3.71,3.66,3.66,10500,0
AEY.US,D,20051028,000000,3.65,3.68,3.62,3.62,10200,0
AEY.US,D,20051031,000000,3.62,3.69,3.62,3.64,9600,0
AEY.US,D,20051101,000000,3.61,3.62,3.61,3.61,28500,0
AEY.US,D,20051102,000000,3.7,3.7,3.52,3.6,4300,0
AEY.US,D,20051103,000000,3.56,3.56,3.55,3.56,7800,0
AEY.US,D,20051104,000000,3.6,3.64,3.51,3.54,10800,0
AEY.US,D,20051107,000000,3.59,4.9,3.59,4.16,326400,0
AEY.US,D,20051108,000000,4.26,4.44,4,4.09,109500,0
AEY.US,D,20051109,000000,4.11,4.3,4.09,4.29,63000,0
AEY.US,D,20051110,000000,4.24,4.45,4.15,4.31,21200,0
AEY.US,D,20051111,000000,4.33,4.35,4.25,4.25,6800,0
AEY.US,D,20051114,000000,4.25,4.25,4.15,4.15,4400,0
AEY.US,D,20051115,000000,4.12,4.26,4.12,4.26,6900,0
AEY.US,D,20051116,000000,4.26,4.26,4.26,4.26,2500,0
AEY.US,D,20051117,000000,4.26,4.33,4.2,4.32,20900,0
AEY.US,D,20051118,000000,4.07,4.2,4.07,4.1,31500,0
AEY.US,D,20051121,000000,4.15,4.15,4.13,4.14,900,0
AEY.US,D,20051122,000000,4.16,4.3,4.15,4.3,6500,0
AEY.US,D,20051123,000000,4.25,4.3,4.24,4.25,6700,0
AEY.US,D,20051128,000000,4.21,4.21,4.21,4.21,4500,0
AEY.US,D,20051129,000000,4.18,4.18,4.14,4.15,16000,0
AEY.US,D,20051130,000000,4.14,4.18,4.11,4.18,9200,0
AEY.US,D,20051201,000000,4.18,4.45,4.18,4.34,59900,0
AEY.US,D,20051202,000000,4.38,4.75,4.37,4.58,62100,0
AEY.US,D,20051205,000000,4.5,4.53,4.4,4.51,4800,0
AEY.US,D,20051206,000000,4.6,4.81,4.6,4.81,42000,0
AEY.US,D,20051207,000000,4.81,4.94,4.7,4.9,36700,0
AEY.US,D,20051208,000000,4.84,4.85,4.75,4.75,13100,0
AEY.US,D,20051209,000000,4.75,4.75,4.65,4.7,9600,0
AEY.US,D,20051212,000000,4.7,4.71,4.61,4.7,19800,0
AEY.US,D,20051213,000000,4.6,4.7,4.58,4.59,34400,0
AEY.US,D,20051214,000000,4.55,4.57,4.52,4.52,10500,0
AEY.US,D,20051215,000000,4.5,4.65,4.5,4.65,33000,0
AEY.US,D,20051216,000000,4.65,4.69,4.61,4.68,22600,0
AEY.US,D,20051219,000000,5.05,5.83,4.9,5.1,821800,0
AEY.US,D,20051220,000000,5.25,5.75,5.18,5.62,553600,0
AEY.US,D,20051221,000000,5.92,6.4,5.7,6.4,744900,0
AEY.US,D,20051222,000000,6.58,6.59,6.1,6.2,429500,0
AEY.US,D,20051223,000000,6.25,6.5,6.2,6.4,251000,0
AEY.US,D,20051227,000000,6.48,7.1,6.24,6.24,629400,0
AEY.US,D,20051228,000000,6.24,6.49,5.8,5.9,223100,0
AEY.US,D,20051229,000000,5.95,6.56,5.85,6.35,234000,0
AEY.US,D,20051230,000000,6.39,6.58,6.11,6.15,176300,0
AEY.US,D,20060103,000000,6.5,7.05,6.16,6.22,383600,0
AEY.US,D,20060104,000000,6.23,6.49,6.12,6.4,147300,0
AEY.US,D,20060105,000000,6.41,6.7,6.28,6.69,230700,0
AEY.US,D,20060106,000000,6.75,7.19,6.52,6.87,332300,0
AEY.US,D,20060109,000000,6.95,7.44,6.95,7.17,529400,0
AEY.US,D,20060110,000000,7.41,7.61,7.2,7.45,351700,0
AEY.US,D,20060111,000000,7.85,7.9,7.1,7.47,509200,0
AEY.US,D,20060112,000000,7.48,7.85,7.25,7.5,361000,0
AEY.US,D,20060113,000000,7.47,7.62,7,7.6,357800,0
AEY.US,D,20060117,000000,7.75,7.95,7.55,7.6,296800,0
AEY.US,D,20060118,000000,7.55,7.55,7.06,7.54,255700,0
AEY.US,D,20060119,000000,7.65,7.7,7.2,7.39,109000,0
AEY.US,D,20060120,000000,7.38,7.63,7.1,7.25,175000,0
AEY.US,D,20060123,000000,7.3,7.39,7.03,7.2,263600,0
AEY.US,D,20060124,000000,7.21,7.32,7.09,7.18,88600,0
AEY.US,D,20060125,000000,7.3,7.43,7.25,7.4,82000,0
AEY.US,D,20060126,000000,7.47,8.1,7.47,8.02,670600,0
AEY.US,D,20060127,000000,8,8.25,7.15,7.31,1062900,0
AEY.US,D,20060130,000000,7.32,7.76,7.32,7.53,224000,0
AEY.US,D,20060131,000000,7.51,8,7.5,7.97,160700,0
AEY.US,D,20060201,000000,7.99,8.9,7.99,8.9,355300,0
AEY.US,D,20060202,000000,8.8,8.8,8.3,8.5,218800,0
AEY.US,D,20060203,000000,8.45,9.09,8.21,8.5,184800,0
AEY.US,D,20060206,000000,8.6,8.63,8.22,8.43,120600,0
AEY.US,D,20060207,000000,8.49,8.59,8.25,8.4,97000,0
AEY.US,D,20060208,000000,8.09,8.25,6.43,6.97,988600,0
AEY.US,D,20060209,000000,7.08,7.1,6.61,6.7,262400,0
AEY.US,D,20060210,000000,6.61,6.61,6.25,6.36,272700,0
AEY.US,D,20060213,000000,6.49,6.77,6.4,6.61,233800,0
AEY.US,D,20060214,000000,6.61,6.7,6.35,6.52,123800,0
AEY.US,D,20060215,000000,6.38,6.67,6.25,6.5,128400,0
AEY.US,D,20060216,000000,6.48,6.55,6.31,6.39,94400,0
AEY.US,D,20060217,000000,6.35,6.39,6.25,6.28,85800,0
AEY.US,D,20060221,000000,6.3,6.3,5.85,5.98,185000,0
AEY.US,D,20060222,000000,6,6.4,6,6.15,103400,0
AEY.US,D,20060223,000000,6.17,6.19,6,6.05,45700,0
AEY.US,D,20060224,000000,6.05,6.12,5.9,5.93,81600,0
AEY.US,D,20060227,000000,5.91,6.6,5.56,5.72,134800,0
AEY.US,D,20060228,000000,5.7,5.7,5.55,5.61,83300,0
AEY.US,D,20060301,000000,5.61,5.7,5.41,5.64,182500,0
AEY.US,D,20060302,000000,5.6,5.91,5.55,5.77,87000,0
AEY.US,D,20060303,000000,5.75,5.89,5.7,5.78,79500,0
AEY.US,D,20060306,000000,5.73,5.94,5.72,5.78,69100,0
AEY.US,D,20060307,000000,5.8,5.83,5.71,5.72,61900,0
AEY.US,D,20060308,000000,5.66,5.7,5.54,5.6,68200,0
AEY.US,D,20060309,000000,5.65,5.67,5.53,5.56,44100,0
AEY.US,D,20060310,000000,5.56,5.7,5.48,5.7,60600,0
AEY.US,D,20060313,000000,5.8,5.9,5.7,5.8,61800,0
AEY.US,D,20060314,000000,5.68,5.8,5.61,5.67,38800,0
AEY.US,D,20060315,000000,5.75,5.8,5.61,5.62,31600,0
AEY.US,D,20060316,000000,5.6,5.65,5.52,5.6,61800,0
AEY.US,D,20060317,000000,5.54,5.64,5.54,5.56,26200,0
AEY.US,D,20060320,000000,5.53,5.56,5.4,5.49,82700,0
AEY.US,D,20060321,000000,5.49,5.49,5.4,5.4,51400,0
AEY.US,D,20060322,000000,5.4,5.75,5.1,5.75,377700,0
AEY.US,D,20060323,000000,5.7,5.8,5.57,5.7,58200,0
AEY.US,D,20060324,000000,5.79,5.79,5.57,5.69,25800,0
AEY.US,D,20060327,000000,5.6,5.64,5.55,5.56,48700,0
AEY.US,D,20060328,000000,5.5,5.54,5.4,5.54,34600,0
AEY.US,D,20060329,000000,5.6,5.96,5.55,5.9,94300,0
AEY.US,D,20060330,000000,5.9,6.19,5.9,6.14,59800,0
AEY.US,D,20060331,000000,6.13,6.24,5.9,5.9,66000,0
AEY.US,D,20060403,000000,5.9,6.2,5.9,6.2,77700,0
AEY.US,D,20060404,000000,6.16,6.2,6.05,6.18,18300,0
AEY.US,D,20060405,000000,6.05,6.17,6.05,6.08,29700,0
AEY.US,D,20060406,000000,6.08,6.12,5.87,5.95,33700,0
AEY.US,D,20060407,000000,6,6,5.74,5.92,41000,0
AEY.US,D,20060410,000000,5.95,6.01,5.85,5.88,22300,0
AEY.US,D,20060411,000000,5.83,6,5.63,5.86,66600,0
AEY.US,D,20060412,000000,5.75,5.85,5.5,5.71,89100,0
AEY.US,D,20060413,000000,5.63,5.74,5.61,5.68,26200,0
AEY.US,D,20060417,000000,5.62,5.75,5.53,5.75,66900,0
AEY.US,D,20060418,000000,5.77,6.2,5.77,6.17,115000,0
AEY.US,D,20060419,000000,6.2,6.5,6.2,6.42,115800,0
AEY.US,D,20060420,000000,6.43,6.48,6.22,6.34,32700,0
AEY.US,D,20060421,000000,6.32,6.34,6.18,6.34,13000,0
AEY.US,D,20060424,000000,6.25,6.35,6.21,6.35,41700,0
AEY.US,D,20060425,000000,6.4,6.44,6.31,6.4,31000,0
AEY.US,D,20060426,000000,6.38,6.86,6.35,6.75,99000,0
AEY.US,D,20060427,000000,6.8,6.8,6.35,6.58,43900,0
AEY.US,D,20060428,000000,6.41,6.58,6.41,6.58,11900,0
AEY.US,D,20060501,000000,6.58,6.68,6.4,6.67,78200,0
AEY.US,D,20060502,000000,6.68,6.78,6.65,6.7,52100,0
AEY.US,D,20060503,000000,6.72,6.75,6.4,6.5,63100,0
AEY.US,D,20060504,000000,6.4,6.58,6.35,6.5,47200,0
AEY.US,D,20060505,000000,6.56,6.56,6.38,6.52,26900,0
AEY.US,D,20060508,000000,6.5,6.58,5.22,5.5,368600,0
AEY.US,D,20060509,000000,5.45,5.45,5.28,5.35,109100,0
AEY.US,D,20060510,000000,5.3,5.49,5.3,5.47,47600,0
AEY.US,D,20060511,000000,5.4,5.42,5.13,5.24,172200,0
AEY.US,D,20060512,000000,5.17,5.4,5.15,5.25,68600,0
AEY.US,D,20060515,000000,5,5.15,4.95,5.15,131200,0
AEY.US,D,20060516,000000,5.05,5.3,5,5.28,48800,0
AEY.US,D,20060517,000000,5.22,5.25,5,5.18,37000,0
AEY.US,D,20060518,000000,5.1,5.22,5.06,5.1,50200,0
AEY.US,D,20060519,000000,5.15,5.23,5.01,5.1,36600,0
AEY.US,D,20060522,000000,5.01,5.18,5,5.17,38100,0
AEY.US,D,20060523,000000,5.2,5.48,5.16,5.45,19700,0
AEY.US,D,20060524,000000,5.58,5.58,5.08,5.5,29600,0
AEY.US,D,20060525,000000,5.5,5.58,5.15,5.31,20800,0
AEY.US,D,20060526,000000,5.35,5.44,5.2,5.32,9500,0
AEY.US,D,20060530,000000,5.28,5.4,5.06,5.18,28600,0
AEY.US,D,20060531,000000,5.22,5.22,5.1,5.1,24400,0
AEY.US,D,20060601,000000,5.09,5.23,5.09,5.23,11200,0
AEY.US,D,20060602,000000,5.22,5.25,5.16,5.25,11200,0
AEY.US,D,20060605,000000,5.2,5.25,5,5.25,35700,0
AEY.US,D,20060606,000000,5.12,5.2,5,5.2,47600,0
AEY.US,D,20060607,000000,5.2,5.3,5.01,5.16,28700,0
AEY.US,D,20060608,000000,5.2,5.2,4.91,5.1,29900,0
AEY.US,D,20060609,000000,4.95,5.05,4.63,4.95,96500,0
AEY.US,D,20060612,000000,5.05,5.05,4.9,4.9,5000,0
AEY.US,D,20060613,000000,4.8,4.92,4.65,4.78,39000,0
AEY.US,D,20060614,000000,4.68,4.92,4.68,4.92,26300,0
AEY.US,D,20060615,000000,4.81,5.15,4.81,5.15,29100,0
AEY.US,D,20060616,000000,5.14,5.22,5.1,5.2,15900,0
AEY.US,D,20060619,000000,5.15,5.22,5,5.22,12100,0
AEY.US,D,20060620,000000,5.21,5.23,4.9,5.18,14500,0
AEY.US,D,20060621,000000,5.1,5.16,5,5.15,7400,0
AEY.US,D,20060622,000000,5.11,5.2,5.1,5.2,5400,0
AEY.US,D,20060623,000000,5.2,5.2,5,5.19,14100,0
AEY.US,D,20060626,000000,5.1,5.18,5.01,5.18,4800,0
AEY.US,D,20060627,000000,5.12,5.12,4.91,5,5900,0
AEY.US,D,20060628,000000,5,5,4.75,4.95,28000,0
AEY.US,D,20060629,000000,4.99,4.99,4.86,4.92,16100,0
AEY.US,D,20060630,000000,4.99,4.99,4.76,4.97,8200,0
AEY.US,D,20060703,000000,4.83,4.97,4.76,4.97,4400,0
AEY.US,D,20060705,000000,4.8,4.91,4.75,4.81,48200,0
AEY.US,D,20060706,000000,4.75,4.94,4.68,4.75,65300,0
AEY.US,D,20060707,000000,4.81,4.81,4.78,4.78,20100,0
AEY.US,D,20060710,000000,4.77,4.79,4.65,4.79,34700,0
AEY.US,D,20060711,000000,4.7,4.89,4.52,4.86,32700,0
AEY.US,D,20060712,000000,4.7,4.9,4.56,4.79,27800,0
AEY.US,D,20060713,000000,4.68,4.78,4.58,4.64,31200,0
AEY.US,D,20060714,000000,4.74,4.78,4.58,4.65,11900,0
AEY.US,D,20060717,000000,4.64,4.64,4.57,4.63,7200,0
AEY.US,D,20060718,000000,4.59,4.61,4.38,4.61,12800,0
AEY.US,D,20060719,000000,4.6,4.84,4.54,4.84,38300,0
AEY.US,D,20060720,000000,4.75,4.95,4.75,4.91,14000,0
AEY.US,D,20060721,000000,4.9,4.95,4.73,4.86,6900,0
AEY.US,D,20060724,000000,4.8,4.88,4.75,4.88,4300,0
AEY.US,D,20060725,000000,4.8,4.8,4.64,4.77,9800,0
AEY.US,D,20060726,000000,4.66,4.83,4.66,4.83,5900,0
AEY.US,D,20060727,000000,4.71,4.75,4.66,4.66,6200,0
AEY.US,D,20060728,000000,4.65,4.78,4.64,4.75,16200,0
AEY.US,D,20060731,000000,4.7,4.73,4.64,4.68,4400,0
AEY.US,D,20060801,000000,4.7,4.7,4.5,4.6,26400,0
AEY.US,D,20060802,000000,4.7,4.75,4.6,4.73,6900,0
AEY.US,D,20060803,000000,4.65,4.78,4.65,4.78,7800,0
AEY.US,D,20060804,000000,4.73,4.87,4.65,4.87,8800,0
AEY.US,D,20060807,000000,4.9,4.97,4.2,4.35,96500,0
AEY.US,D,20060808,000000,4.2,4.2,3.78,3.97,106600,0
AEY.US,D,20060809,000000,3.9,3.95,3.75,3.9,52600,0
AEY.US,D,20060810,000000,3.98,3.98,3.85,3.85,49400,0
AEY.US,D,20060811,000000,4.05,4.05,3.83,3.86,14000,0
AEY.US,D,20060814,000000,3.86,3.86,3.66,3.8,19500,0
AEY.US,D,20060815,000000,3.92,4,3.66,3.78,12900,0
AEY.US,D,20060816,000000,3.74,3.91,3.72,3.87,15600,0
AEY.US,D,20060817,000000,3.87,4.09,3.87,4.01,17800,0
AEY.US,D,20060818,000000,3.98,4.14,3.8,4.12,43400,0
AEY.US,D,20060821,000000,4.14,4.14,4.09,4.1,4000,0
AEY.US,D,20060822,000000,4.05,4.14,4.03,4.05,22500,0
AEY.US,D,20060823,000000,4.08,4.15,3.94,4.14,13700,0
AEY.US,D,20060824,000000,4.02,4.15,4.01,4.1,3400,0
AEY.US,D,20060825,000000,4.05,4.05,3.96,4.04,17100,0
AEY.US,D,20060828,000000,3.98,4.05,3.97,4.05,13300,0
AEY.US,D,20060829,000000,4.05,4.16,4.05,4.15,15400,0
AEY.US,D,20060830,000000,4.06,4.06,3.9,4.04,11400,0
AEY.US,D,20060831,000000,4,4.05,3.99,4.05,6500,0
AEY.US,D,20060901,000000,4.02,4.1,3.92,4.01,23100,0
AEY.US,D,20060905,000000,3.95,4.02,3.95,4.02,3600,0
AEY.US,D,20060906,000000,4,4.06,4,4.04,14100,0
AEY.US,D,20060907,000000,4.01,4.01,3.73,3.81,25900,0
AEY.US,D,20060908,000000,3.81,3.89,3.81,3.85,5000,0
AEY.US,D,20060911,000000,3.95,3.95,3.64,3.77,18000,0
AEY.US,D,20060912,000000,3.76,3.8,3.75,3.8,7400,0
AEY.US,D,20060913,000000,3.76,3.88,3.6,3.6,26200,0
AEY.US,D,20060914,000000,3.7,3.77,3.55,3.65,20500,0
AEY.US,D,20060915,000000,3.75,3.82,3.73,3.75,4600,0
AEY.US,D,20060918,000000,3.8,4.04,3.76,4.04,29400,0
AEY.US,D,20060919,000000,4.05,4.13,4.01,4.07,18900,0
AEY.US,D,20060920,000000,4.14,4.15,3.76,3.95,34000,0
AEY.US,D,20060921,000000,3.94,4.07,3.9,4.07,23500,0
AEY.US,D,20060922,000000,4.13,4.13,4.01,4.01,4100,0
AEY.US,D,20060925,000000,4.06,4.1,4.01,4.08,2300,0
AEY.US,D,20060926,000000,4.14,4.15,4.02,4.14,8600,0
AEY.US,D,20060927,000000,4.15,4.25,4.03,4.18,27200,0
AEY.US,D,20060928,000000,4.27,4.3,4.25,4.27,19600,0
AEY.US,D,20060929,000000,4.22,4.25,4.15,4.2,5000,0
AEY.US,D,20061002,000000,4.29,4.29,4.07,4.24,18500,0
AEY.US,D,20061003,000000,4.11,4.15,4.02,4.1,13300,0
AEY.US,D,20061004,000000,4.1,4.12,4.1,4.12,6100,0
AEY.US,D,20061005,000000,4.1,4.19,4.01,4.15,18200,0
AEY.US,D,20061006,000000,4.16,4.22,4.07,4.12,3800,0
AEY.US,D,20061009,000000,4.02,4.07,3.97,4.04,19100,0
AEY.US,D,20061010,000000,4.08,4.21,4.08,4.15,9000,0
AEY.US,D,20061011,000000,4.19,4.25,4.12,4.19,13500,0
AEY.US,D,20061012,000000,4.25,4.27,4.2,4.2,7400,0
