<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAHU.US,D,20210616,000000,9.95,9.99,9.95,9.98,8174,0
ACAHU.US,D,20210617,000000,9.9661,9.97,9.9661,9.97,459,0
ACAHU.US,D,20210618,000000,9.99,9.99,9.98,9.99,31435,0
ACAHU.US,D,20210621,000000,9.96,9.98,9.96,9.97,7023,0
ACAHU.US,D,20210622,000000,9.95,9.97,9.95,9.97,605,0
ACAHU.US,D,20210623,000000,9.95,10,9.95,9.96,25856,0
ACAHU.US,D,20210624,000000,9.96,9.96,9.94,9.95,9257,0
ACAHU.US,D,20210625,000000,9.94,9.94,9.94,9.94,3316,0
ACAHU.US,D,20210628,000000,9.95,9.98,9.95,9.96,98353,0
ACAHU.US,D,20210629,000000,9.96,9.96,9.93,9.935,125701,0
ACAHU.US,D,20210630,000000,9.94,9.95,9.93,9.94,77034,0
ACAHU.US,D,20210701,000000,9.95,9.96,9.95,9.96,40789,0
ACAHU.US,D,20210702,000000,9.95,10,9.95,10,23431,0
ACAHU.US,D,20210706,000000,9.959,9.98,9.959,9.98,38900,0
ACAHU.US,D,20210707,000000,9.96,9.97,9.96,9.96,32811,0
ACAHU.US,D,20210708,000000,9.94,9.97,9.94,9.96,3858,0
ACAHU.US,D,20210709,000000,9.96,9.98,9.95,9.96,40307,0
ACAHU.US,D,20210712,000000,9.96,9.96,9.96,9.96,3920,0
ACAHU.US,D,20210713,000000,9.95,10,9.95,10,34249,0
ACAHU.US,D,20210714,000000,9.95,9.99,9.933,9.99,122700,0
ACAHU.US,D,20210715,000000,9.95,9.98,9.95,9.96,11946,0
ACAHU.US,D,20210716,000000,9.99,9.99,9.94,9.97,5540,0
ACAHU.US,D,20210719,000000,9.94,9.97,9.92,9.94,48834,0
ACAHU.US,D,20210721,000000,9.95,9.99,9.95,9.95,11026,0
ACAHU.US,D,20210722,000000,9.95,9.96,9.95,9.96,10875,0
ACAHU.US,D,20210723,000000,9.955,9.955,9.955,9.955,105,0
ACAHU.US,D,20210727,000000,9.95,9.96,9.9,9.9,20670,0
ACAHU.US,D,20210728,000000,9.94,9.94,9.93,9.94,2940,0
ACAHU.US,D,20210730,000000,9.94,9.94,9.93,9.94,4801,0
ACAHU.US,D,20210802,000000,9.95,9.95,9.95,9.95,12665,0
ACAHU.US,D,20210803,000000,9.95,9.95,9.95,9.95,15274,0
ACAHU.US,D,20210804,000000,9.95,9.95,9.9401,9.95,5516,0
ACAHU.US,D,20210805,000000,9.95,9.95,9.94,9.94,6533,0
ACAHU.US,D,20210806,000000,9.93,9.94,9.93,9.94,5450,0
ACAHU.US,D,20210811,000000,9.92,9.92,9.92,9.92,100,0
ACAHU.US,D,20210812,000000,9.91,9.92,9.91,9.92,5333,0
ACAHU.US,D,20210813,000000,9.92,9.92,9.92,9.92,28625,0
ACAHU.US,D,20210816,000000,9.92,9.92,9.91,9.91,22274,0
ACAHU.US,D,20210817,000000,9.91,9.93,9.91,9.91,56104,0
ACAHU.US,D,20210818,000000,9.9018,9.9018,9.9018,9.9018,1021,0
ACAHU.US,D,20210819,000000,9.9,9.9,9.9,9.9,7612,0
ACAHU.US,D,20210823,000000,9.9,9.91,9.9,9.91,1800,0
ACAHU.US,D,20210825,000000,9.91,9.91,9.9,9.9,200,0
ACAHU.US,D,20210826,000000,9.9,9.9,9.9,9.9,5303,0
ACAHU.US,D,20210830,000000,9.91,9.94,9.91,9.94,25135,0
ACAHU.US,D,20210831,000000,9.9001,9.91,9.9,9.91,16172,0
ACAHU.US,D,20210901,000000,9.91,9.92,9.91,9.91,36553,0
ACAHU.US,D,20210909,000000,9.9009,9.9009,9.9009,9.9009,1001,0
ACAHU.US,D,20210910,000000,9.91,9.91,9.91,9.91,21119,0
ACAHU.US,D,20210913,000000,9.9,9.9,9.9,9.9,1420,0
ACAHU.US,D,20210914,000000,9.91,9.91,9.91,9.91,1552,0
ACAHU.US,D,20210915,000000,9.91,9.9525,9.9,9.9525,35487,0
ACAHU.US,D,20210916,000000,9.91,9.91,9.9,9.9049,11473,0
ACAHU.US,D,20210917,000000,9.9,9.9,9.9,9.9,1612,0
ACAHU.US,D,20210920,000000,9.88,9.9,9.88,9.88,36249,0
ACAHU.US,D,20210922,000000,9.9,9.95,9.9,9.95,67067,0
ACAHU.US,D,20210924,000000,9.92,9.95,9.9,9.95,10341,0
ACAHU.US,D,20210929,000000,9.93,9.93,9.93,9.93,3461,0
ACAHU.US,D,20210930,000000,9.9,9.9,9.87,9.89,6084,0
ACAHU.US,D,20211001,000000,9.895,9.91,9.895,9.91,10770,0
ACAHU.US,D,20211004,000000,9.92,9.92,9.91,9.92,6079,0
ACAHU.US,D,20211005,000000,9.92,9.92,9.92,9.92,3888,0
ACAHU.US,D,20211006,000000,9.92,9.92,9.91,9.91,1963,0
ACAHU.US,D,20211008,000000,9.915,9.915,9.885,9.9,57853,0
ACAHU.US,D,20211012,000000,9.89,9.89,9.89,9.89,3209,0
ACAHU.US,D,20211013,000000,9.9,9.9,9.9,9.9,3428,0
ACAHU.US,D,20211020,000000,9.88,9.885,9.88,9.885,3151,0
ACAHU.US,D,20211021,000000,9.9,9.9,9.9,9.9,6785,0
ACAHU.US,D,20211022,000000,9.89,9.89,9.89,9.89,1060,0
ACAHU.US,D,20211025,000000,9.91,9.91,9.91,9.91,847,0
ACAHU.US,D,20211026,000000,9.91,9.94,9.9,9.901,70816,0
ACAHU.US,D,20211027,000000,9.91,9.91,9.88,9.895,10509,0
