<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEW.US,D,20210720,000000,25.81,25.81,25.81,25.81,100,0
CHKEW.US,D,20210721,000000,27.445,27.97,27.445,27.96,526,0
CHKEW.US,D,20210722,000000,28,29.39,28,28.86,3813,0
CHKEW.US,D,20210723,000000,28.81,29.4,28.73,29.4,6432,0
CHKEW.US,D,20210726,000000,29.4,30.06,29.26,29.64,9128,0
CHKEW.US,D,20210727,000000,29.64,29.64,29.64,29.64,3000,0
CHKEW.US,D,20210728,000000,29.65,30.05,29.65,30.05,81731,0
CHKEW.US,D,20210729,000000,28.39,30.2,28.39,30.2,8132,0
CHKEW.US,D,20210802,000000,28.21,29.56,28.21,29.03,1111,0
CHKEW.US,D,20210803,000000,28.47,28.47,28.47,28.47,402,0
CHKEW.US,D,20210804,000000,29.25,29.25,29,29.05,25250,0
CHKEW.US,D,20210805,000000,29.2,29.2,29.2,29.2,2694,0
CHKEW.US,D,20210806,000000,29.2,29.5,29.2,29.5,24941,0
CHKEW.US,D,20210810,000000,30.4,30.4,30.4,30.4,250,0
CHKEW.US,D,20210811,000000,31.03,31.41,30.56,31.41,1615,0
CHKEW.US,D,20210812,000000,31.21,33.3,31.21,33.3,21884,0
CHKEW.US,D,20210813,000000,32.7,32.7,31.22,31.65,167597,0
CHKEW.US,D,20210816,000000,31.52,31.52,30.93,30.96,1500,0
CHKEW.US,D,20210817,000000,28.74,29.28,28.74,29.28,619,0
CHKEW.US,D,20210818,000000,28.93,29.02,27.55,27.55,12609,0
CHKEW.US,D,20210820,000000,27.51,28,27.51,28,500,0
CHKEW.US,D,20210823,000000,27.75,27.75,27.75,27.75,250,0
CHKEW.US,D,20210824,000000,27.36,27.37,27.25,27.29,1811,0
CHKEW.US,D,20210825,000000,28.5,28.51,27.5,27.6,61416,0
CHKEW.US,D,20210826,000000,28,28,27.95,28,62217,0
CHKEW.US,D,20210827,000000,28.5,31.35,28.46,29.9,277057,0
CHKEW.US,D,20210830,000000,30,30,29.76,29.76,742,0
CHKEW.US,D,20210831,000000,29.75,30.25,29.75,30.25,77223,0
CHKEW.US,D,20210901,000000,30.5,31.25,30.35,31.06,117555,0
CHKEW.US,D,20210902,000000,32.16,33.26,32.12,33.2,10905,0
CHKEW.US,D,20210903,000000,32.98,33.76,32.98,33.43,6097,0
CHKEW.US,D,20210907,000000,34.1,35.14,34,34.12,28705,0
CHKEW.US,D,20210908,000000,34.98,35.79,34.56,35.3,51551,0
CHKEW.US,D,20210909,000000,35.79,36.42,35.56,35.56,3317,0
CHKEW.US,D,20210910,000000,35.55,35.55,34.81,35,31239,0
CHKEW.US,D,20210913,000000,35.8,37.19,35.61,37.19,63242,0
CHKEW.US,D,20210914,000000,37.16,37.6,36.53,36.9,1463,0
CHKEW.US,D,20210915,000000,37.56,39.8,37.23,37.23,255733,0
CHKEW.US,D,20210916,000000,36.41,36.41,35.9,35.9,191013,0
CHKEW.US,D,20210917,000000,36.56,36.56,35.15,35.15,61833,0
CHKEW.US,D,20210920,000000,34.92,36.12,33.75,34.66,1896,0
CHKEW.US,D,20210921,000000,35.09,35.09,32.81,33.29,46645,0
CHKEW.US,D,20210922,000000,34.33,34.33,34.13,34.15,183329,0
CHKEW.US,D,20210923,000000,34,35.68,34,35.15,216246,0
CHKEW.US,D,20210924,000000,35.29,35.625,33.51,33.6,134645,0
CHKEW.US,D,20210927,000000,34.6,37.32,34.6,36.67,111379,0
CHKEW.US,D,20210928,000000,37.53,38.52,36.435,37.1,374930,0
CHKEW.US,D,20210929,000000,36.43,36.77,35.5,35.78,351317,0
CHKEW.US,D,20210930,000000,35.87,36.87,35.87,36.47,271720,0
CHKEW.US,D,20211001,000000,36.82,37.02,36.19,36.81,1612,0
CHKEW.US,D,20211004,000000,38.1,39.44,38.04,38.67,156595,0
CHKEW.US,D,20211005,000000,39.79,41.15,39.33,40.93,364600,0
CHKEW.US,D,20211006,000000,39.41,39.44,37.5,39.1,324760,0
CHKEW.US,D,20211007,000000,38.65,39.68,38.42,39.28,305646,0
CHKEW.US,D,20211008,000000,39.85,40.3,39.25,40.08,179471,0
CHKEW.US,D,20211011,000000,40.7,40.91,37.48,37.48,3030,0
CHKEW.US,D,20211012,000000,37.055,37.055,36.36,36.67,117457,0
CHKEW.US,D,20211013,000000,36.01,36.92,36.01,36.92,157571,0
CHKEW.US,D,20211014,000000,37.7,38.4,37.64,38.4,104261,0
CHKEW.US,D,20211015,000000,39.34,39.34,37.39,37.45,174568,0
CHKEW.US,D,20211018,000000,37.8,37.8,37.02,37.56,79602,0
CHKEW.US,D,20211019,000000,37.14,37.4,36.46,36.46,53341,0
CHKEW.US,D,20211020,000000,36,36.47,35.89,36.47,201304,0
CHKEW.US,D,20211021,000000,36.23,36.35,35.23,35.73,1508,0
CHKEW.US,D,20211022,000000,35.53,35.63,35.53,35.63,100055,0
CHKEW.US,D,20211025,000000,36.75,42.17,36.75,42.06,12168,0
CHKEW.US,D,20211026,000000,41.65,43.05,41.65,42.3,204318,0
CHKEW.US,D,20211027,000000,41.51,42.52,40.56,40.58,102853,0
