<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOPW.US,D,20161013,000000,0.8,0.8,0.71,0.71,1425,0
APOPW.US,D,20161018,000000,0.7,0.7,0.6921,0.7,1700,0
APOPW.US,D,20161020,000000,0.7,0.76,0.52,0.76,2173,0
APOPW.US,D,20161021,000000,0.65,0.65,0.6,0.6,3400,0
APOPW.US,D,20161024,000000,0.65,0.77,0.65,0.77,6734,0
APOPW.US,D,20161026,000000,0.77,0.77,0.77,0.77,100,0
APOPW.US,D,20161027,000000,0.78,0.78,0.78,0.78,100,0
APOPW.US,D,20161102,000000,0.78,0.78,0.78,0.78,100,0
APOPW.US,D,20161103,000000,0.77,0.77,0.77,0.77,100,0
APOPW.US,D,20161104,000000,0.5408,0.663,0.51,0.663,2450,0
APOPW.US,D,20161107,000000,0.76,0.76,0.76,0.76,100,0
APOPW.US,D,20161109,000000,0.76,0.78,0.76,0.78,7200,0
APOPW.US,D,20161110,000000,0.7649,0.7649,0.7649,0.7649,100,0
APOPW.US,D,20161212,000000,0.6,0.7,0.6,0.7,26100,0
APOPW.US,D,20161228,000000,0.52,0.52,0.52,0.52,100,0
APOPW.US,D,20170105,000000,0.65,0.65,0.65,0.65,769,0
APOPW.US,D,20170106,000000,0.61,0.61,0.61,0.61,100,0
APOPW.US,D,20170109,000000,0.64,0.64,0.64,0.64,500,0
APOPW.US,D,20170111,000000,0.25,0.65,0.25,0.65,1135,0
APOPW.US,D,20170112,000000,0.67,1.25,0.67,0.71,275685,0
APOPW.US,D,20170113,000000,0.85,0.85,0.605,0.65,8667,0
APOPW.US,D,20170117,000000,0.65,0.65,0.4,0.495,31270,0
APOPW.US,D,20170118,000000,0.5,0.5,0.4,0.4499,11077,0
APOPW.US,D,20170119,000000,0.42,0.42,0.39,0.3901,1300,0
APOPW.US,D,20170120,000000,0.38,0.38,0.38,0.38,100,0
APOPW.US,D,20170123,000000,0.4101,0.4102,0.4,0.4,4700,0
APOPW.US,D,20170124,000000,0.41,0.41,0.4,0.4,10400,0
APOPW.US,D,20170125,000000,0.41,0.46,0.41,0.46,20100,0
APOPW.US,D,20170126,000000,0.45,0.45,0.45,0.45,5200,0
APOPW.US,D,20170127,000000,0.45,0.45,0.45,0.45,2100,0
APOPW.US,D,20170130,000000,0.45,0.4501,0.45,0.45,2100,0
APOPW.US,D,20170131,000000,0.451,0.451,0.451,0.451,1100,0
APOPW.US,D,20170201,000000,0.5,0.56,0.451,0.56,5500,0
APOPW.US,D,20170202,000000,0.685,0.79,0.685,0.79,1200,0
APOPW.US,D,20170203,000000,0.79,0.79,0.74,0.74,350,0
APOPW.US,D,20170206,000000,0.7,0.7,0.7,0.7,100,0
APOPW.US,D,20170207,000000,0.74,0.74,0.74,0.74,1100,0
APOPW.US,D,20170208,000000,0.92,1.3,0.9,0.95,76752,0
APOPW.US,D,20170209,000000,1,1,0.663,0.89,24226,0
APOPW.US,D,20170210,000000,0.87,0.87,0.87,0.87,211,0
APOPW.US,D,20170213,000000,0.8499,0.8499,0.8,0.8,1500,0
APOPW.US,D,20170214,000000,0.95,1.16,0.95,1.07,68344,0
APOPW.US,D,20170215,000000,1.0001,1.1,0.92,1.05,39174,0
APOPW.US,D,20170216,000000,1.15,1.15,1.06,1.06,10700,0
APOPW.US,D,20170217,000000,1.02,1.02,1.02,1.02,100,0
APOPW.US,D,20170221,000000,1.2,1.45,1.11,1.12,32124,0
APOPW.US,D,20170222,000000,1.07,1.09,1.02,1.09,4701,0
APOPW.US,D,20170223,000000,1.05,1.05,1,1,11929,0
APOPW.US,D,20170224,000000,1.11,1.11,1.1097,1.1097,500,0
APOPW.US,D,20170227,000000,1.15,1.15,1.06,1.12,7570,0
APOPW.US,D,20170228,000000,1.21,1.25,1.18,1.18,3022,0
APOPW.US,D,20170301,000000,1.25,1.25,1.208,1.25,2875,0
APOPW.US,D,20170302,000000,1.25,1.29,1.22,1.29,3600,0
APOPW.US,D,20170303,000000,1.28,1.28,1.15,1.25,10600,0
APOPW.US,D,20170306,000000,1.23,1.23,1.23,1.23,100,0
APOPW.US,D,20170307,000000,1.2,1.2,1.2,1.2,4306,0
APOPW.US,D,20170308,000000,1.23,1.23,1.16,1.16,300,0
APOPW.US,D,20170309,000000,1.16,1.16,1.16,1.16,100,0
APOPW.US,D,20170313,000000,1.14,1.14,1.14,1.14,200,0
APOPW.US,D,20170314,000000,1.13,1.13,1.13,1.13,100,0
APOPW.US,D,20170315,000000,1.13,1.2,1.12,1.2,786,0
APOPW.US,D,20170316,000000,1.17,1.17,1.11,1.14,899,0
APOPW.US,D,20170317,000000,1.1202,1.1202,1.1202,1.1202,225,0
APOPW.US,D,20170320,000000,1.12,1.2,1.1,1.2,2244,0
APOPW.US,D,20170321,000000,1.39,1.39,1.13,1.13,4397,0
APOPW.US,D,20170322,000000,1.12,1.12,0.85,1.11,600,0
APOPW.US,D,20170323,000000,1,1.15,0.92,1.1,40287,0
APOPW.US,D,20170324,000000,1.1,1.1,1.05,1.05,1400,0
APOPW.US,D,20170327,000000,1.63,4.8,1.61,3.664,727357,0
APOPW.US,D,20170328,000000,3.4,3.4,2.22,2.4387,155451,0
APOPW.US,D,20170329,000000,2.33,2.665,2.0369,2.3,70598,0
APOPW.US,D,20170330,000000,2.36,2.44,2.25,2.25,18796,0
APOPW.US,D,20170331,000000,2.4,2.545,2.31,2.4746,20639,0
APOPW.US,D,20170403,000000,2.85,3.24,2.31,2.61,124176,0
APOPW.US,D,20170404,000000,2.36,2.69,2.36,2.54,17288,0
APOPW.US,D,20170405,000000,2.59,2.7,2.3,2.385,19808,0
APOPW.US,D,20170406,000000,2.7,2.7,2,2.41,24235,0
APOPW.US,D,20170407,000000,2.5,2.5,1.84,2.23,46271,0
APOPW.US,D,20170410,000000,2.21,2.21,1.9,2.01,3978,0
APOPW.US,D,20170411,000000,1.88,2.12,1.88,2.01,7112,0
APOPW.US,D,20170412,000000,2.05,2.1,2.05,2.0543,2805,0
APOPW.US,D,20170413,000000,2.09,2.09,2,2,3855,0
APOPW.US,D,20170418,000000,2,2.01,1.674,1.75,11104,0
APOPW.US,D,20170419,000000,1.6,1.86,1.6,1.86,4746,0
APOPW.US,D,20170420,000000,1.86,1.9999,1.85,1.87,10083,0
APOPW.US,D,20170424,000000,1.9193,1.9193,1.9125,1.9125,5885,0
APOPW.US,D,20170425,000000,1.97,2.1425,1.97,1.99,9900,0
APOPW.US,D,20170426,000000,1.87,1.8793,1.87,1.8793,200,0
APOPW.US,D,20170427,000000,2.1,2.3001,2.0333,2.3001,13693,0
APOPW.US,D,20170428,000000,2.382,2.7478,2.382,2.5947,52011,0
APOPW.US,D,20170501,000000,2.98,2.98,2.47,2.51,17589,0
APOPW.US,D,20170502,000000,2.4,2.45,2.36,2.42,23504,0
APOPW.US,D,20170503,000000,2.5,2.99,2.5,2.56,16981,0
APOPW.US,D,20170504,000000,2.5704,2.5704,2.5704,2.5704,2000,0
APOPW.US,D,20170505,000000,2.5,2.67,2.5,2.67,7801,0
APOPW.US,D,20170508,000000,2.7952,2.7952,2.49,2.7952,979,0
APOPW.US,D,20170509,000000,2.5999,3.15,2.5999,2.89,34656,0
APOPW.US,D,20170510,000000,3,3.3,2.8,3.29,11568,0
APOPW.US,D,20170511,000000,3.33,3.33,3,3.09,13567,0
APOPW.US,D,20170512,000000,3.29,3.6,2.5,3.14,22346,0
APOPW.US,D,20170515,000000,3.09,3.09,3.021,3.05,14710,0
APOPW.US,D,20170516,000000,2.95,3.1,2.95,3.05,9153,0
APOPW.US,D,20170517,000000,2.65,2.802,2.65,2.75,37350,0
APOPW.US,D,20170518,000000,2.67,2.67,2.6,2.6,17600,0
APOPW.US,D,20170519,000000,2.7,2.784,2.7,2.7,4483,0
APOPW.US,D,20170522,000000,2.61,2.766,2.61,2.61,1603,0
APOPW.US,D,20170523,000000,2.68,2.68,2.31,2.45,31277,0
APOPW.US,D,20170524,000000,2.4,2.7,2.32,2.32,5850,0
APOPW.US,D,20170525,000000,2.4233,2.4233,2.4233,2.4233,769,0
APOPW.US,D,20170526,000000,2.5,2.5,2.5,2.5,100,0
APOPW.US,D,20170530,000000,2.4587,2.62,2.4,2.4,3503,0
APOPW.US,D,20170531,000000,2.4523,2.4523,2.3067,2.4,2610,0
APOPW.US,D,20170601,000000,2.9999,2.9999,2.9999,2.9999,850,0
APOPW.US,D,20170602,000000,2.2801,2.5,2.2801,2.48,7800,0
APOPW.US,D,20170606,000000,2.11,2.11,2.1,2.11,16235,0
APOPW.US,D,20170607,000000,2.2699,2.29,2.0782,2.09,4690,0
APOPW.US,D,20170608,000000,2.01,2.08,1.8999,2.0101,38460,0
APOPW.US,D,20170609,000000,1.82,1.82,1.8,1.82,4217,0
APOPW.US,D,20170612,000000,2.09,2.15,1.7149,1.875,18314,0
APOPW.US,D,20170613,000000,1.91,1.98,1.88,1.98,8300,0
APOPW.US,D,20170614,000000,2,2,2,2,632,0
APOPW.US,D,20170615,000000,1.9745,1.9745,1.88,1.88,200,0
APOPW.US,D,20170616,000000,2,2,1.8928,1.8928,5400,0
APOPW.US,D,20170619,000000,1.95,1.95,1.9497,1.9497,2266,0
APOPW.US,D,20170620,000000,2,2,2,2,300,0
APOPW.US,D,20170621,000000,2,2,1.88,2,10950,0
APOPW.US,D,20170626,000000,2.01,2.2089,2,2,1300,0
APOPW.US,D,20170628,000000,2,2,1.425,1.78,57682,0
APOPW.US,D,20170629,000000,1.83,2.15,1.77,2.12,10925,0
APOPW.US,D,20170630,000000,2.15,2.15,2.14,2.14,6705,0
APOPW.US,D,20170703,000000,1.8,2,1.55,1.65,17367,0
APOPW.US,D,20170705,000000,1.844,1.844,1.844,1.844,700,0
APOPW.US,D,20170706,000000,1.8851,1.8851,1.8851,1.8851,500,0
APOPW.US,D,20170707,000000,2,2,1.95,2,960,0
APOPW.US,D,20170710,000000,2,2,2,2,5535,0
APOPW.US,D,20170713,000000,2,2,2,2,800,0
APOPW.US,D,20170714,000000,2,2,1.8,1.82,2700,0
APOPW.US,D,20170717,000000,1.95,1.987,1.95,1.987,2558,0
APOPW.US,D,20170721,000000,1.8,1.86,1.8,1.8301,3655,0
APOPW.US,D,20170724,000000,2.15,2.2,2.0063,2.05,4785,0
APOPW.US,D,20170725,000000,2.15,2.15,2,2,1495,0
APOPW.US,D,20170726,000000,2,2.15,2,2.15,3850,0
APOPW.US,D,20170727,000000,2.02,2.15,2,2.15,5726,0
APOPW.US,D,20170801,000000,2.0101,2.0101,2.0101,2.0101,300,0
APOPW.US,D,20170802,000000,2,2.0138,2,2.01,6375,0
APOPW.US,D,20170803,000000,2.0871,2.0871,1.85,2.0099,2902,0
APOPW.US,D,20170807,000000,2.1,2.1,2.1,2.1,700,0
APOPW.US,D,20170809,000000,1.98,2.0737,1.95,1.97,3210,0
APOPW.US,D,20170810,000000,2.025,2.035,1.8,1.8951,10925,0
APOPW.US,D,20170811,000000,1.8,1.809,1.44,1.47,10433,0
APOPW.US,D,20170814,000000,1.51,1.51,1.51,1.51,1838,0
APOPW.US,D,20170816,000000,1.7482,1.7482,1.7482,1.7482,750,0
APOPW.US,D,20170818,000000,2.18,2.18,1.865,2.1799,700,0
APOPW.US,D,20170822,000000,1.83,1.97,1.8237,1.97,5000,0
APOPW.US,D,20170824,000000,1.9,1.9,1.86,1.86,400,0
APOPW.US,D,20170825,000000,2,2.14,1.8,1.8,9778,0
APOPW.US,D,20170828,000000,1.83,1.922,1.58,1.58,5382,0
APOPW.US,D,20170829,000000,1.61,2,1.61,2,5957,0
APOPW.US,D,20170830,000000,1.95,2.36,1.9425,2.1,4043,0
APOPW.US,D,20170831,000000,2.53,2.53,2.53,2.53,400,0
APOPW.US,D,20170901,000000,2.6,2.68,2.584,2.68,1018,0
APOPW.US,D,20170905,000000,3.99,4.38,3,3,40550,0
APOPW.US,D,20170906,000000,2.81,2.8248,2.674,2.8248,8644,0
APOPW.US,D,20170907,000000,2.65,3,2.54,2.56,3900,0
APOPW.US,D,20170908,000000,2.89,3.25,2.56,2.56,1700,0
APOPW.US,D,20170911,000000,2.7999,3.15,2.65,2.8,7200,0
APOPW.US,D,20170912,000000,2.9,3.02,2.8,2.8,1009,0
APOPW.US,D,20170913,000000,2.65,2.93,2.65,2.7,3040,0
APOPW.US,D,20170914,000000,2.7,2.72,2.7,2.72,400,0
APOPW.US,D,20170918,000000,2.5019,2.5019,2.5019,2.5019,500,0
APOPW.US,D,20170919,000000,2.55,2.55,2.33,2.33,12400,0
APOPW.US,D,20170922,000000,2.33,2.33,1.96,2.23,1100,0
APOPW.US,D,20170925,000000,2.89,2.89,2.89,2.89,100,0
APOPW.US,D,20170926,000000,2.75,2.75,2.05,2.36,2449,0
APOPW.US,D,20170927,000000,2.54,2.54,2.54,2.54,200,0
APOPW.US,D,20170928,000000,2.5209,2.5209,2.5209,2.5209,100,0
APOPW.US,D,20171012,000000,2.05,2.94,2.0001,2.58,7592,0
APOPW.US,D,20171016,000000,2.1,2.1,2.1,2.1,511,0
APOPW.US,D,20171018,000000,2.73,2.73,2.73,2.73,100,0
APOPW.US,D,20171019,000000,2.15,2.9899,2.15,2.8,2800,0
APOPW.US,D,20171025,000000,3.1,3.1932,2.45,2.55,34672,0
APOPW.US,D,20171026,000000,2.7,2.7,2.7,2.7,500,0
APOPW.US,D,20171027,000000,2.42,2.7,2.42,2.7,2200,0
APOPW.US,D,20171031,000000,2.5,2.7,2.5,2.7,660,0
APOPW.US,D,20171101,000000,2.7,2.7,2.7,2.7,1054,0
APOPW.US,D,20171102,000000,2.38,2.55,2.38,2.45,2432,0
APOPW.US,D,20171103,000000,2.45,2.55,1.84,2.13,14265,0
APOPW.US,D,20171106,000000,2.48,2.48,2.202,2.3374,2362,0
APOPW.US,D,20171107,000000,2.45,2.6017,1.85,1.8537,2778,0
APOPW.US,D,20171110,000000,2.38,2.38,2.21,2.32,1746,0
APOPW.US,D,20171114,000000,2.08,2.36,1.9963,2.18,16084,0
APOPW.US,D,20171115,000000,2.18,2.33,2.18,2.33,400,0
APOPW.US,D,20171121,000000,2.11,2.1517,2.11,2.1517,4121,0
APOPW.US,D,20171127,000000,2.15,2.1543,2.15,2.1543,600,0
APOPW.US,D,20171129,000000,2.22,2.22,2.22,2.22,100,0
APOPW.US,D,20171130,000000,2.17,2.18,2.1598,2.18,3950,0
APOPW.US,D,20171204,000000,2.3,2.3,2.3,2.3,2293,0
APOPW.US,D,20171206,000000,2.05,2.05,2,2,3600,0
APOPW.US,D,20171207,000000,2,2.1,1.99,1.99,9400,0
APOPW.US,D,20171208,000000,2.1,2.1,2,2,17105,0
APOPW.US,D,20171214,000000,2.0501,3.49,2.0501,2.78,1405,0
APOPW.US,D,20171215,000000,3.2,3.2,3.0339,3.14,856,0
APOPW.US,D,20171219,000000,2.21,2.51,2.21,2.27,8150,0
APOPW.US,D,20171220,000000,2.06,2.1157,2.05,2.1157,1000,0
APOPW.US,D,20171221,000000,2.3,2.3,2.3,2.3,1000,0
APOPW.US,D,20171222,000000,2.0701,2.0701,2.0701,2.0701,450,0
APOPW.US,D,20171226,000000,2.06,2.06,2.06,2.06,400,0
APOPW.US,D,20171227,000000,2.11,2.11,2.11,2.11,200,0
APOPW.US,D,20180102,000000,2.5,2.5,2.5,2.5,1000,0
APOPW.US,D,20180104,000000,4.2,4.3099,2.69,2.7,185507,0
APOPW.US,D,20180105,000000,2.22,2.85,2.21,2.85,3076,0
APOPW.US,D,20180108,000000,2.5,2.78,2.5,2.75,6152,0
APOPW.US,D,20180109,000000,2.55,2.55,2.25,2.3,8700,0
APOPW.US,D,20180116,000000,2.4,2.5,2.4,2.41,4147,0
APOPW.US,D,20180117,000000,2.5,3,2.4062,2.4062,2000,0
APOPW.US,D,20180122,000000,2.41,2.42,2.35,2.41,1777,0
APOPW.US,D,20180124,000000,2.33,2.33,2.3,2.3,2120,0
APOPW.US,D,20180126,000000,2.3,2.3,2.3,2.3,189,0
APOPW.US,D,20180129,000000,2.25,2.3,2.17,2.2,3820,0
APOPW.US,D,20180130,000000,2.0801,2.12,2,2.09,5557,0
APOPW.US,D,20180131,000000,2.1,2.1,2.1,2.1,811,0
APOPW.US,D,20180202,000000,2.21,2.23,2.2,2.2,830,0
APOPW.US,D,20180205,000000,2.15,2.15,2.09,2.09,800,0
APOPW.US,D,20180209,000000,2.25,2.5,2.25,2.5,1000,0
APOPW.US,D,20180212,000000,2.25,2.3156,2.16,2.3156,554,0
APOPW.US,D,20180214,000000,2.47,2.47,2.4584,2.4584,256,0
APOPW.US,D,20180221,000000,2.29,2.29,2.2792,2.2792,306,0
APOPW.US,D,20180222,000000,2.1852,2.2,2.1,2.2,2662,0
APOPW.US,D,20180227,000000,2.22,2.22,2.1297,2.1297,9003,0
APOPW.US,D,20180228,000000,2.1,2.1,2.1,2.1,289,0
APOPW.US,D,20180301,000000,2.204,2.204,2.12,2.12,4900,0
APOPW.US,D,20180305,000000,2,2,2,2,700,0
APOPW.US,D,20180306,000000,2,2,1.86,2,2125,0
APOPW.US,D,20180314,000000,1.9,1.9,1.869,1.9,1800,0
APOPW.US,D,20180315,000000,1.9,1.9096,1.87,1.9001,1600,0
APOPW.US,D,20180319,000000,2.47,2.47,2.47,2.47,506,0
APOPW.US,D,20180320,000000,2.28,2.28,2.28,2.28,166,0
APOPW.US,D,20180322,000000,1.95,2.2,1.95,2.2,276,0
APOPW.US,D,20180323,000000,2.2,2.2,2.2,2.2,465,0
APOPW.US,D,20180326,000000,2.2,2.2,2.2,2.2,2000,0
APOPW.US,D,20180327,000000,1.91,1.91,1.8746,1.885,8686,0
APOPW.US,D,20180403,000000,1.92,1.92,1.92,1.92,107,0
APOPW.US,D,20180404,000000,1.92,1.92,1.91,1.91,1832,0
APOPW.US,D,20180405,000000,1.91,1.91,1.91,1.91,1848,0
APOPW.US,D,20180412,000000,1.6578,1.6578,1.6578,1.6578,121,0
APOPW.US,D,20180423,000000,1.95,1.95,1.95,1.95,200,0
APOPW.US,D,20180424,000000,2.1,2.1,2.1,2.1,227,0
APOPW.US,D,20180504,000000,2.08,2.09,1.8,1.8,2801,0
APOPW.US,D,20180507,000000,2,2,2,2,8850,0
APOPW.US,D,20180514,000000,2.01,2.54,2.01,2.4839,2150,0
APOPW.US,D,20180515,000000,2.48,2.48,2.48,2.48,100,0
APOPW.US,D,20180523,000000,2.48,2.48,2.48,2.48,100,0
APOPW.US,D,20180530,000000,2.4,2.4,2.01,2.171,1000,0
APOPW.US,D,20180601,000000,2.05,2.2,2.05,2.2,790,0
APOPW.US,D,20180620,000000,2.02,2.02,2.02,2.02,100,0
APOPW.US,D,20180625,000000,2.05,2.05,2.05,2.05,500,0
APOPW.US,D,20180926,000000,0.8,1.6024,0.8,1.52,2810,0
APOPW.US,D,20180928,000000,1.8,1.8,1.8,1.8,100,0
APOPW.US,D,20181003,000000,1.99,1.99,1.99,1.99,200,0
APOPW.US,D,20181009,000000,1.2976,1.2976,1.2976,1.2976,251,0
APOPW.US,D,20181012,000000,1.9,1.9,1.9,1.9,100,0
APOPW.US,D,20181105,000000,1.9,1.9,1.89,1.89,1500,0
APOPW.US,D,20181108,000000,0.8204,1.88,0.2849,1.875,2501,0
APOPW.US,D,20181126,000000,1.6,1.6,1.6,1.6,100,0
APOPW.US,D,20181212,000000,0.9001,0.9001,0.9001,0.9001,225,0
APOPW.US,D,20181221,000000,0.3013,0.3013,0.1998,0.25,16789,0
APOPW.US,D,20181224,000000,0.21,0.5,0.21,0.5,650,0
APOPW.US,D,20181226,000000,0.5,0.5,0.5,0.5,695,0
APOPW.US,D,20190103,000000,0.8999,0.8999,0.8999,0.8999,100,0
APOPW.US,D,20190110,000000,0.6018,0.6018,0.55,0.55,1000,0
APOPW.US,D,20190118,000000,0.645,0.645,0.645,0.645,100,0
APOPW.US,D,20190129,000000,0.5,0.5,0.5,0.5,500,0
APOPW.US,D,20190130,000000,0.45,0.45,0.45,0.45,300,0
APOPW.US,D,20190205,000000,0.45,0.45,0.45,0.45,500,0
APOPW.US,D,20190206,000000,0.4,0.4,0.4,0.4,500,0
APOPW.US,D,20190207,000000,0.62,0.62,0.52,0.52,1050,0
APOPW.US,D,20190208,000000,0.217,0.2171,0.1218,0.21,8900,0
APOPW.US,D,20190211,000000,0.25,0.25,0.2492,0.2492,2080,0
APOPW.US,D,20190212,000000,0.25,0.25,0.25,0.25,300,0
APOPW.US,D,20190213,000000,0.31,0.31,0.3097,0.31,2050,0
APOPW.US,D,20190214,000000,0.41,0.41,0.37,0.37,5750,0
APOPW.US,D,20190219,000000,0.37,0.37,0.37,0.37,1080,0
APOPW.US,D,20190220,000000,0.2,0.2,0.1806,0.2,5800,0
APOPW.US,D,20190314,000000,0.2,0.2,0.2,0.2,1000,0
APOPW.US,D,20190325,000000,0.314,0.314,0.314,0.314,100,0
APOPW.US,D,20190327,000000,0.31,0.31,0.25,0.25,4290,0
APOPW.US,D,20190329,000000,0.11,0.11,0.11,0.11,1800,0
APOPW.US,D,20190416,000000,0.1201,0.1204,0.11,0.11,3984,0
APOPW.US,D,20190423,000000,0.0259,0.0259,0.0211,0.0211,2000,0
APOPW.US,D,20190513,000000,0.05,0.05,0.05,0.05,1960,0
APOPW.US,D,20190516,000000,0.2757,0.2771,0.2757,0.2771,3800,0
APOPW.US,D,20190517,000000,0.194,0.194,0.1668,0.1668,2023,0
APOPW.US,D,20190701,000000,0.0212,0.0212,0.0212,0.0212,4100,0
APOPW.US,D,20190712,000000,0.0301,0.0301,0.0301,0.0301,290,0
APOPW.US,D,20190724,000000,0.15,0.2,0.15,0.2,1230,0
APOPW.US,D,20190725,000000,0.2499,0.27,0.2,0.2,20634,0
APOPW.US,D,20190726,000000,0.2,0.2009,0.2,0.2009,200,0
APOPW.US,D,20190729,000000,0.1847,0.1847,0.1847,0.1847,700,0
APOPW.US,D,20190802,000000,0.0404,0.0404,0.0404,0.0404,300,0
APOPW.US,D,20190806,000000,0.0405,0.0405,0.0213,0.0213,6350,0
APOPW.US,D,20190809,000000,0.0213,0.0213,0.0212,0.0212,7802,0
APOPW.US,D,20190830,000000,0.1896,0.1896,0.1896,0.1896,500,0
APOPW.US,D,20190927,000000,0.0214,0.0214,0.0214,0.0214,500,0
APOPW.US,D,20191001,000000,0.1188,0.15,0.1188,0.15,3653,0
APOPW.US,D,20191002,000000,0.1449,0.1449,0.1437,0.1437,4652,0
APOPW.US,D,20191004,000000,0.1437,0.1437,0.1437,0.1437,3082,0
APOPW.US,D,20191018,000000,0.144,0.145,0.1438,0.145,1573,0
APOPW.US,D,20191023,000000,0.145,0.145,0.145,0.145,300,0
APOPW.US,D,20191024,000000,0.1511,0.1799,0.1116,0.1116,16314,0
APOPW.US,D,20191025,000000,0.113,0.1131,0.113,0.113,14948,0
APOPW.US,D,20191101,000000,0.1099,0.113,0.1099,0.113,350,0
APOPW.US,D,20191111,000000,0.05,0.05,0.05,0.05,300,0
APOPW.US,D,20191113,000000,0.0501,0.0501,0.0501,0.0501,558,0
APOPW.US,D,20191118,000000,0.05,0.05,0.05,0.05,100,0
APOPW.US,D,20191120,000000,0.18,0.18,0.1797,0.1797,1000,0
APOPW.US,D,20191121,000000,0.1699,0.1699,0.1699,0.1699,464,0
APOPW.US,D,20191126,000000,0.0601,0.17,0.0601,0.17,4439,0
APOPW.US,D,20191202,000000,0.1699,0.1699,0.1696,0.1696,1600,0
APOPW.US,D,20191218,000000,0.1,0.1,0.0999,0.0999,478,0
APOPW.US,D,20191223,000000,0.1,0.1,0.1,0.1,240,0
APOPW.US,D,20191224,000000,0.1,0.1,0.05,0.05,3859,0
APOPW.US,D,20191226,000000,0.05,0.05,0.0498,0.0498,3804,0
APOPW.US,D,20191230,000000,0.04,0.04,0.04,0.04,1457,0
APOPW.US,D,20200103,000000,0.0697,0.094,0.0697,0.0939,4964,0
APOPW.US,D,20200107,000000,0.205,0.2999,0.12,0.15,69104,0
APOPW.US,D,20200108,000000,0.14,0.14,0.14,0.14,500,0
APOPW.US,D,20200110,000000,0.05,0.109227,0.05,0.109227,1468,0
APOPW.US,D,20200113,000000,0.11,0.11,0.11,0.11,300,0
APOPW.US,D,20200122,000000,0.0506,0.1298,0.0505,0.0505,8058,0
APOPW.US,D,20200130,000000,0.061,0.061,0.061,0.061,251,0
APOPW.US,D,20200131,000000,0.0612,0.0612,0.0612,0.0612,900,0
APOPW.US,D,20200214,000000,0.0612,0.0615,0.0601,0.0601,7444,0
APOPW.US,D,20200220,000000,0.1189,0.1189,0.1189,0.1189,250,0
