<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACW.US,D,20210512,000000,0.830101,0.88,0.7901,0.8051,37720,0
BWACW.US,D,20210513,000000,0.79,0.88,0.76,0.815,152772,0
BWACW.US,D,20210514,000000,0.86,0.899,0.82,0.8399,32656,0
BWACW.US,D,20210517,000000,0.82,0.8399,0.81,0.839799,36579,0
BWACW.US,D,20210518,000000,0.8201,0.8895,0.8201,0.83,28693,0
BWACW.US,D,20210519,000000,0.855841,0.8799,0.8,0.82005,24718,0
BWACW.US,D,20210520,000000,0.854499,0.87,0.77,0.8012,172457,0
BWACW.US,D,20210521,000000,0.838,0.85,0.8,0.8126,28381,0
BWACW.US,D,20210524,000000,0.800201,0.87,0.800201,0.81,11003,0
BWACW.US,D,20210525,000000,0.82505,0.859899,0.800201,0.814,12278,0
BWACW.US,D,20210526,000000,0.801,0.8899,0.801,0.835001,60253,0
BWACW.US,D,20210527,000000,0.83,0.87,0.81,0.81,36800,0
BWACW.US,D,20210528,000000,0.82,0.84,0.81,0.81,14581,0
BWACW.US,D,20210601,000000,0.82,0.8499,0.8021,0.8021,38452,0
BWACW.US,D,20210602,000000,0.83,0.840101,0.8002,0.84,49398,0
BWACW.US,D,20210603,000000,0.84,0.8739,0.84,0.86,15612,0
BWACW.US,D,20210604,000000,0.856951,0.8739,0.84,0.859899,52009,0
BWACW.US,D,20210607,000000,0.8699,0.8799,0.85,0.86,10051,0
BWACW.US,D,20210608,000000,0.8601,0.874,0.8502,0.860101,20256,0
BWACW.US,D,20210609,000000,0.86,0.88,0.84,0.85,129235,0
BWACW.US,D,20210610,000000,0.889,0.9299,0.8603,0.91,35745,0
BWACW.US,D,20210611,000000,0.96,0.99,0.9,0.94,161733,0
BWACW.US,D,20210614,000000,0.95,0.96,0.905,0.95,147441,0
BWACW.US,D,20210615,000000,0.921201,0.96,0.92,0.94,50564,0
BWACW.US,D,20210616,000000,0.9305,0.9305,0.922,0.922,15660,0
BWACW.US,D,20210617,000000,0.95,0.99,0.924,0.95,58012,0
BWACW.US,D,20210618,000000,0.9,0.96,0.9,0.9,52197,0
BWACW.US,D,20210621,000000,0.9,0.928,0.899726,0.919,36128,0
BWACW.US,D,20210622,000000,0.91877,0.92455,0.9002,0.91,38846,0
BWACW.US,D,20210623,000000,0.909899,0.94,0.88,0.92,42488,0
BWACW.US,D,20210624,000000,0.92,1.01,0.92,0.95,58799,0
BWACW.US,D,20210625,000000,0.93,0.98,0.93,0.95,22193,0
BWACW.US,D,20210628,000000,0.92,0.9965,0.92,0.97,152803,0
BWACW.US,D,20210629,000000,0.9965,1.06,0.9599,0.9802,11646,0
BWACW.US,D,20210630,000000,0.99,1.04,0.99,1.006,11090,0
BWACW.US,D,20210701,000000,0.9801,1.03,0.98,0.9999,36799,0
BWACW.US,D,20210702,000000,1,1.0199,0.965,0.99,25307,0
BWACW.US,D,20210706,000000,1.01,1.01,0.95,0.99,12662,0
BWACW.US,D,20210707,000000,0.9699,1.05,0.95,1.04,331963,0
BWACW.US,D,20210708,000000,1,1.04,0.9801,1,58155,0
BWACW.US,D,20210709,000000,1.01,1.05,1,1.05,39965,0
BWACW.US,D,20210712,000000,1.04,1.08,1.01,1.07,82938,0
BWACW.US,D,20210713,000000,1.02,1.0601,1.02,1.05,47451,0
BWACW.US,D,20210714,000000,1.0399,1.16,1.03,1.15,122247,0
BWACW.US,D,20210715,000000,1.08,1.108,1.04,1.0799,51242,0
BWACW.US,D,20210716,000000,1.055,1.11,1.01,1.07,56628,0
BWACW.US,D,20210719,000000,1.01,1.05,0.99,1.03,86999,0
BWACW.US,D,20210720,000000,0.998899,1.02,0.98,1.0099,46531,0
BWACW.US,D,20210721,000000,0.98,1.02,0.9631,0.97765,118429,0
BWACW.US,D,20210722,000000,0.971,1.02,0.95,0.955049,85739,0
BWACW.US,D,20210723,000000,0.985,0.985,0.9101,0.92,247937,0
BWACW.US,D,20210726,000000,0.93,0.93,0.900201,0.91,70862,0
BWACW.US,D,20210727,000000,0.9012,0.908,0.8701,0.9,52816,0
BWACW.US,D,20210728,000000,0.900101,0.9425,0.9,0.93,17579,0
BWACW.US,D,20210729,000000,0.985,0.985,0.9002,0.94,47441,0
BWACW.US,D,20210730,000000,0.985,0.985,0.9101,0.94,44673,0
BWACW.US,D,20210802,000000,0.985,0.985,0.8774,0.9498,72162,0
BWACW.US,D,20210803,000000,0.9498,0.9699,0.9,0.9699,58608,0
BWACW.US,D,20210804,000000,0.87,0.9701,0.87,0.92,151467,0
BWACW.US,D,20210805,000000,0.9301,0.9699,0.850301,0.9298,20784,0
BWACW.US,D,20210806,000000,0.95,0.95,0.8669,0.9189,19678,0
BWACW.US,D,20210809,000000,0.9002,0.95,0.8825,0.8903,29386,0
BWACW.US,D,20210810,000000,0.8999,0.95,0.8601,0.8703,58882,0
BWACW.US,D,20210811,000000,0.88,0.9,0.86,0.87,18119,0
BWACW.US,D,20210812,000000,0.895,0.9001,0.8301,0.8601,42370,0
BWACW.US,D,20210813,000000,0.8711,0.8712,0.76,0.82,35929,0
BWACW.US,D,20210816,000000,0.8301,0.839901,0.7612,0.78,47784,0
BWACW.US,D,20210817,000000,0.78,0.8,0.76,0.77,34913,0
BWACW.US,D,20210818,000000,0.7606,0.8,0.72,0.79,69884,0
BWACW.US,D,20210819,000000,0.77185,0.8,0.7502,0.7899,10458,0
BWACW.US,D,20210820,000000,0.7201,0.84,0.72,0.8149,122777,0
BWACW.US,D,20210823,000000,0.771,0.82,0.7391,0.7601,48651,0
BWACW.US,D,20210824,000000,0.7799,0.7999,0.712,0.7402,95276,0
BWACW.US,D,20210825,000000,0.74,0.7699,0.70011,0.74,66559,0
BWACW.US,D,20210826,000000,0.7101,0.7429,0.61,0.64,138137,0
BWACW.US,D,20210827,000000,0.65,0.7099,0.6443,0.685,63233,0
BWACW.US,D,20210830,000000,0.65,0.6879,0.637,0.678,40522,0
BWACW.US,D,20210831,000000,0.639,0.678,0.58,0.6137,137191,0
BWACW.US,D,20210901,000000,0.62,0.6594,0.601,0.63,10823,0
BWACW.US,D,20210902,000000,0.602,0.6498,0.562,0.618,40298,0
BWACW.US,D,20210903,000000,0.618,0.65,0.5612,0.6195,153837,0
BWACW.US,D,20210907,000000,0.61,0.6499,0.5827,0.59,49968,0
BWACW.US,D,20210908,000000,0.59,0.62,0.5707,0.5981,13418,0
BWACW.US,D,20210909,000000,0.57,0.6399,0.5612,0.5803,46564,0
BWACW.US,D,20210910,000000,0.58,0.655001,0.57,0.655,73651,0
BWACW.US,D,20210913,000000,0.5901,0.6998,0.571,0.67,35486,0
BWACW.US,D,20210914,000000,0.6008,0.68,0.6,0.67,8907,0
BWACW.US,D,20210915,000000,0.6697,0.6698,0.5999,0.6693,20538,0
BWACW.US,D,20210917,000000,0.6001,0.6688,0.6001,0.6294,36207,0
BWACW.US,D,20210920,000000,0.61,0.6499,0.5912,0.6,27001,0
BWACW.US,D,20210921,000000,0.6398,0.648,0.6,0.6,5000,0
BWACW.US,D,20210922,000000,0.602,0.61,0.58,0.61,18411,0
BWACW.US,D,20210923,000000,0.6397,0.7,0.6104,0.6397,28679,0
BWACW.US,D,20210924,000000,0.64,0.64,0.6179,0.6399,18675,0
BWACW.US,D,20210927,000000,0.6399,0.67,0.6289,0.67,29285,0
BWACW.US,D,20210928,000000,0.6335,0.6799,0.62,0.67,139122,0
BWACW.US,D,20210929,000000,0.6801,0.6801,0.6,0.648,34689,0
BWACW.US,D,20210930,000000,0.639951,0.668,0.5827,0.61,11150,0
BWACW.US,D,20211001,000000,0.59,0.63,0.59,0.628,6476,0
BWACW.US,D,20211004,000000,0.64,0.64,0.5801,0.6225,34592,0
BWACW.US,D,20211005,000000,0.62,0.6297,0.5808,0.6296,19965,0
BWACW.US,D,20211006,000000,0.65,0.65,0.5904,0.65,28144,0
BWACW.US,D,20211007,000000,0.68,0.68,0.59,0.63,36092,0
BWACW.US,D,20211008,000000,0.62,0.6305,0.5902,0.608,37966,0
BWACW.US,D,20211011,000000,0.615,0.6239,0.595,0.6076,121061,0
BWACW.US,D,20211012,000000,0.595301,0.6245,0.595301,0.6,4839,0
BWACW.US,D,20211013,000000,0.601,0.604456,0.59,0.6,54095,0
BWACW.US,D,20211014,000000,0.61,0.617,0.596,0.600098,13125,0
BWACW.US,D,20211015,000000,0.614,0.614,0.5994,0.6,3123,0
BWACW.US,D,20211018,000000,0.6069,0.6099,0.5805,0.596687,118478,0
BWACW.US,D,20211019,000000,0.583,0.6051,0.580601,0.5966,57101,0
BWACW.US,D,20211020,000000,0.600101,0.6292,0.6001,0.604301,2610,0
BWACW.US,D,20211021,000000,0.599,0.6005,0.5711,0.58,57344,0
BWACW.US,D,20211022,000000,0.5988,0.6649,0.580101,0.6055,114330,0
BWACW.US,D,20211025,000000,0.62,0.7,0.62,0.6998,47246,0
BWACW.US,D,20211026,000000,0.7,0.8,0.7,0.7798,71331,0
BWACW.US,D,20211027,000000,0.8037,0.846299,0.7,0.8,18313,0
