<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCN.US,D,20200102,000000,2.77,2.8499,2.47,2.57,778987,0
CYCN.US,D,20200103,000000,2.54,2.59,2.39,2.46,455971,0
CYCN.US,D,20200106,000000,2.45,2.78,2.4,2.72,849170,0
CYCN.US,D,20200107,000000,2.74,2.79,2.62,2.78,484342,0
CYCN.US,D,20200108,000000,2.78,3.11,2.7001,3.025,1528882,0
CYCN.US,D,20200109,000000,3.04,3.17,2.75,3.17,1122933,0
CYCN.US,D,20200110,000000,3.2,3.54,2.96,3.41,1354533,0
CYCN.US,D,20200113,000000,3.51,4.05,3.03,3.76,2331852,0
CYCN.US,D,20200114,000000,3.74,3.9899,3.5,3.7,1356394,0
CYCN.US,D,20200115,000000,3.71,3.84,3.07,3.38,1923658,0
CYCN.US,D,20200116,000000,3.37,3.6,3.37,3.375,591239,0
CYCN.US,D,20200117,000000,3.45,3.45,3.17,3.24,483414,0
CYCN.US,D,20200121,000000,3.25,3.5997,3.21,3.5,547485,0
CYCN.US,D,20200122,000000,3.48,3.76,3.38,3.76,785026,0
CYCN.US,D,20200123,000000,3.7,3.81,3.61,3.68,347021,0
CYCN.US,D,20200124,000000,3.64,3.67,3.52,3.635,524839,0
CYCN.US,D,20200127,000000,3.37,3.6299,3.33,3.52,381524,0
CYCN.US,D,20200128,000000,3.54,3.6,3.39,3.5,269999,0
CYCN.US,D,20200129,000000,3.53,3.59,3.47,3.53,135566,0
CYCN.US,D,20200130,000000,3.48,3.52,3.33,3.4,259265,0
CYCN.US,D,20200131,000000,3.35,3.375,3.15,3.28,362290,0
CYCN.US,D,20200203,000000,3.31,3.4,3.16,3.31,166312,0
CYCN.US,D,20200204,000000,3.33,3.455,3.27,3.41,223396,0
CYCN.US,D,20200205,000000,3.43,4.47,3.43,4.26,1541606,0
CYCN.US,D,20200206,000000,4.17,4.67,4.03,4.19,859500,0
CYCN.US,D,20200207,000000,4.16,4.44,3.95,4.06,364816,0
CYCN.US,D,20200210,000000,4,4.1199,3.89,4.01,211889,0
CYCN.US,D,20200211,000000,4.02,4.26,4,4.14,247933,0
CYCN.US,D,20200212,000000,4.17,4.25,4.03,4.03,154322,0
CYCN.US,D,20200213,000000,4,4.17,3.9,4.05,125283,0
CYCN.US,D,20200214,000000,4.03,4.05,3.88,4.02,253870,0
CYCN.US,D,20200218,000000,3.98,4.09,3.92,4.04,147917,0
CYCN.US,D,20200219,000000,4.05,6.15,3.94,5.84,2776939,0
CYCN.US,D,20200220,000000,5.78,6.24,5.2,5.35,1398020,0
CYCN.US,D,20200221,000000,5.12,5.3199,4.55,4.61,534310,0
CYCN.US,D,20200224,000000,4.33,4.5256,4.2,4.29,364843,0
CYCN.US,D,20200225,000000,4.33,4.43,4.14,4.26,656562,0
CYCN.US,D,20200226,000000,4.24,4.86,4.2101,4.395,989171,0
CYCN.US,D,20200227,000000,4.17,4.45,4.03,4.21,918659,0
CYCN.US,D,20200228,000000,4,4.33,3.91,4.28,677676,0
CYCN.US,D,20200302,000000,4.335,4.69,4.22,4.64,418885,0
CYCN.US,D,20200303,000000,4.75,4.85,4.42,4.8,333824,0
CYCN.US,D,20200304,000000,4.87,5.0178,4.4,4.53,537926,0
CYCN.US,D,20200305,000000,4.43,4.48,4.14,4.17,387123,0
CYCN.US,D,20200306,000000,4.06,4.23,3.61,3.67,405751,0
CYCN.US,D,20200309,000000,3.35,3.5802,3,3.11,174136,0
CYCN.US,D,20200310,000000,3.29,3.39,2.99,3.26,207901,0
CYCN.US,D,20200311,000000,3.13,3.21,2.85,2.9,300113,0
CYCN.US,D,20200312,000000,2.63,2.7667,2.0769,2.51,565952,0
CYCN.US,D,20200313,000000,2.67,2.71,2.374,2.67,353707,0
CYCN.US,D,20200316,000000,2.37,2.67,2.37,2.51,297469,0
CYCN.US,D,20200317,000000,2.53,3,2.51,2.94,349504,0
CYCN.US,D,20200318,000000,2.7,2.966,2.35,2.48,253853,0
CYCN.US,D,20200319,000000,2.5,2.69,2.36,2.54,217506,0
CYCN.US,D,20200320,000000,2.65,2.875,2.41,2.64,409007,0
CYCN.US,D,20200323,000000,2.64,3.36,2.53,3.14,1235507,0
CYCN.US,D,20200324,000000,3.15,3.31,3.07,3.28,387141,0
CYCN.US,D,20200325,000000,3.32,3.93,3.065,3.52,536888,0
CYCN.US,D,20200326,000000,3.5,3.84,3.16,3.25,216574,0
CYCN.US,D,20200327,000000,3.2,3.39,3,3.01,127505,0
CYCN.US,D,20200330,000000,3,3.0299,2.66,2.75,204283,0
CYCN.US,D,20200331,000000,2.74,2.89,2.59,2.65,142394,0
CYCN.US,D,20200401,000000,2.58,2.77,2.34,2.41,170311,0
CYCN.US,D,20200402,000000,2.43,2.53,2.35,2.37,261155,0
CYCN.US,D,20200403,000000,2.36,2.61,2.31,2.52,195488,0
CYCN.US,D,20200406,000000,2.61,2.77,2.53,2.57,207425,0
CYCN.US,D,20200407,000000,2.59,2.8399,2.51,2.58,184307,0
CYCN.US,D,20200408,000000,2.62,2.96,2.56,2.82,193393,0
CYCN.US,D,20200409,000000,2.9,2.93,2.67,2.75,325345,0
CYCN.US,D,20200413,000000,2.67,2.81,2.5911,2.79,202938,0
CYCN.US,D,20200414,000000,2.81,3.3103,2.81,3.27,183100,0
CYCN.US,D,20200415,000000,3.14,3.4,3.0275,3.3,223393,0
CYCN.US,D,20200416,000000,3.28,3.46,3,3.08,228081,0
CYCN.US,D,20200417,000000,3.15,3.53,3.1009,3.45,303147,0
CYCN.US,D,20200420,000000,3.34,3.8092,3.3165,3.4,135164,0
CYCN.US,D,20200421,000000,3.4,3.54,3.14,3.31,308725,0
CYCN.US,D,20200422,000000,3.31,3.52,3.17,3.49,162758,0
CYCN.US,D,20200423,000000,3.5,3.75,3.49,3.58,83810,0
CYCN.US,D,20200424,000000,3.56,3.74,3.49,3.61,63910,0
CYCN.US,D,20200427,000000,3.65,3.87,3.6,3.71,161376,0
CYCN.US,D,20200428,000000,3.83,3.85,3.35,3.53,185983,0
CYCN.US,D,20200429,000000,3.67,4.4,3.56,4.15,352582,0
CYCN.US,D,20200430,000000,4.09,4.18,3.82,3.87,219144,0
CYCN.US,D,20200501,000000,3.76,3.81,3.6,3.62,167883,0
CYCN.US,D,20200504,000000,3.62,4,3.62,3.96,101417,0
CYCN.US,D,20200505,000000,4.05,4.22,3.85,3.91,157877,0
CYCN.US,D,20200506,000000,3.97,4.16,3.77,4,202130,0
CYCN.US,D,20200507,000000,4.11,4.14,3.91,3.94,117879,0
CYCN.US,D,20200508,000000,3.94,4.45,3.91,4.17,207799,0
CYCN.US,D,20200511,000000,4.17,4.54,4.17,4.44,207761,0
CYCN.US,D,20200512,000000,4.46,4.505,3.96,3.99,194503,0
CYCN.US,D,20200513,000000,4,4.1826,3.52,3.6,258054,0
CYCN.US,D,20200514,000000,3.56,3.7363,3.55,3.63,133019,0
CYCN.US,D,20200515,000000,3.65,3.95,3.65,3.85,119714,0
CYCN.US,D,20200518,000000,4,4.3,3.95,4.13,118619,0
CYCN.US,D,20200519,000000,4.2,4.26,3.81,3.82,109356,0
CYCN.US,D,20200520,000000,3.83,4.31,3.83,4.25,177683,0
CYCN.US,D,20200521,000000,4.22,4.235,3.92,4.03,114789,0
CYCN.US,D,20200522,000000,4.03,4.38,3.95,4.29,115740,0
CYCN.US,D,20200526,000000,4.35,4.7,4.16,4.29,203876,0
CYCN.US,D,20200527,000000,4.36,4.48,4.07,4.37,134296,0
CYCN.US,D,20200528,000000,4.4,4.5,4.03,4.04,100103,0
CYCN.US,D,20200529,000000,4.03,4.1678,3.82,3.98,342849,0
CYCN.US,D,20200601,000000,3.97,4.06,3.82,3.86,191522,0
CYCN.US,D,20200602,000000,3.93,4.2398,3.75,4.12,237564,0
CYCN.US,D,20200603,000000,4.12,5,4.12,4.73,342874,0
CYCN.US,D,20200604,000000,5.02,5.79,4.87,5.79,454836,0
CYCN.US,D,20200605,000000,5.82,5.95,5.22,5.39,385894,0
CYCN.US,D,20200608,000000,5.69,5.782,5.01,5.23,260585,0
CYCN.US,D,20200609,000000,5.12,5.61,5.02,5.5,190719,0
CYCN.US,D,20200610,000000,5.54,5.61,5.31,5.45,112260,0
CYCN.US,D,20200611,000000,5.16,5.16,4.38,4.465,292745,0
CYCN.US,D,20200612,000000,4.55,4.79,4.33,4.61,151201,0
CYCN.US,D,20200615,000000,4.5,4.53,4.132,4.38,196407,0
CYCN.US,D,20200616,000000,4.49,4.71,4.4,4.46,117346,0
CYCN.US,D,20200617,000000,4.51,4.735,4.3316,4.52,97342,0
CYCN.US,D,20200618,000000,4.48,4.69,4.43,4.49,103104,0
CYCN.US,D,20200619,000000,4.55,5.46,4.51,5.3,339204,0
CYCN.US,D,20200622,000000,5.31,5.31,5.03,5.22,109272,0
CYCN.US,D,20200623,000000,5.23,7.66,5.23,7.14,1614266,0
CYCN.US,D,20200624,000000,6.9035,6.98,6.06,6.72,484989,0
CYCN.US,D,20200625,000000,6.63,6.94,6.31,6.6,212280,0
CYCN.US,D,20200626,000000,6.59,6.87,5.79,6.71,751298,0
CYCN.US,D,20200629,000000,6.74,6.91,5.874,5.91,281768,0
CYCN.US,D,20200630,000000,5.86,5.98,5.7101,5.91,124949,0
CYCN.US,D,20200701,000000,5.88,6.31,5.73,5.8,156135,0
CYCN.US,D,20200702,000000,5.92,6,5.7299,5.87,118176,0
CYCN.US,D,20200706,000000,6.03,6.1844,5.75,5.8,158790,0
CYCN.US,D,20200707,000000,5.75,5.76,5.3,5.43,196406,0
CYCN.US,D,20200708,000000,5.47,5.8,5.42,5.7,119353,0
CYCN.US,D,20200709,000000,5.73,6.02,5.565,5.72,133006,0
CYCN.US,D,20200710,000000,5.68,5.696,5.3,5.38,229412,0
CYCN.US,D,20200713,000000,5.38,5.46,4.62,4.64,418952,0
CYCN.US,D,20200714,000000,4.75,4.97,4.56,4.72,136640,0
CYCN.US,D,20200715,000000,4.86,5.12,4.8077,4.97,187928,0
CYCN.US,D,20200716,000000,4.98,4.98,4.75,4.82,178454,0
CYCN.US,D,20200717,000000,4.89,5.369,4.78,4.83,401312,0
CYCN.US,D,20200720,000000,4.84,4.89,4.41,4.46,305264,0
CYCN.US,D,20200721,000000,4.6,4.6,3.91,3.95,570806,0
CYCN.US,D,20200722,000000,3.95,4.1054,3.79,3.83,314950,0
CYCN.US,D,20200723,000000,3.8,3.91,3.57,3.64,418920,0
CYCN.US,D,20200724,000000,3.57,3.62,3.32,3.46,309056,0
CYCN.US,D,20200727,000000,3.5,4.1,3.44,3.65,522645,0
CYCN.US,D,20200728,000000,3.65,3.73,3.5,3.6,248203,0
CYCN.US,D,20200729,000000,3.63,3.75,3.5,3.6,256681,0
CYCN.US,D,20200730,000000,3.85,4.24,3.72,4.05,414814,0
CYCN.US,D,20200731,000000,4.08,4.1,3.71,3.82,302160,0
CYCN.US,D,20200803,000000,3.89,4.1,3.6702,4.08,316597,0
CYCN.US,D,20200804,000000,4.2,4.3,3.91,4.105,287154,0
CYCN.US,D,20200805,000000,4.16,4.44,4.1,4.44,173940,0
CYCN.US,D,20200806,000000,4.45,4.49,4.07,4.16,169467,0
CYCN.US,D,20200807,000000,4.22,4.39,4.16,4.36,154655,0
CYCN.US,D,20200810,000000,4.28,5.09,4.2,4.89,456167,0
CYCN.US,D,20200811,000000,5.03,5.47,4.73,5.33,456462,0
CYCN.US,D,20200812,000000,5.31,5.53,5.1363,5.27,327944,0
CYCN.US,D,20200813,000000,5.1,5.335,4.91,5.03,291454,0
CYCN.US,D,20200814,000000,5,5.21,4.9872,5.19,185086,0
CYCN.US,D,20200817,000000,5.16,5.89,5.05,5.56,892250,0
CYCN.US,D,20200818,000000,5.55,5.59,5.34,5.39,124738,0
CYCN.US,D,20200819,000000,5.47,5.63,5.36,5.46,117454,0
CYCN.US,D,20200820,000000,5.43,5.79,5.42,5.6,294490,0
CYCN.US,D,20200821,000000,5.6,6.135,5.545,5.995,330737,0
CYCN.US,D,20200824,000000,5.98,6.095,5.83,6.04,182785,0
CYCN.US,D,20200825,000000,6.12,6.83,6.05,6.71,306838,0
CYCN.US,D,20200826,000000,6.7,6.7,6.25,6.46,179848,0
CYCN.US,D,20200827,000000,6.42,6.7901,6.285,6.71,175478,0
CYCN.US,D,20200828,000000,6.66,6.91,6.54,6.69,180127,0
CYCN.US,D,20200831,000000,6.66,6.89,6.53,6.82,227184,0
CYCN.US,D,20200901,000000,6.8,6.9,6.55,6.69,191122,0
CYCN.US,D,20200902,000000,6.5,7.8,6.18,7.7,486591,0
CYCN.US,D,20200903,000000,7.4,7.56,6.27,6.38,356155,0
CYCN.US,D,20200904,000000,6.37,6.81,6.07,6.25,210265,0
CYCN.US,D,20200908,000000,6.24,7.26,6,6.99,280875,0
CYCN.US,D,20200909,000000,7.09,7.38,6.46,6.49,232964,0
CYCN.US,D,20200910,000000,6.48,7.15,6.48,6.63,173231,0
CYCN.US,D,20200911,000000,6.7,6.86,6.5,6.68,152399,0
CYCN.US,D,20200914,000000,6.83,7.39,6.72,7.3,267301,0
CYCN.US,D,20200915,000000,7.44,8.26,7.44,7.49,337989,0
CYCN.US,D,20200916,000000,7.48,8.0299,7.45,7.77,242390,0
CYCN.US,D,20200917,000000,7.72,8.39,7.58,8.15,226483,0
CYCN.US,D,20200918,000000,8.11,8.96,7.84,8.39,785007,0
CYCN.US,D,20200921,000000,8.34,8.34,7.5,7.84,229429,0
CYCN.US,D,20200922,000000,7.92,7.94,7.44,7.94,169587,0
CYCN.US,D,20200923,000000,8,8.27,7.22,7.27,181965,0
CYCN.US,D,20200924,000000,7.2,7.31,6.52,6.93,244418,0
