<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVW.US,D,20201125,000000,0.9099,0.975,0.9,0.95,13514,0
EVLVW.US,D,20201127,000000,0.9695,1.26,0.88,0.88,9652,0
EVLVW.US,D,20201130,000000,0.9,0.9,0.9,0.9,1900,0
EVLVW.US,D,20201201,000000,1.05,1.05,0.85,0.85,21646,0
EVLVW.US,D,20201202,000000,0.85,0.95,0.85,0.94,3989,0
EVLVW.US,D,20201203,000000,0.94,1.04,0.9,1.01,17066,0
EVLVW.US,D,20201204,000000,1.1,1.15,1.06,1.15,19652,0
EVLVW.US,D,20201207,000000,1.1219,1.4,1.1219,1.2999,57352,0
EVLVW.US,D,20201208,000000,1.09,1.3,1.09,1.11,21685,0
EVLVW.US,D,20201209,000000,1.29,1.29,1.12,1.12,9450,0
EVLVW.US,D,20201210,000000,1.0502,1.3,1.0502,1.12,9751,0
EVLVW.US,D,20201211,000000,1.1,1.65,1.05,1.2,34514,0
EVLVW.US,D,20201214,000000,1.25,1.74,1.16,1.2684,29793,0
EVLVW.US,D,20201215,000000,1.21,1.39,1.19,1.29,14050,0
EVLVW.US,D,20201216,000000,1.2,1.3,1.2,1.3,49866,0
EVLVW.US,D,20201217,000000,1.45,1.45,1.17,1.18,7640,0
EVLVW.US,D,20201218,000000,1.12,1.19,1.12,1.15,43409,0
EVLVW.US,D,20201221,000000,1.25,1.2501,1.1,1.11,18890,0
EVLVW.US,D,20201222,000000,1.3511,1.3511,1.14,1.14,50179,0
EVLVW.US,D,20201223,000000,1.25,1.4,1.25,1.305,83170,0
EVLVW.US,D,20201224,000000,1.24,1.39,1.2,1.39,13401,0
EVLVW.US,D,20201228,000000,1.53,1.6001,1.45,1.52,116425,0
EVLVW.US,D,20201229,000000,1.5,1.5,1.22,1.46,62080,0
EVLVW.US,D,20201230,000000,1.45,1.45,1.31,1.37,44061,0
EVLVW.US,D,20201231,000000,1.37,1.485,1.35,1.485,46618,0
EVLVW.US,D,20210104,000000,1.6498,1.7136,1.4001,1.65,44883,0
EVLVW.US,D,20210105,000000,1.61,1.79,1.41,1.64,68522,0
EVLVW.US,D,20210106,000000,1.76,1.83,1.41,1.81,25135,0
EVLVW.US,D,20210107,000000,1.94,1.94,1.7,1.75,31782,0
EVLVW.US,D,20210108,000000,1.77,1.8314,1.73,1.74,22542,0
EVLVW.US,D,20210111,000000,1.75,1.95,1.71,1.71,13638,0
EVLVW.US,D,20210112,000000,1.74,1.81,1.46,1.6999,86374,0
EVLVW.US,D,20210113,000000,1.75,1.85,1.635,1.7,33632,0
EVLVW.US,D,20210114,000000,1.67,1.67,1.54,1.62,83902,0
EVLVW.US,D,20210115,000000,1.62,1.6722,1.51,1.65,166788,0
EVLVW.US,D,20210119,000000,1.57,1.63,1.51,1.6,56684,0
EVLVW.US,D,20210120,000000,1.55,1.59,1.41,1.48,51915,0
EVLVW.US,D,20210121,000000,1.51,1.6,1.498,1.555,83319,0
EVLVW.US,D,20210122,000000,1.5291,1.7,1.52,1.65,59075,0
EVLVW.US,D,20210125,000000,1.57,1.75,1.56,1.57,27600,0
EVLVW.US,D,20210126,000000,1.7,2.0001,1.53,1.9,431328,0
EVLVW.US,D,20210127,000000,1.9,1.9,1.38,1.42,147138,0
EVLVW.US,D,20210128,000000,1.5,1.56,1.34,1.44,54933,0
EVLVW.US,D,20210129,000000,1.43,1.52,1.43,1.48,21042,0
EVLVW.US,D,20210201,000000,1.6,1.75,1.5,1.7392,178129,0
EVLVW.US,D,20210202,000000,1.8,1.9,1.71,1.73,67088,0
EVLVW.US,D,20210203,000000,1.72,1.85,1.69,1.85,95122,0
EVLVW.US,D,20210204,000000,1.8499,1.88,1.7899,1.88,44633,0
EVLVW.US,D,20210205,000000,1.84,1.9,1.8,1.82,21417,0
EVLVW.US,D,20210208,000000,1.8,1.8399,1.75,1.76,56010,0
EVLVW.US,D,20210209,000000,1.8,1.81,1.71,1.78,73885,0
EVLVW.US,D,20210210,000000,1.87,1.87,1.77,1.8,43593,0
EVLVW.US,D,20210211,000000,1.8,1.8,1.76,1.76,31820,0
EVLVW.US,D,20210212,000000,1.7401,1.8,1.66,1.745,92900,0
EVLVW.US,D,20210216,000000,1.78,1.8,1.41,1.66,105214,0
EVLVW.US,D,20210217,000000,1.6,1.75,1.6,1.72,43705,0
EVLVW.US,D,20210218,000000,1.67,1.8,1.67,1.8,97976,0
EVLVW.US,D,20210219,000000,1.79,1.835,1.71,1.78,81828,0
EVLVW.US,D,20210222,000000,1.89,1.89,1.77,1.82,65347,0
EVLVW.US,D,20210223,000000,1.61,1.61,1.61,1.61,99007,0
EVLVW.US,D,20210224,000000,1.7058,1.71,1.625,1.69,40154,0
EVLVW.US,D,20210225,000000,1.692,1.7,1.405,1.5323,67551,0
EVLVW.US,D,20210226,000000,1.54,1.54,1.14,1.33,89269,0
EVLVW.US,D,20210301,000000,1.4,1.54,1.3737,1.53,43107,0
EVLVW.US,D,20210302,000000,1.55,1.55,1.25,1.52,77395,0
EVLVW.US,D,20210303,000000,1.4,1.4,1.1494,1.37,68382,0
EVLVW.US,D,20210304,000000,1.35,1.35,1.01,1.23,101587,0
EVLVW.US,D,20210305,000000,1.2299,1.2299,1,1.09,72698,0
EVLVW.US,D,20210308,000000,1.52,1.7499,1.385,1.44,1142173,0
EVLVW.US,D,20210309,000000,1.7,1.98,1.55,1.97,828158,0
EVLVW.US,D,20210310,000000,2,2,1.78,1.945,372430,0
EVLVW.US,D,20210311,000000,1.9894,2,1.85,1.9785,227820,0
EVLVW.US,D,20210312,000000,1.98,2.18,1.97,2.0501,105215,0
EVLVW.US,D,20210315,000000,2.25,2.29,2.07,2.1101,206608,0
EVLVW.US,D,20210316,000000,2.2,2.28,1.93,1.94,158529,0
EVLVW.US,D,20210317,000000,2.23,2.23,1.8,2.06,567768,0
EVLVW.US,D,20210318,000000,2.2,2.46,2.1,2.18,199150,0
EVLVW.US,D,20210319,000000,2.29,2.36,2.1,2.2,47189,0
EVLVW.US,D,20210322,000000,2.34,2.34,2.0705,2.1,84671,0
EVLVW.US,D,20210323,000000,2.75,2.75,1.95,1.99,108173,0
EVLVW.US,D,20210324,000000,2.0665,2.0665,1.81,1.82,60681,0
EVLVW.US,D,20210325,000000,1.79,1.8,1.4824,1.725,179755,0
EVLVW.US,D,20210326,000000,1.69,1.74,1.53,1.5901,56404,0
EVLVW.US,D,20210329,000000,1.76,1.76,1.64,1.7,23202,0
EVLVW.US,D,20210330,000000,1.99,1.99,1.65,1.66,55155,0
EVLVW.US,D,20210331,000000,1.68,1.68,1.63,1.66,18359,0
EVLVW.US,D,20210401,000000,1.72,1.73,1.46,1.5225,119725,0
EVLVW.US,D,20210405,000000,1.99,1.99,1.58,1.58,39030,0
EVLVW.US,D,20210406,000000,1.55,1.57,1.45,1.47,78253,0
EVLVW.US,D,20210407,000000,1.475,1.4899,1.4201,1.44,8419,0
EVLVW.US,D,20210408,000000,1.68,1.68,1.3999,1.44,71204,0
EVLVW.US,D,20210409,000000,1.42,1.5,1.37,1.39,33470,0
EVLVW.US,D,20210412,000000,1.4,1.41,1.3,1.38,70895,0
EVLVW.US,D,20210413,000000,1.26,1.35,1.07,1.31,116113,0
EVLVW.US,D,20210414,000000,1.3101,1.34,1.25,1.29,36420,0
EVLVW.US,D,20210415,000000,1.36,1.41,1,1.12,325771,0
EVLVW.US,D,20210416,000000,1.02,1.17,1.02,1.08,86818,0
EVLVW.US,D,20210419,000000,1.1,1.17,1.075,1.15,159036,0
EVLVW.US,D,20210420,000000,1.19,1.2499,1.06,1.21,25501,0
EVLVW.US,D,20210421,000000,1.1411,1.25,0.94,1.2,141473,0
EVLVW.US,D,20210422,000000,1.26,1.3799,1.1,1.29,73329,0
EVLVW.US,D,20210423,000000,1.2899,1.35,1.16,1.35,24438,0
EVLVW.US,D,20210426,000000,1.2999,1.43,1.25,1.42,63710,0
EVLVW.US,D,20210427,000000,1.7,1.7,1.37,1.37,30077,0
EVLVW.US,D,20210428,000000,1.4,1.675,1.29,1.55,28200,0
EVLVW.US,D,20210429,000000,1.33,1.63,1.3101,1.6,5279,0
EVLVW.US,D,20210430,000000,1.38,1.58,1.38,1.5,16784,0
EVLVW.US,D,20210503,000000,1.52,1.62,1.5,1.59,24702,0
EVLVW.US,D,20210504,000000,1.65,1.6801,1.4601,1.59,48364,0
EVLVW.US,D,20210505,000000,1.6,1.65,1.51,1.6,197476,0
EVLVW.US,D,20210506,000000,1.625,1.625,1.5,1.6,36510,0
EVLVW.US,D,20210507,000000,1.55,1.69,1.52,1.6,21222,0
EVLVW.US,D,20210510,000000,1.6,1.6,1.5,1.535,53415,0
EVLVW.US,D,20210511,000000,1.35,1.55,1.35,1.55,134736,0
EVLVW.US,D,20210512,000000,1.5,1.55,1.5,1.536,37855,0
EVLVW.US,D,20210513,000000,1.55,1.55,1.42,1.51,31165,0
EVLVW.US,D,20210514,000000,1.51,1.6,1.51,1.59,67689,0
EVLVW.US,D,20210517,000000,1.58,1.6601,1.54,1.5401,35269,0
EVLVW.US,D,20210518,000000,1.59,1.6,1.5101,1.6,80185,0
EVLVW.US,D,20210519,000000,1.625,1.65,1.585,1.62,76883,0
EVLVW.US,D,20210520,000000,1.51,1.6,1.5001,1.6,3466,0
EVLVW.US,D,20210521,000000,1.65,1.65,1.55,1.55,11730,0
EVLVW.US,D,20210524,000000,1.64,1.7,1.5001,1.7,4837,0
EVLVW.US,D,20210525,000000,1.7,1.7,1.5,1.655,7298,0
EVLVW.US,D,20210526,000000,1.6301,1.695,1.6301,1.695,1157,0
EVLVW.US,D,20210527,000000,1.64,1.69,1.51,1.69,13621,0
EVLVW.US,D,20210528,000000,1.52,1.74,1.5,1.7,30353,0
EVLVW.US,D,20210601,000000,1.64,1.75,1.62,1.66,23306,0
EVLVW.US,D,20210602,000000,1.77,1.77,1.55,1.65,179598,0
EVLVW.US,D,20210603,000000,1.6201,1.7,1.6201,1.65,48429,0
EVLVW.US,D,20210604,000000,1.69,1.7,1.6306,1.69,59954,0
EVLVW.US,D,20210607,000000,1.62,1.74,1.62,1.72,106414,0
EVLVW.US,D,20210608,000000,1.64,1.7544,1.63,1.7544,112528,0
EVLVW.US,D,20210609,000000,1.69,1.79,1.63,1.78,153305,0
EVLVW.US,D,20210610,000000,1.7504,1.8,1.74,1.8,31764,0
EVLVW.US,D,20210611,000000,1.8601,1.9,1.8,1.82,5338,0
EVLVW.US,D,20210614,000000,1.83,1.83,1.785,1.82,3470,0
EVLVW.US,D,20210615,000000,1.75,1.79,1.7101,1.76,114944,0
EVLVW.US,D,20210616,000000,1.72,1.81,1.61,1.73,117721,0
EVLVW.US,D,20210617,000000,1.71,1.73,1.7,1.73,5411,0
EVLVW.US,D,20210618,000000,1.83,1.83,1.71,1.73,7843,0
EVLVW.US,D,20210621,000000,1.7175,1.775,1.7175,1.775,2773,0
EVLVW.US,D,20210622,000000,1.755,1.77,1.6401,1.6501,13594,0
EVLVW.US,D,20210623,000000,1.5401,1.75,1.5401,1.7216,9783,0
EVLVW.US,D,20210624,000000,1.72,1.72,1.6046,1.65,2811,0
EVLVW.US,D,20210625,000000,1.75,1.79,1.7,1.735,86050,0
EVLVW.US,D,20210628,000000,1.7,1.75,1.63,1.71,46066,0
EVLVW.US,D,20210629,000000,1.78,1.78,1.67,1.75,95151,0
EVLVW.US,D,20210630,000000,1.7699,1.79,1.66,1.73,168199,0
EVLVW.US,D,20210701,000000,1.79,1.8,1.76,1.8,24372,0
EVLVW.US,D,20210702,000000,1.9,1.93,1.74,1.92,23479,0
EVLVW.US,D,20210706,000000,1.89,1.89,1.7,1.785,57633,0
EVLVW.US,D,20210707,000000,1.75,1.82,1.74,1.82,27720,0
EVLVW.US,D,20210708,000000,1.75,1.9,1.75,1.81,153635,0
EVLVW.US,D,20210709,000000,1.86,1.86,1.8,1.81,77763,0
EVLVW.US,D,20210712,000000,1.92,1.925,1.85,1.88,32243,0
EVLVW.US,D,20210713,000000,1.93,1.93,1.73,1.78,124974,0
EVLVW.US,D,20210714,000000,1.78,1.84,1.75,1.7999,156854,0
EVLVW.US,D,20210715,000000,1.7501,1.81,1.73,1.79,19404,0
EVLVW.US,D,20210716,000000,1.765,1.817,1.65,1.65,18165,0
EVLVW.US,D,20210719,000000,0.7,2,0.7,1.72,29076,0
EVLVW.US,D,20210720,000000,1.73,1.83,1.6,1.74,18942,0
EVLVW.US,D,20210721,000000,1.74,1.74,1.55,1.6,17272,0
EVLVW.US,D,20210722,000000,1.4,1.565,1.3,1.45,134468,0
EVLVW.US,D,20210723,000000,1.46,2.01,1.26,1.5399,423961,0
EVLVW.US,D,20210726,000000,1.62,1.69,1.35,1.5,70868,0
EVLVW.US,D,20210727,000000,1.47,1.5,1.25,1.45,133695,0
EVLVW.US,D,20210728,000000,1.4,1.42,1.32,1.37,40752,0
EVLVW.US,D,20210729,000000,1.44,1.45,1.27,1.4,79340,0
EVLVW.US,D,20210730,000000,1.54,1.54,1.3,1.38,38265,0
EVLVW.US,D,20210802,000000,1.26,1.44,1.26,1.44,21354,0
EVLVW.US,D,20210803,000000,1.44,1.44,1.28,1.38,43998,0
EVLVW.US,D,20210804,000000,1.43,1.43,1.28,1.37,15949,0
EVLVW.US,D,20210805,000000,1.54,1.54,1.35,1.44,5441,0
EVLVW.US,D,20210806,000000,1.75,1.75,1.31,1.6,19479,0
EVLVW.US,D,20210809,000000,1.75,1.75,1.39,1.69,14621,0
EVLVW.US,D,20210810,000000,1.65,1.8,1.64,1.78,158918,0
EVLVW.US,D,20210811,000000,1.98,1.98,1.73,1.86,95012,0
EVLVW.US,D,20210812,000000,1.885,1.9,1.8,1.88,97229,0
EVLVW.US,D,20210813,000000,1.8246,1.93,1.65,1.85,44197,0
EVLVW.US,D,20210816,000000,1.94,1.94,1.55,1.62,16421,0
EVLVW.US,D,20210817,000000,1.62,1.66,1.4,1.4,37147,0
EVLVW.US,D,20210818,000000,1.515,1.67,1.515,1.57,85279,0
EVLVW.US,D,20210819,000000,1.58,1.66,1.5,1.53,32698,0
EVLVW.US,D,20210820,000000,1.63,1.64,1.41,1.42,97743,0
EVLVW.US,D,20210823,000000,1.45,1.45,1.17,1.25,25615,0
EVLVW.US,D,20210824,000000,1.44,1.48,1.145,1.19,31908,0
EVLVW.US,D,20210825,000000,1.2019,1.24,1.06,1.07,23296,0
EVLVW.US,D,20210826,000000,1.09,1.12,1.08,1.09,11815,0
EVLVW.US,D,20210827,000000,1.16,1.53,1.125,1.22,15091,0
EVLVW.US,D,20210830,000000,1.5166,1.5166,1.16,1.345,88895,0
EVLVW.US,D,20210831,000000,1.33,1.35,1.176,1.2714,16159,0
EVLVW.US,D,20210901,000000,1.22,1.3919,1.22,1.35,19878,0
EVLVW.US,D,20210902,000000,1.31,1.41,1.3,1.35,8190,0
EVLVW.US,D,20210903,000000,1.36,1.445,1.29,1.29,9636,0
EVLVW.US,D,20210907,000000,1.29,1.33,1.2,1.25,31145,0
EVLVW.US,D,20210908,000000,1.25,1.2893,1.15,1.22,27966,0
EVLVW.US,D,20210909,000000,1.28,1.29,1.08,1.11,53659,0
EVLVW.US,D,20210910,000000,1.27,1.28,1.14,1.15,21520,0
EVLVW.US,D,20210913,000000,1.22,1.22,1.11,1.16,21493,0
EVLVW.US,D,20210914,000000,1.16,1.26,1.13,1.23,38520,0
EVLVW.US,D,20210915,000000,1.24,1.26,1.14,1.24,25810,0
EVLVW.US,D,20210916,000000,1.24,1.25,1.19,1.245,50151,0
EVLVW.US,D,20210917,000000,1.27,1.46,1.25,1.45,48995,0
EVLVW.US,D,20210920,000000,1.48,1.59,1.41,1.45,74792,0
EVLVW.US,D,20210921,000000,1.455,1.5,1.3,1.42,30021,0
EVLVW.US,D,20210922,000000,1.68,1.68,1.3101,1.59,92227,0
EVLVW.US,D,20210923,000000,1.75,1.75,1.4,1.58,68423,0
EVLVW.US,D,20210924,000000,1.59,1.59,1.38,1.5,20642,0
EVLVW.US,D,20210927,000000,1.59,1.75,1.54,1.75,12889,0
EVLVW.US,D,20210928,000000,1.75,1.75,1.5403,1.7,3669,0
EVLVW.US,D,20210929,000000,1.75,1.75,1.43,1.75,8532,0
EVLVW.US,D,20210930,000000,1.42,1.6899,1.42,1.43,5567,0
EVLVW.US,D,20211001,000000,1.58,1.59,1.39,1.59,8226,0
EVLVW.US,D,20211004,000000,1.59,1.59,1.2901,1.44,14203,0
EVLVW.US,D,20211005,000000,1.56,1.56,1.35,1.35,8544,0
EVLVW.US,D,20211006,000000,1.58,1.58,1.25,1.34,93641,0
EVLVW.US,D,20211007,000000,1.56,1.56,1.3,1.35,12760,0
EVLVW.US,D,20211008,000000,1.59,1.59,1.22,1.41,16213,0
EVLVW.US,D,20211011,000000,1.23,1.3,1.11,1.16,114413,0
EVLVW.US,D,20211012,000000,1.25,1.3098,1.04,1.09,54693,0
EVLVW.US,D,20211013,000000,1.19,1.19,1.05,1.1,9652,0
EVLVW.US,D,20211014,000000,1.1,1.1,1.01,1.1,177759,0
EVLVW.US,D,20211015,000000,1.1,1.1,1.06,1.1,5658,0
EVLVW.US,D,20211018,000000,1.1,1.1,1.01,1.04,17226,0
EVLVW.US,D,20211019,000000,1.1,1.1,1.05,1.1,6328,0
EVLVW.US,D,20211020,000000,1.1,1.28,1.1,1.23,26701,0
EVLVW.US,D,20211021,000000,1.33,1.35,1.22,1.26,16308,0
EVLVW.US,D,20211022,000000,1.2,1.26,1.13,1.22,25435,0
EVLVW.US,D,20211025,000000,1.29,1.29,1.12,1.18,19826,0
EVLVW.US,D,20211026,000000,1.2,1.2,1.09,1.12,15907,0
EVLVW.US,D,20211027,000000,1.21,1.28,1.19,1.235,2657,0
