<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJYW.US,D,20210519,000000,0.87,0.88,0.87,0.879899,12458,0
ENJYW.US,D,20210520,000000,0.82,0.9,0.82,0.871251,2105,0
ENJYW.US,D,20210521,000000,0.82,0.865,0.76,0.85,199013,0
ENJYW.US,D,20210524,000000,0.82,0.8998,0.82,0.855001,52301,0
ENJYW.US,D,20210525,000000,0.82,0.86,0.82,0.86,24460,0
ENJYW.US,D,20210526,000000,0.86,0.86,0.85,0.854999,11441,0
ENJYW.US,D,20210527,000000,0.87,0.92,0.855,0.91,11600,0
ENJYW.US,D,20210528,000000,0.856,0.87,0.8555,0.87,1100,0
ENJYW.US,D,20210601,000000,0.9497,0.9497,0.854899,0.861,364929,0
ENJYW.US,D,20210602,000000,0.85,0.914999,0.85,0.861001,8622,0
ENJYW.US,D,20210603,000000,0.855,0.855,0.85,0.8501,1685,0
ENJYW.US,D,20210607,000000,0.889071,0.9298,0.889,0.910101,3231,0
ENJYW.US,D,20210608,000000,0.911,0.9399,0.911,0.9398,29525,0
ENJYW.US,D,20210609,000000,0.9497,0.9899,0.9497,0.989899,34233,0
ENJYW.US,D,20210610,000000,0.9304,1,0.9303,0.99,25395,0
ENJYW.US,D,20210611,000000,0.921,1.0074,0.9039,0.98,70924,0
ENJYW.US,D,20210614,000000,1,1.1299,1,1.11,63587,0
ENJYW.US,D,20210615,000000,1.05,1.07,1,1.07,5552,0
ENJYW.US,D,20210616,000000,1.07,1.07,1.07,1.07,1987,0
ENJYW.US,D,20210617,000000,1.08,1.08,1.08,1.08,3127,0
ENJYW.US,D,20210618,000000,1.1,1.11,1.05,1.065,17131,0
ENJYW.US,D,20210621,000000,1.07,1.09,0.96,0.9701,74593,0
ENJYW.US,D,20210622,000000,1.04,1.1,1.02,1.0999,595517,0
ENJYW.US,D,20210623,000000,1.02,1.1024,1.01,1.1,14051,0
ENJYW.US,D,20210624,000000,1.11,1.1801,1.0808,1.17,32767,0
ENJYW.US,D,20210625,000000,1.17,1.28,1.17,1.28,102220,0
ENJYW.US,D,20210628,000000,1.18,1.25,1.18,1.25,29715,0
ENJYW.US,D,20210629,000000,1.16,1.2501,1.16,1.24,23984,0
ENJYW.US,D,20210630,000000,1.21,1.29,1.1901,1.28,12428,0
ENJYW.US,D,20210701,000000,1.29,1.3,1.23,1.2999,147100,0
ENJYW.US,D,20210702,000000,1.29,1.2996,1.19,1.24,28919,0
ENJYW.US,D,20210706,000000,1.25,1.257,1.24,1.25,91853,0
ENJYW.US,D,20210707,000000,1.16,1.24,1.16,1.18,1198,0
ENJYW.US,D,20210708,000000,1.15,1.25,1.15,1.19,3247,0
ENJYW.US,D,20210709,000000,1.29,1.29,1.18,1.27,14871,0
ENJYW.US,D,20210712,000000,1.27,1.27,1.19,1.2545,11235,0
ENJYW.US,D,20210713,000000,1.24,1.32,1.235,1.32,95851,0
ENJYW.US,D,20210714,000000,1.34,1.34,1.21,1.32,50355,0
ENJYW.US,D,20210715,000000,1.34,1.34,1.2201,1.33,3598,0
ENJYW.US,D,20210716,000000,1.34,1.34,1.2,1.33,3950,0
ENJYW.US,D,20210719,000000,1.34,1.34,1.22,1.3,8967,0
ENJYW.US,D,20210720,000000,1.38,1.38,1.15,1.2,10026,0
ENJYW.US,D,20210721,000000,1.2,1.225,1.14,1.14,3503,0
ENJYW.US,D,20210722,000000,1.13,1.14,1.1,1.13,6433,0
ENJYW.US,D,20210723,000000,1.12,1.12,1.1,1.11,2316,0
ENJYW.US,D,20210727,000000,0.9401,1,0.9401,1,502,0
ENJYW.US,D,20210728,000000,1.01,1.03,1.01,1.03,1111,0
ENJYW.US,D,20210729,000000,1.09,1.1,1.05,1.05,2222,0
ENJYW.US,D,20210730,000000,1.09,1.09,1.09,1.09,1505,0
ENJYW.US,D,20210802,000000,1.03,1.03,0.99,0.99,3933,0
ENJYW.US,D,20210803,000000,0.93,0.9399,0.93,0.93,2730,0
ENJYW.US,D,20210804,000000,0.9511,1.05,0.9001,0.91,11385,0
ENJYW.US,D,20210805,000000,0.9,0.9,0.82,0.8605,47650,0
ENJYW.US,D,20210806,000000,0.8801,0.9,0.8001,0.82,36829,0
ENJYW.US,D,20210809,000000,0.813,0.8999,0.81,0.85,205114,0
ENJYW.US,D,20210810,000000,0.813,0.8499,0.76,0.76,83522,0
ENJYW.US,D,20210811,000000,0.771,0.81,0.7601,0.7601,42346,0
ENJYW.US,D,20210812,000000,0.8399,0.8399,0.8399,0.8399,329,0
ENJYW.US,D,20210813,000000,0.7608,0.9,0.7608,0.9,4914,0
ENJYW.US,D,20210817,000000,0.8,0.81,0.75,0.75,2005,0
ENJYW.US,D,20210818,000000,0.73,0.76,0.6196,0.6512,21262,0
ENJYW.US,D,20210819,000000,0.68,0.68,0.65,0.6535,42777,0
ENJYW.US,D,20210820,000000,0.637,0.67,0.6,0.6,24818,0
ENJYW.US,D,20210823,000000,0.61,0.61,0.61,0.61,2861,0
ENJYW.US,D,20210824,000000,0.750101,0.802999,0.7,0.72,17141,0
ENJYW.US,D,20210825,000000,0.7001,0.8014,0.6901,0.74,4019,0
ENJYW.US,D,20210826,000000,0.74,0.74,0.7,0.7119,3428,0
ENJYW.US,D,20210827,000000,0.71001,0.72,0.71,0.72,3412,0
ENJYW.US,D,20210830,000000,0.7,0.741101,0.7,0.72,5100,0
ENJYW.US,D,20210831,000000,0.7,0.73,0.7,0.7001,26907,0
ENJYW.US,D,20210901,000000,0.66,0.712,0.65,0.712,25615,0
ENJYW.US,D,20210902,000000,0.711,0.711,0.711,0.711,100,0
ENJYW.US,D,20210907,000000,0.7577,0.7577,0.721,0.721,7385,0
ENJYW.US,D,20210908,000000,0.741065,0.741065,0.741065,0.741065,120,0
ENJYW.US,D,20210909,000000,0.721,0.76,0.721,0.76,7268,0
ENJYW.US,D,20210910,000000,0.7551,0.789,0.721,0.721,3570,0
ENJYW.US,D,20210913,000000,0.722,0.760449,0.722,0.73,6050,0
ENJYW.US,D,20210914,000000,0.811,0.9701,0.811,0.955,248963,0
ENJYW.US,D,20210915,000000,0.9521,1.03,0.8906,1.01,30091,0
ENJYW.US,D,20210916,000000,0.8812,1.03,0.8617,1,15441,0
ENJYW.US,D,20210917,000000,0.9301,1.06,0.9301,1.06,93401,0
ENJYW.US,D,20210920,000000,1.1,1.25,1.075,1.2399,2633,0
ENJYW.US,D,20210921,000000,1.35,1.35,1.27,1.31,50829,0
ENJYW.US,D,20210922,000000,1.34,1.42,1.25,1.29,336372,0
ENJYW.US,D,20210923,000000,1.4,1.4,1.19,1.37,372553,0
ENJYW.US,D,20210924,000000,1.4,1.42,1.28,1.42,38402,0
ENJYW.US,D,20210927,000000,1.42,1.45,1.39,1.45,46496,0
ENJYW.US,D,20210928,000000,1.6,1.6,1.4,1.52,60839,0
ENJYW.US,D,20210929,000000,1.6,1.6,1.45,1.55,9062,0
ENJYW.US,D,20210930,000000,1.6,1.6199,1.33,1.34,22800,0
ENJYW.US,D,20211001,000000,1.49,1.49,1.22,1.42,190547,0
ENJYW.US,D,20211004,000000,1.48,1.48,1.23,1.45,63819,0
ENJYW.US,D,20211005,000000,1.38,1.4,1.23,1.28,33750,0
ENJYW.US,D,20211006,000000,1.25,1.26,1.11,1.21,195749,0
ENJYW.US,D,20211007,000000,1.175,1.19,1.14,1.15,29529,0
ENJYW.US,D,20211008,000000,1.19,1.2045,1.17,1.2,70592,0
ENJYW.US,D,20211011,000000,1.2,1.25,1.2,1.25,65990,0
ENJYW.US,D,20211012,000000,1.25,1.63,1.25,1.465,334805,0
ENJYW.US,D,20211013,000000,1.54,1.54,1.29,1.4,95014,0
ENJYW.US,D,20211014,000000,1.425,1.54,1.2601,1.2601,44584,0
ENJYW.US,D,20211015,000000,1.5,1.5,1.31,1.435,35817,0
ENJYW.US,D,20211018,000000,1.41,1.97,1.32,1.35,121400,0
ENJYW.US,D,20211019,000000,1.51,1.523,1.28,1.28,68478,0
ENJYW.US,D,20211020,000000,1.43,1.43,1.14,1.26,75205,0
ENJYW.US,D,20211021,000000,1.2704,1.3736,1.26,1.3,92967,0
ENJYW.US,D,20211022,000000,1.3,1.345,1.13,1.345,9831,0
ENJYW.US,D,20211025,000000,1.35,1.37,1.33,1.33,10438,0
ENJYW.US,D,20211026,000000,1.34,1.34,1.27,1.34,59103,0
