<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHRS.US,D,20210916,000000,23.31,23.44,20.45,20.7,54182,0
GHRS.US,D,20210917,000000,20.99,22.6,19.28,21.14,71976,0
GHRS.US,D,20210920,000000,20.33,20.83,18,19.77,40005,0
GHRS.US,D,20210921,000000,19.71,21.92,19.6,21.21,19648,0
GHRS.US,D,20210922,000000,21.21,21.5,20.23,20.62,41164,0
GHRS.US,D,20210923,000000,20.23,21.67,20,20.56,9354,0
GHRS.US,D,20210924,000000,20.97,21.99,19.98,20.56,7335,0
GHRS.US,D,20210927,000000,20.61,20.998,18.49,20.15,15906,0
GHRS.US,D,20210928,000000,20.35,21.28,20,21.28,3176,0
GHRS.US,D,20210929,000000,21.28,22.29,20.42,21.95,5197,0
GHRS.US,D,20210930,000000,22.18,22.4,20.7519,22.06,20998,0
GHRS.US,D,20211001,000000,21.9,23.5,21.57,21.57,36093,0
GHRS.US,D,20211004,000000,21.7,21.7,20.105,21.17,4781,0
GHRS.US,D,20211005,000000,20.98,22.232,20.98,21.6,79553,0
GHRS.US,D,20211006,000000,20.85,21.85,20.77,21.06,72079,0
GHRS.US,D,20211007,000000,21.1,21.31,19.37,20,21007,0
GHRS.US,D,20211008,000000,19.75,21.72,18.06,18.21,49428,0
GHRS.US,D,20211011,000000,18.07,19.34,16.22,16.86,40641,0
GHRS.US,D,20211012,000000,16.66,17.8,16.37,16.6,13911,0
GHRS.US,D,20211013,000000,16.8,17.8,14.51,17.8,21419,0
GHRS.US,D,20211014,000000,16.83,17.4,16.07,17.4,7575,0
GHRS.US,D,20211015,000000,17.19,17.19,16.11,17,12809,0
GHRS.US,D,20211018,000000,16.74,17,15.8,16.3,11295,0
GHRS.US,D,20211019,000000,15.64,16.465,14.61,15.1,84772,0
GHRS.US,D,20211020,000000,15.22,17.44,13.78,14.74,52780,0
GHRS.US,D,20211021,000000,14.51,14.51,12.76,14.1,62583,0
GHRS.US,D,20211022,000000,13.92,14.95,12.38,14.5,51324,0
GHRS.US,D,20211025,000000,14.8,15.4,14,15,407562,0
GHRS.US,D,20211026,000000,14.76,17,14.5,15.64,67530,0
GHRS.US,D,20211027,000000,15.56,17.36,15.56,17.3,203449,0
