<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAR.US,D,20210714,000000,9.65,9.68,9.65,9.68,14909,0
HCAR.US,D,20210715,000000,9.67,9.69,9.67,9.685,44154,0
HCAR.US,D,20210716,000000,9.67,9.6741,9.66,9.67,8404,0
HCAR.US,D,20210719,000000,9.6724,9.68,9.67,9.67,37611,0
HCAR.US,D,20210720,000000,9.67,9.695,9.67,9.695,19138,0
HCAR.US,D,20210721,000000,9.68,9.7,9.68,9.6988,46977,0
HCAR.US,D,20210722,000000,9.65,9.7,9.65,9.68,122936,0
HCAR.US,D,20210723,000000,9.67,9.67,9.66,9.66,10060,0
HCAR.US,D,20210726,000000,9.6601,9.67,9.66,9.67,14621,0
HCAR.US,D,20210727,000000,9.7,9.7,9.65,9.655,14135,0
HCAR.US,D,20210728,000000,9.65,9.68,9.65,9.65,9139,0
HCAR.US,D,20210729,000000,9.65,9.66,9.65,9.6575,10274,0
HCAR.US,D,20210730,000000,9.66,9.7,9.66,9.67,61453,0
HCAR.US,D,20210802,000000,9.7,9.71,9.66,9.69,53357,0
HCAR.US,D,20210803,000000,9.68,9.7,9.65,9.66,65486,0
HCAR.US,D,20210804,000000,9.66,9.69,9.65,9.66,22334,0
HCAR.US,D,20210805,000000,9.65,9.69,9.65,9.67,10688,0
HCAR.US,D,20210806,000000,9.6601,9.67,9.65,9.65,22937,0
HCAR.US,D,20210809,000000,9.65,9.655,9.64,9.65,7122,0
HCAR.US,D,20210810,000000,9.65,9.66,9.65,9.66,13965,0
HCAR.US,D,20210811,000000,9.65,9.66,9.65,9.66,1929,0
HCAR.US,D,20210812,000000,9.66,9.66,9.65,9.65,103638,0
HCAR.US,D,20210813,000000,9.64,9.65,9.62,9.63,1214172,0
HCAR.US,D,20210816,000000,9.65,9.65,9.63,9.65,19968,0
HCAR.US,D,20210817,000000,9.63,9.65,9.63,9.645,9002,0
HCAR.US,D,20210818,000000,9.63,9.65,9.62,9.64,31351,0
HCAR.US,D,20210819,000000,9.6301,9.65,9.63,9.6453,28113,0
HCAR.US,D,20210820,000000,9.64,9.67,9.64,9.66,87096,0
HCAR.US,D,20210823,000000,9.65,9.68,9.65,9.68,33432,0
HCAR.US,D,20210824,000000,9.68,9.7,9.64,9.65,63315,0
HCAR.US,D,20210825,000000,9.65,9.65,9.65,9.65,5215,0
HCAR.US,D,20210826,000000,9.65,9.69,9.65,9.69,30557,0
HCAR.US,D,20210827,000000,9.6718,9.6718,9.6718,9.6718,177,0
HCAR.US,D,20210830,000000,9.65,9.68,9.65,9.68,2297,0
HCAR.US,D,20210831,000000,9.68,9.7,9.68,9.7,120552,0
HCAR.US,D,20210901,000000,9.66,9.66,9.65,9.66,77121,0
HCAR.US,D,20210902,000000,9.675,9.69,9.66,9.66,10231,0
HCAR.US,D,20210903,000000,9.7,9.7,9.7,9.7,2146,0
HCAR.US,D,20210907,000000,9.71,9.71,9.6801,9.6801,503,0
HCAR.US,D,20210908,000000,9.66,9.71,9.66,9.71,1810,0
HCAR.US,D,20210909,000000,9.68,9.71,9.68,9.7099,813,0
HCAR.US,D,20210910,000000,9.71,9.71,9.71,9.71,1212,0
HCAR.US,D,20210914,000000,9.7,9.7,9.69,9.7,10513,0
HCAR.US,D,20210915,000000,9.7,9.72,9.67,9.72,32988,0
HCAR.US,D,20210916,000000,9.6901,9.6901,9.69,9.69,1061,0
HCAR.US,D,20210917,000000,9.7,9.72,9.69,9.72,25878,0
HCAR.US,D,20210920,000000,9.68,9.72,9.67,9.7,12552,0
HCAR.US,D,20210921,000000,9.72,9.73,9.7,9.73,1261,0
HCAR.US,D,20210922,000000,9.73,9.73,9.73,9.73,506,0
HCAR.US,D,20210923,000000,9.7128,9.73,9.7,9.73,13553,0
HCAR.US,D,20210924,000000,9.73,9.73,9.69,9.7237,36591,0
HCAR.US,D,20210927,000000,9.75,9.75,9.7,9.7,43643,0
HCAR.US,D,20210928,000000,9.7,9.7184,9.69,9.7,29270,0
HCAR.US,D,20210929,000000,9.7,9.75,9.7,9.75,28262,0
HCAR.US,D,20210930,000000,9.725,9.75,9.72,9.75,30170,0
HCAR.US,D,20211001,000000,9.76,9.76,9.735,9.75,155132,0
HCAR.US,D,20211004,000000,9.74,9.77,9.74,9.77,75687,0
HCAR.US,D,20211005,000000,9.74,9.76,9.73,9.76,16500,0
HCAR.US,D,20211006,000000,9.71,9.745,9.71,9.73,4813,0
HCAR.US,D,20211007,000000,9.74,9.7591,9.69,9.72,591276,0
HCAR.US,D,20211008,000000,9.71,9.75,9.71,9.75,1515,0
HCAR.US,D,20211011,000000,9.74,9.75,9.74,9.745,19723,0
HCAR.US,D,20211012,000000,9.74,9.76,9.74,9.75,17254,0
HCAR.US,D,20211013,000000,9.758,9.76,9.75,9.76,16231,0
HCAR.US,D,20211014,000000,9.77,9.77,9.74,9.75,28490,0
HCAR.US,D,20211015,000000,9.77,9.77,9.76,9.76,24112,0
HCAR.US,D,20211018,000000,9.76,9.77,9.75,9.75,17017,0
HCAR.US,D,20211019,000000,9.7681,9.7681,9.76,9.76,2075,0
HCAR.US,D,20211020,000000,9.74,9.745,9.72,9.74,20618,0
HCAR.US,D,20211021,000000,9.72,9.77,9.72,9.76,58346,0
HCAR.US,D,20211022,000000,9.73,9.77,9.73,9.76,49213,0
HCAR.US,D,20211025,000000,9.7426,9.76,9.7426,9.76,829,0
HCAR.US,D,20211026,000000,9.7599,9.77,9.755,9.77,19700,0
HCAR.US,D,20211027,000000,9.75,9.77,9.74,9.77,32188,0
