<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOMN.US,D,20171128,000000,22.68,23.25,21.5,22.27,74237,0
BOMN.US,D,20171129,000000,22.33,23.03,21.58,22.46,24568,0
BOMN.US,D,20171130,000000,22.59,22.69,21.57,21.82,31221,0
BOMN.US,D,20171201,000000,22.31,22.31,21.54,21.87,13300,0
BOMN.US,D,20171204,000000,22.45,23.87,22.43,22.96,42604,0
BOMN.US,D,20171205,000000,23.04,25.7,23.04,24,47608,0
BOMN.US,D,20171206,000000,23.52,24.19,22.94,23.25,30387,0
BOMN.US,D,20171207,000000,23.5,24.9511,23.5,24.86,32797,0
BOMN.US,D,20171208,000000,25,25.9,24.0667,25.29,22879,0
BOMN.US,D,20171211,000000,25.4,25.4,24.5,25.3,31384,0
BOMN.US,D,20171212,000000,25.4,25.4,24.66,25.15,34037,0
BOMN.US,D,20171213,000000,25.15,25.17,24,24.05,37833,0
BOMN.US,D,20171214,000000,24.46,25.6274,24.46,24.54,32794,0
BOMN.US,D,20171215,000000,24.8,25.1,24.67,25.03,27736,0
BOMN.US,D,20171218,000000,25.25,25.629,25.05,25.41,23252,0
BOMN.US,D,20171219,000000,25.2636,25.4,25.1095,25.285,17977,0
BOMN.US,D,20171220,000000,25.05,25.355,24.51,25.24,58694,0
BOMN.US,D,20171221,000000,25.29,25.4508,24.62,24.62,18586,0
BOMN.US,D,20171222,000000,25,28.75,25,28.33,259347,0
BOMN.US,D,20171226,000000,30.56,35.1638,29.46,30.73,605364,0
BOMN.US,D,20171227,000000,31.66,34.427,31.598,33.75,252143,0
BOMN.US,D,20171228,000000,35.49,35.49,32.591,33.5,220462,0
BOMN.US,D,20171229,000000,33.23,33.5,31.93,32.39,109879,0
BOMN.US,D,20180102,000000,32.4,33.88,28.35,29.39,269257,0
BOMN.US,D,20180103,000000,29.87,29.87,26.19,27.35,288322,0
BOMN.US,D,20180104,000000,27.35,28,25.8535,26.09,168758,0
BOMN.US,D,20180105,000000,26.29,26.2902,24.29,24.32,173984,0
BOMN.US,D,20180108,000000,24.41,24.99,23.5001,23.7,144225,0
BOMN.US,D,20180109,000000,24.2,26,24.0494,24.96,183069,0
BOMN.US,D,20180110,000000,25.04,25.2976,23.96,24.14,75713,0
BOMN.US,D,20180111,000000,24.2,24.44,23.58,23.72,103821,0
BOMN.US,D,20180112,000000,23.9,24.15,23.2752,23.68,81957,0
BOMN.US,D,20180116,000000,23.5,23.97,22.45,22.56,169460,0
BOMN.US,D,20180117,000000,22.56,23,21.8,21.81,115423,0
BOMN.US,D,20180118,000000,21.56,22.79,21.56,22.41,33692,0
BOMN.US,D,20180119,000000,22.45,23.69,22.41,22.57,109347,0
BOMN.US,D,20180122,000000,22.6,22.7014,21.76,21.92,108938,0
BOMN.US,D,20180123,000000,22.08,22.75,21.88,21.99,70254,0
BOMN.US,D,20180124,000000,22,22.24,21.5,21.51,98633,0
BOMN.US,D,20180125,000000,21.6,22.59,21.31,21.51,41781,0
BOMN.US,D,20180126,000000,21.65,21.65,20.1814,20.32,72830,0
BOMN.US,D,20180129,000000,20.36,20.4,19.68,20,172981,0
BOMN.US,D,20180130,000000,20.07,20.11,19.73,19.98,93795,0
BOMN.US,D,20180131,000000,19.94,20.795,19.65,20.59,82254,0
BOMN.US,D,20180201,000000,20.61,21.54,20.61,21.54,97393,0
BOMN.US,D,20180202,000000,21.43,21.72,21.11,21.25,66516,0
BOMN.US,D,20180205,000000,21,21,19.52,20.03,190680,0
BOMN.US,D,20180206,000000,19.5,20.32,19.5,19.97,113025,0
BOMN.US,D,20180207,000000,21,21.43,19.89,20.64,186256,0
BOMN.US,D,20180208,000000,20.73,21.62,20.04,20.21,55856,0
BOMN.US,D,20180209,000000,20.4,20.75,19.87,20.37,44595,0
BOMN.US,D,20180212,000000,20.47,20.85,20.381,20.85,33879,0
BOMN.US,D,20180213,000000,20.59,22.09,20.59,22.09,35359,0
BOMN.US,D,20180214,000000,22.09,23.45,21.24,22.7,144328,0
BOMN.US,D,20180215,000000,22.9,23.1243,21.95,22.63,21693,0
BOMN.US,D,20180216,000000,22.5,23.29,22.3,23.275,31511,0
BOMN.US,D,20180220,000000,23.49,23.49,22.45,22.72,14116,0
BOMN.US,D,20180221,000000,22.58,23.95,22.58,23.3,13276,0
BOMN.US,D,20180222,000000,23.3,23.44,22.1,23.29,100351,0
BOMN.US,D,20180223,000000,24,25.1,24,24.32,66136,0
BOMN.US,D,20180226,000000,24.6,25.3,24.5,25.1,57286,0
BOMN.US,D,20180227,000000,24.6893,25.22,24.63,25.19,32005,0
BOMN.US,D,20180228,000000,25.31,25.32,24.5,24.98,69608,0
BOMN.US,D,20180301,000000,24.94,25.46,24.68,25.42,80145,0
BOMN.US,D,20180302,000000,25.34,25.98,24.87,25.63,52366,0
BOMN.US,D,20180305,000000,25.48,25.98,25.1652,25.89,18494,0
BOMN.US,D,20180306,000000,25.95,25.95,23.33,23.35,191422,0
BOMN.US,D,20180307,000000,23.47,23.699,21.53,22.09,231662,0
BOMN.US,D,20180308,000000,22,22.9553,21.2,21.22,298347,0
BOMN.US,D,20180309,000000,21.25,22.035,21.1,21.25,216702,0
BOMN.US,D,20180312,000000,21.04,23.275,21.04,22.56,77563,0
BOMN.US,D,20180313,000000,22.571,23.44,22.571,23.43,36110,0
BOMN.US,D,20180314,000000,23.44,23.77,22.1,23.12,119052,0
BOMN.US,D,20180315,000000,23.08,23.1,22.27,22.57,44812,0
BOMN.US,D,20180316,000000,22.48,24.98,21.49,24.33,198688,0
BOMN.US,D,20180319,000000,24.16,24.72,23.575,24.44,137082,0
BOMN.US,D,20180320,000000,24.5,25.1013,24.01,24.96,58245,0
BOMN.US,D,20180321,000000,24.94,26.15,24.7,25.36,64227,0
BOMN.US,D,20180322,000000,25.19,25.74,24.41,25.74,36750,0
BOMN.US,D,20180323,000000,25.79,26.25,25.01,26,92963,0
BOMN.US,D,20180326,000000,26.29,26.29,22.2,22.43,176603,0
BOMN.US,D,20180327,000000,22.58,23.4,21.3412,21.7,169224,0
BOMN.US,D,20180328,000000,21.54,22.4,21.26,21.94,110657,0
BOMN.US,D,20180329,000000,21.88,21.91,21.01,21.86,246293,0
BOMN.US,D,20180402,000000,22.03,22.96,21.3201,22.1,77590,0
BOMN.US,D,20180403,000000,22.52,23.46,22.12,23.26,88978,0
BOMN.US,D,20180404,000000,23.09,26.45,23.09,25.8,98168,0
BOMN.US,D,20180405,000000,25.06,27.49,25.011,27.27,85163,0
BOMN.US,D,20180406,000000,27.35,27.35,22.3,22.4,171157,0
BOMN.US,D,20180409,000000,22.57,23.976,22.57,23.19,81198,0
BOMN.US,D,20180410,000000,23.41,23.61,23,23.23,79158,0
BOMN.US,D,20180411,000000,23.17,23.97,22.96,23.17,68718,0
BOMN.US,D,20180412,000000,23.27,24.43,22.65,22.69,38707,0
BOMN.US,D,20180413,000000,22.76,23.88,22.74,22.84,32471,0
BOMN.US,D,20180416,000000,23.03,23.62,23.03,23.35,68417,0
BOMN.US,D,20180417,000000,23.58,23.615,22.988,23.28,86788,0
BOMN.US,D,20180418,000000,23.28,23.76,22.55,22.59,68396,0
BOMN.US,D,20180419,000000,22.58,23,22.42,22.45,73853,0
BOMN.US,D,20180420,000000,22.79,23.225,22.51,22.7,111908,0
BOMN.US,D,20180423,000000,22.87,22.999,21.92,22.74,78131,0
BOMN.US,D,20180424,000000,22.79,23.48,22.38,22.53,55234,0
BOMN.US,D,20180425,000000,22.5,22.5,21,21.09,172495,0
BOMN.US,D,20180426,000000,21.26,21.61,20.8,21,101674,0
BOMN.US,D,20180427,000000,21.1,22.11,20.81,20.97,51162,0
BOMN.US,D,20180430,000000,21.07,21.58,21.03,21.45,31286,0
BOMN.US,D,20180501,000000,21.4,21.99,21.305,21.62,28050,0
BOMN.US,D,20180502,000000,21.67,22.23,21.65,21.98,36746,0
BOMN.US,D,20180503,000000,21.95,22.8,21.95,22.8,37107,0
BOMN.US,D,20180504,000000,22.8,23.13,21.19,21.68,75937,0
BOMN.US,D,20180507,000000,21.93,24.03,21.85,23.99,86786,0
BOMN.US,D,20180508,000000,24.04,25,23.555,24.74,81602,0
BOMN.US,D,20180509,000000,24.82,24.82,23.15,23.78,49187,0
BOMN.US,D,20180510,000000,23.8,25.82,23.8,25.51,49398,0
BOMN.US,D,20180511,000000,25.76,25.77,24.92,25.68,48641,0
BOMN.US,D,20180514,000000,25.63,25.69,24.97,24.97,38791,0
BOMN.US,D,20180515,000000,25.26,26.18,24.5,25.92,61709,0
BOMN.US,D,20180516,000000,25.9,26.5,25.71,26.33,69702,0
BOMN.US,D,20180517,000000,26.45,27.8524,26.2835,27.12,142559,0
BOMN.US,D,20180518,000000,27.48,27.48,25.16,25.26,124630,0
BOMN.US,D,20180521,000000,25.52,26.7388,25.3,25.38,60310,0
BOMN.US,D,20180522,000000,25.42,25.9443,24.3,25.5,87909,0
BOMN.US,D,20180523,000000,25.27,25.62,23.75,24.9,73319,0
BOMN.US,D,20180524,000000,24.81,25.7,24.8,25.34,67873,0
BOMN.US,D,20180525,000000,25.3,25.68,24.82,24.95,25953,0
BOMN.US,D,20180529,000000,25.02,25.98,23.54,24.38,91798,0
BOMN.US,D,20180530,000000,24.38,25.36,23,23,72018,0
BOMN.US,D,20180531,000000,23.33,24.379,23.14,24,120044,0
BOMN.US,D,20180601,000000,23.97,25.13,23,25.13,162819,0
BOMN.US,D,20180604,000000,25.13,25.46,23.96,24.26,70956,0
BOMN.US,D,20180605,000000,24.42,26.19,24.42,25.37,96090,0
BOMN.US,D,20180606,000000,25.42,25.8275,24.19,24.3,75519,0
BOMN.US,D,20180607,000000,24.26,24.76,23.6,23.88,64398,0
BOMN.US,D,20180608,000000,24,24.25,23.6,24.04,89749,0
BOMN.US,D,20180611,000000,24.07,24.49,22.25,22.83,191164,0
BOMN.US,D,20180612,000000,22.86,23.3525,22.86,23.21,34336,0
BOMN.US,D,20180613,000000,23.2,23.45,22.98,23.06,56123,0
BOMN.US,D,20180614,000000,23.06,23.105,22.44,22.93,77753,0
BOMN.US,D,20180615,000000,22.9,23.21,21.72,21.88,186534,0
BOMN.US,D,20180618,000000,21.88,22.83,21.6,22.06,82548,0
BOMN.US,D,20180619,000000,21.86,22.84,21.45,22.34,65261,0
BOMN.US,D,20180620,000000,22.41,22.78,22,22.17,38819,0
BOMN.US,D,20180621,000000,22.19,22.37,21.13,21.76,58454,0
BOMN.US,D,20180622,000000,21.85,22.28,21.3,22.22,605422,0
BOMN.US,D,20180625,000000,22.15,22.5,21.21,21.61,83890,0
BOMN.US,D,20180626,000000,21.69,22.25,21.4,21.51,61217,0
BOMN.US,D,20180627,000000,21.63,22.0507,21,21.12,60656,0
BOMN.US,D,20180628,000000,21.13,21.5972,21.13,21.49,44014,0
BOMN.US,D,20180629,000000,21.4,22.3,20.99,21.07,62685,0
BOMN.US,D,20180702,000000,20.95,21.77,20.95,21.53,25768,0
BOMN.US,D,20180703,000000,21.58,23.195,21.4241,22.56,40217,0
BOMN.US,D,20180705,000000,22.59,22.85,22.28,22.44,54397,0
BOMN.US,D,20180706,000000,22.54,22.795,21.52,22.51,87995,0
BOMN.US,D,20180709,000000,22.5,22.965,21.85,22.67,58425,0
BOMN.US,D,20180710,000000,22.69,22.8,21.83,22.02,50636,0
BOMN.US,D,20180711,000000,21.94,22.28,21.55,21.71,52514,0
BOMN.US,D,20180712,000000,21.86,21.88,21.54,21.76,20523,0
BOMN.US,D,20180713,000000,21.72,21.87,21.3126,21.49,39994,0
BOMN.US,D,20180716,000000,21.56,21.77,20.59,20.97,79194,0
BOMN.US,D,20180717,000000,21,21.3453,20.86,20.94,29294,0
BOMN.US,D,20180718,000000,20.97,21.1,20.3,20.79,91316,0
BOMN.US,D,20180719,000000,20.76,21.605,20.31,20.45,53516,0
BOMN.US,D,20180720,000000,20.42,20.59,20.14,20.24,34845,0
BOMN.US,D,20180723,000000,20.33,20.415,20.1,20.27,21755,0
BOMN.US,D,20180724,000000,20.57,20.57,20,20.22,31315,0
BOMN.US,D,20180725,000000,20.19,20.973,19.99,20.84,38997,0
BOMN.US,D,20180726,000000,20.71,21.325,20.2518,20.64,46281,0
BOMN.US,D,20180727,000000,20.76,20.76,19.45,20.02,131152,0
BOMN.US,D,20180730,000000,20.16,20.745,19.84,20.18,23502,0
BOMN.US,D,20180731,000000,20.18,20.43,19.83,19.96,17913,0
BOMN.US,D,20180801,000000,20,20.34,19.575,20.19,26519,0
BOMN.US,D,20180802,000000,20.32,20.77,19.9,20.42,25755,0
BOMN.US,D,20180803,000000,20.4,20.92,20.4,20.5,13289,0
BOMN.US,D,20180806,000000,20.43,21.67,20.43,21.05,28874,0
BOMN.US,D,20180807,000000,21.13,21.8857,20.76,21.08,20135,0
BOMN.US,D,20180808,000000,20.73,21.63,20.73,21.46,27833,0
BOMN.US,D,20180809,000000,21.49,22.7,21.474,22.49,51940,0
BOMN.US,D,20180810,000000,22.56,22.56,21.8,21.98,17580,0
BOMN.US,D,20180813,000000,22.5,22.5188,20.43,20.52,43345,0
BOMN.US,D,20180814,000000,20.52,21.19,20.25,20.67,46934,0
BOMN.US,D,20180815,000000,20.58,20.58,19.685,19.9,26362,0
BOMN.US,D,20180816,000000,20,20.45,19.795,20.12,17654,0
BOMN.US,D,20180817,000000,20.01,20.43,19.86,20.4,22220,0
BOMN.US,D,20180820,000000,20.43,20.43,20.01,20.15,14189,0
BOMN.US,D,20180821,000000,20.1154,20.282,19.9128,20.04,25723,0
BOMN.US,D,20180822,000000,20.02,21.24,19.85,20.65,23566,0
BOMN.US,D,20180823,000000,20.61,22.5,20.61,22.42,73700,0
BOMN.US,D,20180824,000000,22.5,22.66,22.0524,22.52,21536,0
BOMN.US,D,20180827,000000,22.21,22.4939,20.06,22.01,31019,0
BOMN.US,D,20180828,000000,22.17,22.38,22.02,22.07,13994,0
BOMN.US,D,20180829,000000,22.25,23.4211,22.25,22.86,76077,0
BOMN.US,D,20180830,000000,22.99,23.4,22.62,22.9,51894,0
BOMN.US,D,20180831,000000,22.83,26.19,22.47,25.96,180893,0
BOMN.US,D,20180904,000000,26,26,24.71,25.67,131305,0
BOMN.US,D,20180905,000000,25.62,27.21,24.785,27.19,139293,0
BOMN.US,D,20180906,000000,27.94,29.25,25.4667,27.33,152959,0
BOMN.US,D,20180907,000000,27.23,28.5,27.06,28.07,52315,0
BOMN.US,D,20180910,000000,28.27,30.49,28.08,29.43,120283,0
BOMN.US,D,20180911,000000,29.33,30.82,28.7739,30.2,78584,0
BOMN.US,D,20180912,000000,30.25,30.449,29.2262,29.6,53573,0
BOMN.US,D,20180913,000000,29.63,29.8904,28.3415,29.6,54407,0
BOMN.US,D,20180914,000000,29.51,30.28,29.14,30.24,54234,0
BOMN.US,D,20180917,000000,30.71,30.73,29.7,30,62770,0
BOMN.US,D,20180918,000000,30.19,31.39,29.8,29.95,55031,0
BOMN.US,D,20180919,000000,29.95,30.25,29.57,29.97,44131,0
BOMN.US,D,20180920,000000,29.97,31.025,28.05,30.53,74996,0
BOMN.US,D,20180921,000000,30.47,30.47,28.28,28.28,242278,0
BOMN.US,D,20180924,000000,28.25,29.8214,28.25,29.11,53578,0
BOMN.US,D,20180925,000000,29.25,30,28.1501,28.79,81919,0
BOMN.US,D,20180926,000000,28.73,30.15,28.73,29.6,61810,0
BOMN.US,D,20180927,000000,29.51,31.67,28.59,29.28,43875,0
BOMN.US,D,20180928,000000,29.25,30.17,29.25,29.9,27015,0
BOMN.US,D,20181001,000000,29.99,30.2,28.75,29,39624,0
BOMN.US,D,20181002,000000,29,29.8008,28.32,29.08,21690,0
BOMN.US,D,20181003,000000,29.08,29.85,29.05,29.21,25191,0
BOMN.US,D,20181004,000000,29.11,29.38,28.3884,29.3,66605,0
BOMN.US,D,20181005,000000,29.4,30.645,29.4,29.95,51983,0
BOMN.US,D,20181008,000000,30,30.4932,29.345,29.82,33144,0
BOMN.US,D,20181009,000000,29.78,29.81,29,29.36,35497,0
BOMN.US,D,20181010,000000,29.24,30.1221,27.95,27.95,40614,0
BOMN.US,D,20181011,000000,27.75,28.56,26.4,26.69,41271,0
BOMN.US,D,20181012,000000,27.44,27.69,26.46,26.82,41425,0
BOMN.US,D,20181015,000000,26.86,27.29,26.51,27.09,23208,0
BOMN.US,D,20181016,000000,27.22,29.33,27.085,28.69,54342,0
BOMN.US,D,20181017,000000,28.99,29.775,28.3065,29.6,18892,0
BOMN.US,D,20181018,000000,29.5,30,28.58,28.88,10704,0
BOMN.US,D,20181019,000000,28.9,29.6197,28.5,28.65,20561,0
BOMN.US,D,20181022,000000,28.81,29.6,28.64,29.41,11482,0
BOMN.US,D,20181023,000000,28.9,29,26.97,27.19,58532,0
BOMN.US,D,20181024,000000,27.11,27.3158,25.43,25.67,35703,0
BOMN.US,D,20181025,000000,25.88,27.58,25.5133,27.1,79100,0
BOMN.US,D,20181026,000000,26.74,27.85,26.5,27.4,34942,0
BOMN.US,D,20181029,000000,27.6,27.87,26.65,27.03,32074,0
BOMN.US,D,20181030,000000,27.01,27.56,26.78,27.38,32966,0
BOMN.US,D,20181031,000000,27.5,27.7899,27.3,27.68,108555,0
BOMN.US,D,20181101,000000,27.79,28.3505,27.45,27.65,18931,0
BOMN.US,D,20181102,000000,27.73,27.88,26.95,26.95,8501,0
BOMN.US,D,20181105,000000,27.02,27.73,26.58,26.83,20467,0
BOMN.US,D,20181106,000000,26.57,27.4492,26.4,27,27039,0
BOMN.US,D,20181107,000000,27.13,27.81,26.75,27,63320,0
BOMN.US,D,20181108,000000,26.88,28.68,26.6426,28.06,49875,0
BOMN.US,D,20181109,000000,27.81,28.39,26.65,27.14,28309,0
BOMN.US,D,20181112,000000,27.06,28.56,26.525,28.39,62067,0
BOMN.US,D,20181113,000000,28.48,28.48,26.66,26.95,25056,0
BOMN.US,D,20181114,000000,26.98,27.1157,25.13,25.31,59621,0
BOMN.US,D,20181115,000000,25.5,27.28,25.5,27.12,80191,0
BOMN.US,D,20181116,000000,26.92,27.09,25.26,25.43,84599,0
BOMN.US,D,20181119,000000,25.25,26.5956,23.5,23.59,67008,0
BOMN.US,D,20181120,000000,24,25.07,23.63,24.22,49689,0
BOMN.US,D,20181121,000000,24.61,25.8,23.04,25.26,49083,0
BOMN.US,D,20181123,000000,25.17,25.28,24.135,25.05,32175,0
BOMN.US,D,20181126,000000,25.15,25.2862,23.815,23.93,26980,0
BOMN.US,D,20181127,000000,23.8,24.34,23.75,24,20442,0
BOMN.US,D,20181128,000000,23.99,25.82,23.62,25.21,58042,0
BOMN.US,D,20181129,000000,25.15,25.89,24.77,25.29,64896,0
BOMN.US,D,20181130,000000,25.07,25.2,24.55,24.57,18584,0
BOMN.US,D,20181203,000000,24.88,24.88,23.66,23.78,45201,0
BOMN.US,D,20181204,000000,23.8,24.6523,23.32,24,57288,0
BOMN.US,D,20181206,000000,23.66,24.49,23.4,24.02,28014,0
