<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAST.US,D,20150225,000000,120,120,120,120,54,0
EAST.US,D,20150226,000000,117,117,117,117,148,0
EAST.US,D,20150227,000000,120,120,120,120,30,0
EAST.US,D,20150302,000000,113.4,113.4,113.4,113.4,10,0
EAST.US,D,20150303,000000,120,120,120,120,29,0
EAST.US,D,20150305,000000,118.8,118.8,118.8,118.8,2,0
EAST.US,D,20150306,000000,114,114,114,114,8,0
EAST.US,D,20150310,000000,114,114,114,114,36,0
EAST.US,D,20150311,000000,122.1,122.1,122.1,122.1,2,0
EAST.US,D,20150317,000000,123,123,123,123,10,0
EAST.US,D,20150318,000000,114,114,114,114,54,0
EAST.US,D,20150319,000000,111,111,111,111,42,0
EAST.US,D,20150320,000000,113.4,113.4,113.4,113.4,38,0
EAST.US,D,20150323,000000,108,108,108,108,16,0
EAST.US,D,20150324,000000,105,105,105,105,37,0
EAST.US,D,20150326,000000,123,123,123,123,7,0
EAST.US,D,20150327,000000,123,123,123,123,9,0
EAST.US,D,20150401,000000,120,120,120,120,18,0
EAST.US,D,20150406,000000,105,105,105,105,8,0
EAST.US,D,20150414,000000,105,105,105,105,95,0
EAST.US,D,20150415,000000,105,105,105,105,2,0
EAST.US,D,20150420,000000,102,102,102,102,3,0
EAST.US,D,20150429,000000,102,102,102,102,12,0
EAST.US,D,20150504,000000,121.8,121.8,121.8,121.8,33,0
EAST.US,D,20150511,000000,121.8,121.8,121.8,121.8,15,0
EAST.US,D,20150512,000000,120,120,120,120,18,0
EAST.US,D,20150514,000000,108,108,108,108,25,0
EAST.US,D,20150515,000000,108,108,108,108,5,0
EAST.US,D,20150518,000000,93,93,93,93,23,0
EAST.US,D,20150519,000000,93,93,93,93,12,0
EAST.US,D,20150520,000000,93,93,93,93,2,0
EAST.US,D,20150521,000000,92.4,92.4,92.4,92.4,2,0
EAST.US,D,20150527,000000,100.8,100.8,100.8,100.8,102,0
EAST.US,D,20150528,000000,100.8,100.8,100.8,100.8,70,0
EAST.US,D,20150529,000000,102,102,102,102,78,0
EAST.US,D,20150601,000000,102,102,102,102,30,0
EAST.US,D,20150602,000000,109.8,109.8,109.8,109.8,378,0
EAST.US,D,20150603,000000,111,111,111,111,320,0
EAST.US,D,20150604,000000,111,111,111,111,265,0
EAST.US,D,20150605,000000,114.6,114.6,114.6,114.6,350,0
EAST.US,D,20150608,000000,116.4,116.4,116.4,116.4,112,0
EAST.US,D,20150609,000000,117,117,117,117,78,0
EAST.US,D,20150610,000000,119.4,119.4,119.4,119.4,364,0
EAST.US,D,20150611,000000,117.6,117.6,117.6,117.6,192,0
EAST.US,D,20150612,000000,119.4,119.4,119.4,119.4,140,0
EAST.US,D,20150615,000000,119.4,119.4,119.4,119.4,323,0
EAST.US,D,20150616,000000,120,120,120,120,85,0
EAST.US,D,20150617,000000,119.4,119.4,119.4,119.4,153,0
EAST.US,D,20150618,000000,122.4,122.4,122.4,122.4,482,0
EAST.US,D,20150619,000000,117.6,117.6,117.6,117.6,195,0
EAST.US,D,20150622,000000,120.6,120.6,120.6,120.6,293,0
EAST.US,D,20150623,000000,121.2,121.2,121.2,121.2,492,0
EAST.US,D,20150624,000000,121.8,121.8,121.8,121.8,394,0
EAST.US,D,20150625,000000,120,120,120,120,597,0
EAST.US,D,20150626,000000,122.4,122.4,122.4,122.4,246,0
EAST.US,D,20150629,000000,124.2,124.2,124.2,124.2,84,0
EAST.US,D,20150630,000000,123,123,123,123,376,0
EAST.US,D,20150701,000000,123,123,123,123,1049,0
EAST.US,D,20150702,000000,123.6,123.6,123.6,123.6,187,0
EAST.US,D,20150706,000000,126,126,126,126,362,0
EAST.US,D,20150707,000000,123.6,123.6,123.6,123.6,941,0
EAST.US,D,20150708,000000,123,123,123,123,622,0
EAST.US,D,20150709,000000,124.8,124.8,124.8,124.8,888,0
EAST.US,D,20150710,000000,124.8,124.8,124.8,124.8,2193,0
EAST.US,D,20150713,000000,127.8,127.8,127.8,127.8,895,0
EAST.US,D,20150714,000000,128.4,128.4,128.4,128.4,936,0
EAST.US,D,20150715,000000,133.8,133.8,133.8,133.8,618,0
EAST.US,D,20150716,000000,132,132,132,132,1033,0
EAST.US,D,20150717,000000,128.4,128.4,128.4,128.4,9330,0
EAST.US,D,20150720,000000,127.8,127.8,127.8,127.8,1314,0
EAST.US,D,20150721,000000,117,117,117,117,1087,0
EAST.US,D,20150722,000000,72,72,72,72,12926,0
EAST.US,D,20150723,000000,108,108,108,108,3117,0
EAST.US,D,20150724,000000,120,120,120,120,1133,0
EAST.US,D,20150727,000000,123,123,123,123,2240,0
EAST.US,D,20150728,000000,120,120,120,120,3196,0
EAST.US,D,20150729,000000,107.4,107.4,107.4,107.4,978,0
EAST.US,D,20150730,000000,117,117,117,117,1513,0
EAST.US,D,20150731,000000,117,117,117,117,238,0
EAST.US,D,20150803,000000,118.8,118.8,118.8,118.8,414,0
EAST.US,D,20150804,000000,114,114,114,114,503,0
EAST.US,D,20150805,000000,106.8,106.8,106.8,106.8,1984,0
EAST.US,D,20150806,000000,101.4,101.4,101.4,101.4,727,0
EAST.US,D,20150807,000000,87,87,87,87,248,0
EAST.US,D,20150810,000000,60.6,60.6,60.6,60.6,1023,0
EAST.US,D,20150811,000000,72,72,72,72,690,0
EAST.US,D,20150812,000000,72,72,72,72,1282,0
EAST.US,D,20150813,000000,69,69,69,69,196,0
EAST.US,D,20150814,000000,69,69,69,69,211,0
EAST.US,D,20150817,000000,63,63,63,63,167,0
EAST.US,D,20150818,000000,57,57,57,57,432,0
EAST.US,D,20150820,000000,53.4,53.4,53.4,53.4,135,0
EAST.US,D,20150821,000000,52.2,52.2,52.2,52.2,67,0
EAST.US,D,20150824,000000,45,45,45,45,174,0
EAST.US,D,20150825,000000,47.4,47.4,47.4,47.4,249,0
EAST.US,D,20150826,000000,43.2,43.2,43.2,43.2,183,0
EAST.US,D,20150827,000000,43.2,43.2,43.2,43.2,1399,0
EAST.US,D,20150828,000000,58.5,58.5,58.5,58.5,240,0
EAST.US,D,20150831,000000,58.5,58.5,58.5,58.5,3,0
EAST.US,D,20150902,000000,69,69,69,69,546,0
EAST.US,D,20150903,000000,66,66,66,66,492,0
EAST.US,D,20150904,000000,60,60,60,60,453,0
EAST.US,D,20150908,000000,57,57,57,57,302,0
EAST.US,D,20150909,000000,54,54,54,54,75,0
EAST.US,D,20150910,000000,58.8,58.8,58.8,58.8,284,0
EAST.US,D,20150911,000000,51.6,51.6,51.6,51.6,262,0
EAST.US,D,20150914,000000,49.68,49.68,49.68,49.68,120,0
EAST.US,D,20150915,000000,40.8,40.8,40.8,40.8,377,0
EAST.US,D,20150916,000000,42,42,42,42,211,0
EAST.US,D,20150917,000000,42.3,42.3,42.3,42.3,251,0
EAST.US,D,20150918,000000,36,36,36,36,1708,0
EAST.US,D,20150921,000000,27.9,27.9,27.9,27.9,1992,0
EAST.US,D,20150922,000000,17.94,17.94,17.94,17.94,1699,0
EAST.US,D,20150923,000000,21.6,21.6,21.6,21.6,109,0
EAST.US,D,20150924,000000,19.8,19.8,19.8,19.8,130,0
EAST.US,D,20150928,000000,24,24,24,24,77,0
EAST.US,D,20150929,000000,30.6,30.6,30.6,30.6,17,0
EAST.US,D,20150930,000000,30,30,30,30,40,0
EAST.US,D,20151001,000000,27,27,27,27,183,0
EAST.US,D,20151002,000000,27,27,27,27,8,0
EAST.US,D,20151005,000000,21,21,21,21,20,0
EAST.US,D,20151006,000000,27,27,27,27,73,0
EAST.US,D,20151008,000000,25.2,25.2,25.2,25.2,8,0
EAST.US,D,20151009,000000,29.4,29.4,29.4,29.4,25,0
EAST.US,D,20151012,000000,29.4,29.4,29.4,29.4,7,0
EAST.US,D,20151013,000000,29.4,29.4,29.4,29.4,6,0
EAST.US,D,20151014,000000,26.1,26.1,26.1,26.1,93,0
EAST.US,D,20151015,000000,27.6,27.6,27.6,27.6,178,0
EAST.US,D,20151016,000000,27.6,27.6,27.6,27.6,22,0
EAST.US,D,20151019,000000,23.4,23.4,23.4,23.4,429,0
EAST.US,D,20151020,000000,23.9888,23.9888,23.9888,23.9888,46,0
EAST.US,D,20151021,000000,24.6,24.6,24.6,24.6,23,0
EAST.US,D,20151022,000000,24.3188,24.3188,24.3188,24.3188,843,0
EAST.US,D,20151023,000000,25.2,25.2,25.2,25.2,827,0
EAST.US,D,20151026,000000,21,21,21,21,586,0
EAST.US,D,20151027,000000,21.6,21.6,21.6,21.6,755,0
EAST.US,D,20151028,000000,19.5975,19.5975,19.5975,19.5975,265,0
EAST.US,D,20151029,000000,21.5925,21.5925,21.5925,21.5925,612,0
EAST.US,D,20151030,000000,20.3888,20.3888,20.3888,20.3888,238,0
EAST.US,D,20151102,000000,18.9,18.9,18.9,18.9,227,0
EAST.US,D,20151103,000000,18,18,18,18,220,0
EAST.US,D,20151104,000000,18.3,18.3,18.3,18.3,5,0
EAST.US,D,20151105,000000,18,18,18,18,209,0
EAST.US,D,20151106,000000,13.8,13.8,13.8,13.8,15837,0
EAST.US,D,20151109,000000,12,12,12,12,1395,0
EAST.US,D,20151110,000000,11.4,11.4,11.4,11.4,524,0
EAST.US,D,20151111,000000,12,12,12,12,3,0
EAST.US,D,20151112,000000,11.4,11.4,11.4,11.4,2,0
EAST.US,D,20151113,000000,13.8,13.8,13.8,13.8,1150,0
EAST.US,D,20151116,000000,13.2,13.2,13.2,13.2,56,0
EAST.US,D,20151117,000000,10.8,10.8,10.8,10.8,487,0
EAST.US,D,20151118,000000,9.6,9.6,9.6,9.6,1459,0
EAST.US,D,20151119,000000,12,12,12,12,183,0
EAST.US,D,20151120,000000,9.6,9.6,9.6,9.6,167,0
EAST.US,D,20151123,000000,11.4,11.4,11.4,11.4,433,0
EAST.US,D,20151124,000000,12,12,12,12,137,0
EAST.US,D,20151125,000000,12,12,12,12,17,0
EAST.US,D,20151127,000000,12,12,12,12,158,0
EAST.US,D,20151130,000000,12,12,12,12,17,0
EAST.US,D,20151201,000000,10.5,10.5,10.5,10.5,72,0
EAST.US,D,20151202,000000,11.4,11.4,11.4,11.4,21,0
EAST.US,D,20151203,000000,12,12,12,12,83,0
EAST.US,D,20151204,000000,12,12,12,12,17,0
EAST.US,D,20151207,000000,12,12,12,12,50,0
EAST.US,D,20151208,000000,12,12,12,12,107,0
EAST.US,D,20151210,000000,12.6,12.6,12.6,12.6,5,0
EAST.US,D,20151215,000000,15,15,15,15,8,0
EAST.US,D,20151217,000000,15,15,15,15,2,0
EAST.US,D,20151218,000000,13.5,13.5,13.5,13.5,100,0
EAST.US,D,20151221,000000,12,12,12,12,622,0
EAST.US,D,20151222,000000,12,12,12,12,162,0
EAST.US,D,20151223,000000,10.8,10.8,10.8,10.8,112,0
EAST.US,D,20151224,000000,12.6,12.6,12.6,12.6,80,0
EAST.US,D,20151229,000000,15.6,15.6,15.6,15.6,592,0
EAST.US,D,20151230,000000,16.2,16.2,16.2,16.2,263,0
EAST.US,D,20160104,000000,17.7,17.7,17.7,17.7,41,0
EAST.US,D,20160105,000000,18,18,18,18,59,0
EAST.US,D,20160106,000000,18,18,18,18,83,0
EAST.US,D,20160107,000000,17.34,17.34,17.34,17.34,21,0
EAST.US,D,20160108,000000,12,12,12,12,165,0
EAST.US,D,20160112,000000,13.14,13.14,13.14,13.14,583,0
EAST.US,D,20160113,000000,12.6,12.6,12.6,12.6,167,0
EAST.US,D,20160114,000000,13.2,13.2,13.2,13.2,43,0
EAST.US,D,20160115,000000,13.8,13.8,13.8,13.8,153,0
EAST.US,D,20160119,000000,14.4,14.4,14.4,14.4,183,0
EAST.US,D,20160120,000000,17.4,17.4,17.4,17.4,462,0
EAST.US,D,20160121,000000,17.9925,17.9925,17.9925,17.9925,541,0
EAST.US,D,20160122,000000,16.8,16.8,16.8,16.8,802,0
EAST.US,D,20160125,000000,16.8,16.8,16.8,16.8,912,0
EAST.US,D,20160126,000000,16.5,16.5,16.5,16.5,1762,0
EAST.US,D,20160127,000000,16.2,16.2,16.2,16.2,591,0
EAST.US,D,20160128,000000,16.2,16.2,16.2,16.2,127,0
EAST.US,D,20160129,000000,15.9113,15.9113,15.9113,15.9113,671,0
EAST.US,D,20160201,000000,16.2,16.2,16.2,16.2,718,0
EAST.US,D,20160202,000000,15.5925,15.5925,15.5925,15.5925,375,0
EAST.US,D,20160203,000000,13.3875,13.3875,13.3875,13.3875,301,0
EAST.US,D,20160204,000000,13.8,13.8,13.8,13.8,621,0
EAST.US,D,20160205,000000,12.9075,12.9075,12.9075,12.9075,144,0
EAST.US,D,20160208,000000,12.6,12.6,12.6,12.6,78,0
EAST.US,D,20160209,000000,11.19,11.19,11.19,11.19,861,0
EAST.US,D,20160210,000000,8.97,8.97,8.97,8.97,665,0
EAST.US,D,20160211,000000,10.2,10.2,10.2,10.2,82,0
EAST.US,D,20160212,000000,13.1925,13.1925,13.1925,13.1925,55,0
EAST.US,D,20160216,000000,13.2,13.2,13.2,13.2,34,0
EAST.US,D,20160217,000000,12.36,12.36,12.36,12.36,361,0
EAST.US,D,20160218,000000,14.4,14.4,14.4,14.4,9,0
EAST.US,D,20160219,000000,14.1,14.1,14.1,14.1,17,0
EAST.US,D,20160222,000000,12.36,12.36,12.36,12.36,119,0
EAST.US,D,20160223,000000,16.8,16.8,16.8,16.8,343,0
EAST.US,D,20160224,000000,16.2,16.2,16.2,16.2,1667,0
EAST.US,D,20160225,000000,13.8,13.8,13.8,13.8,6992,0
EAST.US,D,20160226,000000,9.3,9.3,9.3,9.3,2237,0
EAST.US,D,20160229,000000,9.75,9.75,9.75,9.75,3241,0
EAST.US,D,20160301,000000,10.2,10.2,10.2,10.2,3100,0
EAST.US,D,20160302,000000,10.2,10.2,10.2,10.2,2087,0
EAST.US,D,20160303,000000,9.9075,9.9075,9.9075,9.9075,2021,0
EAST.US,D,20160304,000000,9.9075,9.9075,9.9075,9.9075,1470,0
EAST.US,D,20160307,000000,9.6,9.6,9.6,9.6,3538,0
EAST.US,D,20160308,000000,9.3,9.3,9.3,9.3,485,0
EAST.US,D,20160311,000000,9.6,9.6,9.6,9.6,814,0
EAST.US,D,20160314,000000,9.9,9.9,9.9,9.9,550,0
EAST.US,D,20160315,000000,9.9,9.9,9.9,9.9,32,0
EAST.US,D,20160316,000000,10.8,10.8,10.8,10.8,151,0
EAST.US,D,20160317,000000,9.3,9.3,9.3,9.3,2,0
EAST.US,D,20160318,000000,10.8,10.8,10.8,10.8,200,0
EAST.US,D,20160321,000000,10.8,10.8,10.8,10.8,341,0
EAST.US,D,20160322,000000,10.8,10.8,10.8,10.8,290,0
EAST.US,D,20160323,000000,10.8,10.8,10.8,10.8,213,0
EAST.US,D,20160324,000000,10.8,10.8,10.8,10.8,288,0
EAST.US,D,20160328,000000,11.7,11.7,11.7,11.7,591,0
EAST.US,D,20160330,000000,11.4,11.4,11.4,11.4,539,0
EAST.US,D,20160331,000000,10.44,10.44,10.44,10.44,1499,0
EAST.US,D,20160401,000000,9.6,9.6,9.6,9.6,542,0
EAST.US,D,20160404,000000,9.84,9.84,9.84,9.84,220,0
EAST.US,D,20160405,000000,9.33,9.33,9.33,9.33,739,0
EAST.US,D,20160406,000000,9.36,9.36,9.36,9.36,427,0
EAST.US,D,20160407,000000,9.6,9.6,9.6,9.6,928,0
EAST.US,D,20160408,000000,9.6,9.6,9.6,9.6,942,0
EAST.US,D,20160411,000000,9.36,9.36,9.36,9.36,502,0
EAST.US,D,20160412,000000,9.3,9.3,9.3,9.3,3972,0
EAST.US,D,20160413,000000,7.2,7.2,7.2,7.2,4616,0
EAST.US,D,20160414,000000,3.6,3.6,3.6,3.6,30848,0
EAST.US,D,20160415,000000,4.2,4.2,4.2,4.2,7293,0
EAST.US,D,20160418,000000,5.4,5.4,5.4,5.4,6406,0
EAST.US,D,20160419,000000,5.4,5.4,5.4,5.4,1363,0
EAST.US,D,20160420,000000,5.34,5.34,5.34,5.34,1049,0
EAST.US,D,20160421,000000,5.7,5.7,5.7,5.7,1916,0
EAST.US,D,20160422,000000,5.7,5.7,5.7,5.7,2455,0
EAST.US,D,20160425,000000,5.52,5.52,5.52,5.52,3097,0
EAST.US,D,20160426,000000,4.5,4.5,4.5,4.5,4244,0
EAST.US,D,20160427,000000,4.2,4.2,4.2,4.2,4088,0
EAST.US,D,20160428,000000,3.6,3.6,3.6,3.6,6133,0
EAST.US,D,20160429,000000,3.48,3.48,3.48,3.48,7043,0
EAST.US,D,20160502,000000,3,3,3,3,2637,0
EAST.US,D,20160503,000000,2.7825,2.7825,2.7825,2.7825,2148,0
EAST.US,D,20160504,000000,4.8,4.8,4.8,4.8,10836,0
EAST.US,D,20160505,000000,6,6,6,6,12937,0
EAST.US,D,20160506,000000,5.16,5.16,5.16,5.16,12900,0
EAST.US,D,20160509,000000,5.1825,5.1825,5.1825,5.1825,3958,0
EAST.US,D,20160510,000000,5.1525,5.1525,5.1525,5.1525,4605,0
EAST.US,D,20160511,000000,4.2,4.2,4.2,4.2,9968,0
EAST.US,D,20160512,000000,4.2,4.2,4.2,4.2,14705,0
EAST.US,D,20160513,000000,4.68,4.68,4.68,4.68,3331,0
EAST.US,D,20160516,000000,4.2,4.2,4.2,4.2,323,0
EAST.US,D,20160517,000000,3.6075,3.6075,3.6075,3.6075,3556,0
EAST.US,D,20160518,000000,4.2,4.2,4.2,4.2,12542,0
EAST.US,D,20160519,000000,4.5,4.5,4.5,4.5,2722,0
EAST.US,D,20160520,000000,4.29,4.29,4.29,4.29,2172,0
EAST.US,D,20160523,000000,4.29,4.29,4.29,4.29,2920,0
EAST.US,D,20160524,000000,4.2075,4.2075,4.2075,4.2075,4550,0
EAST.US,D,20160525,000000,4.38,4.38,4.38,4.38,3647,0
EAST.US,D,20160526,000000,4.6575,4.6575,4.6575,4.6575,1509,0
EAST.US,D,20160527,000000,4.2,4.2,4.2,4.2,2332,0
EAST.US,D,20160531,000000,3.33,3.33,3.33,3.33,3904,0
EAST.US,D,20160601,000000,2.97,2.97,2.97,2.97,10878,0
EAST.US,D,20160602,000000,3.45,3.45,3.45,3.45,22029,0
EAST.US,D,20160603,000000,3.4725,3.4725,3.4725,3.4725,13615,0
EAST.US,D,20160606,000000,3.4425,3.4425,3.4425,3.4425,4275,0
EAST.US,D,20160607,000000,3.2813,3.2813,3.2813,3.2813,26217,0
EAST.US,D,20160608,000000,3.18,3.18,3.18,3.18,2138,0
EAST.US,D,20160609,000000,3.18,3.18,3.18,3.18,1867,0
EAST.US,D,20160610,000000,3.4688,3.4688,3.4688,3.4688,11946,0
EAST.US,D,20160613,000000,3.5325,3.5325,3.5325,3.5325,2078,0
EAST.US,D,20160614,000000,3.24,3.24,3.24,3.24,4345,0
EAST.US,D,20160615,000000,3.6,3.6,3.6,3.6,195,0
EAST.US,D,20160616,000000,3.72,3.72,3.72,3.72,893,0
EAST.US,D,20160617,000000,5.1788,5.1788,5.1788,5.1788,1646,0
EAST.US,D,20160620,000000,4.35,4.35,4.35,4.35,83,0
EAST.US,D,20160621,000000,5.49,5.49,5.49,5.49,293,0
EAST.US,D,20160622,000000,7.7925,7.7925,7.7925,7.7925,2351,0
EAST.US,D,20160623,000000,7.6313,7.6313,7.6313,7.6313,834,0
EAST.US,D,20160624,000000,7.8,7.8,7.8,7.8,871,0
EAST.US,D,20160627,000000,6.0975,6.0975,6.0975,6.0975,1803,0
EAST.US,D,20160628,000000,6.3,6.3,6.3,6.3,1042,0
EAST.US,D,20160629,000000,6.84,6.84,6.84,6.84,925,0
EAST.US,D,20160630,000000,6,6,6,6,1679,0
EAST.US,D,20160701,000000,6,6,6,6,1592,0
EAST.US,D,20160705,000000,6.3,6.3,6.3,6.3,2504,0
EAST.US,D,20160706,000000,6,6,6,6,1999,0
EAST.US,D,20160707,000000,6,6,6,6,27606,0
EAST.US,D,20160708,000000,5.7,5.7,5.7,5.7,5554,0
EAST.US,D,20160711,000000,5.04,5.04,5.04,5.04,50,0
EAST.US,D,20160712,000000,4.8,4.8,4.8,4.8,9244,0
EAST.US,D,20160713,000000,5.52,5.52,5.52,5.52,500,0
EAST.US,D,20160714,000000,5.1,5.1,5.1,5.1,336,0
EAST.US,D,20160715,000000,5.52,5.52,5.52,5.52,1050,0
EAST.US,D,20160718,000000,6,6,6,6,3375,0
EAST.US,D,20160719,000000,5.4,5.4,5.4,5.4,213,0
EAST.US,D,20160720,000000,6,6,6,6,1325,0
EAST.US,D,20160721,000000,5.4075,5.4075,5.4075,5.4075,2311,0
EAST.US,D,20160722,000000,5.94,5.94,5.94,5.94,1628,0
EAST.US,D,20160725,000000,5.94,5.94,5.94,5.94,1091,0
EAST.US,D,20160726,000000,5.6738,5.6738,5.6738,5.6738,612,0
EAST.US,D,20160727,000000,5.4,5.4,5.4,5.4,725,0
EAST.US,D,20160728,000000,5.67,5.67,5.67,5.67,183,0
EAST.US,D,20160729,000000,5.94,5.94,5.94,5.94,737,0
EAST.US,D,20160801,000000,5.94,5.94,5.94,5.94,208,0
EAST.US,D,20160802,000000,5.82,5.82,5.82,5.82,448,0
EAST.US,D,20160803,000000,5.4,5.4,5.4,5.4,20,0
EAST.US,D,20160805,000000,5.88,5.88,5.88,5.88,442,0
EAST.US,D,20160808,000000,5.7,5.7,5.7,5.7,133,0
EAST.US,D,20160809,000000,5.4,5.4,5.4,5.4,17,0
EAST.US,D,20160810,000000,5.7,5.7,5.7,5.7,138,0
EAST.US,D,20160811,000000,5.46,5.46,5.46,5.46,633,0
EAST.US,D,20160812,000000,5.88,5.88,5.88,5.88,421,0
EAST.US,D,20160815,000000,5.1,5.1,5.1,5.1,1332,0
EAST.US,D,20160816,000000,5.76,5.76,5.76,5.76,417,0
EAST.US,D,20160817,000000,5.7,5.7,5.7,5.7,483,0
EAST.US,D,20160818,000000,5.7,5.7,5.7,5.7,2207,0
EAST.US,D,20160819,000000,5.4,5.4,5.4,5.4,2609,0
EAST.US,D,20160822,000000,5.4,5.4,5.4,5.4,486,0
EAST.US,D,20160823,000000,5.28,5.28,5.28,5.28,967,0
EAST.US,D,20160824,000000,5.52,5.52,5.52,5.52,1892,0
EAST.US,D,20160825,000000,5.4,5.4,5.4,5.4,1350,0
EAST.US,D,20160826,000000,5.7,5.7,5.7,5.7,3252,0
EAST.US,D,20160829,000000,4.92,4.92,4.92,4.92,178,0
EAST.US,D,20160830,000000,4.92,4.92,4.92,4.92,700,0
EAST.US,D,20160831,000000,5.1,5.1,5.1,5.1,1656,0
EAST.US,D,20160901,000000,5.3438,5.3438,5.3438,5.3438,115,0
EAST.US,D,20160902,000000,5.7,5.7,5.7,5.7,2711,0
EAST.US,D,20160906,000000,5.4675,5.4675,5.4675,5.4675,367,0
EAST.US,D,20160907,000000,5.7,5.7,5.7,5.7,333,0
EAST.US,D,20160908,000000,5.7,5.7,5.7,5.7,930,0
EAST.US,D,20160909,000000,5.6925,5.6925,5.6925,5.6925,262,0
EAST.US,D,20160912,000000,5.13,5.13,5.13,5.13,1167,0
EAST.US,D,20160913,000000,5.7,5.7,5.7,5.7,667,0
EAST.US,D,20160914,000000,4.8975,4.8975,4.8975,4.8975,167,0
EAST.US,D,20160915,000000,5.7,5.7,5.7,5.7,979,0
EAST.US,D,20160916,000000,4.8975,4.8975,4.8975,4.8975,452,0
EAST.US,D,20160919,000000,4.8975,4.8975,4.8975,4.8975,333,0
EAST.US,D,20160920,000000,4.8,4.8,4.8,4.8,3733,0
EAST.US,D,20160921,000000,4.8,4.8,4.8,4.8,2019,0
EAST.US,D,20160922,000000,5.1,5.1,5.1,5.1,2349,0
EAST.US,D,20160923,000000,4.8,4.8,4.8,4.8,6286,0
EAST.US,D,20160926,000000,5.1,5.1,5.1,5.1,7258,0
EAST.US,D,20160927,000000,6,6,6,6,7088,0
EAST.US,D,20160928,000000,5.7,5.7,5.7,5.7,2053,0
EAST.US,D,20160929,000000,6,6,6,6,1830,0
EAST.US,D,20160930,000000,6,6,6,6,5058,0
EAST.US,D,20161003,000000,5.85,5.85,5.85,5.85,379,0
EAST.US,D,20161004,000000,5.1,5.1,5.1,5.1,892,0
EAST.US,D,20161005,000000,5.34,5.34,5.34,5.34,1497,0
EAST.US,D,20161006,000000,5.28,5.28,5.28,5.28,973,0
EAST.US,D,20161007,000000,5.04,5.04,5.04,5.04,2322,0
EAST.US,D,20161010,000000,4.92,4.92,4.92,4.92,987,0
EAST.US,D,20161011,000000,5.1,5.1,5.1,5.1,2292,0
EAST.US,D,20161012,000000,6,6,6,6,6158,0
EAST.US,D,20161013,000000,5.4675,5.4675,5.4675,5.4675,783,0
