<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLY.US,D,20060310,000000,9.2539,9.2539,9.2423,9.2423,1295,0
CVLY.US,D,20060314,000000,9.3112,9.3112,9.3112,9.3112,6260,0
CVLY.US,D,20060315,000000,9.4952,9.4952,9.2423,9.2423,4974,0
CVLY.US,D,20060321,000000,9.2423,9.2423,9.2423,9.2423,597,0
CVLY.US,D,20060322,000000,9.2423,9.2423,9.2423,9.2423,2587,0
CVLY.US,D,20060324,000000,9.1245,9.3552,9.1245,9.3552,4531,0
CVLY.US,D,20060327,000000,9.1474,9.1474,9.1474,9.1474,219,0
CVLY.US,D,20060328,000000,9.3552,9.3552,9.0902,9.0902,1498,0
CVLY.US,D,20060329,000000,9.4952,9.4952,9.2294,9.4389,11225,0
CVLY.US,D,20060330,000000,9.2294,9.538,9.2294,9.538,4944,0
CVLY.US,D,20060331,000000,9.4713,9.4713,9.4713,9.4713,219,0
CVLY.US,D,20060404,000000,9.2646,9.2646,9.2646,9.2646,219,0
CVLY.US,D,20060405,000000,9.013,9.0186,8.9651,8.9651,2207,0
CVLY.US,D,20060411,000000,8.9651,8.9651,8.9651,8.9651,221,0
CVLY.US,D,20060413,000000,9.0826,9.615,9.0826,9.3171,4771,0
CVLY.US,D,20060417,000000,9.2423,9.2423,9.2423,9.2423,2153,0
CVLY.US,D,20060419,000000,9.3171,9.3474,9.0769,9.3474,1248,0
CVLY.US,D,20060420,000000,9.705,9.705,9.4291,9.4291,1947,0
CVLY.US,D,20060421,000000,9.705,9.705,9.654,9.654,820,0
CVLY.US,D,20060424,000000,9.3906,9.3906,9.3906,9.3906,619,0
CVLY.US,D,20060425,000000,9.705,9.705,9.676,9.698,1019,0
CVLY.US,D,20060426,000000,9.705,9.705,9.705,9.705,2056,0
CVLY.US,D,20060427,000000,9.4833,9.4833,9.4833,9.4833,209,0
CVLY.US,D,20060501,000000,9.3906,9.3906,9.3906,9.3906,651,0
CVLY.US,D,20060508,000000,9.681,9.681,9.681,9.681,209,0
CVLY.US,D,20060509,000000,9.501,9.501,9.501,9.501,315,0
CVLY.US,D,20060512,000000,9.501,9.501,9.501,9.501,417,0
CVLY.US,D,20060515,000000,9.942,9.947,9.942,9.947,470,0
CVLY.US,D,20060516,000000,9.507,9.507,9.507,9.507,631,0
CVLY.US,D,20060518,000000,9.2187,9.507,9.2187,9.2715,35561,0
CVLY.US,D,20060519,000000,9.4594,9.58,9.118,9.118,10338,0
CVLY.US,D,20060522,000000,9.118,9.2187,9.118,9.118,5228,0
CVLY.US,D,20060531,000000,9.1474,9.1474,9.1474,9.1474,500,0
CVLY.US,D,20060601,000000,9.1474,9.1474,9.1474,9.1474,257,0
CVLY.US,D,20060602,000000,9.1474,9.1474,9.1474,9.1474,3340,0
CVLY.US,D,20060606,000000,9.1474,9.538,9.1474,9.1474,1410,0
CVLY.US,D,20060614,000000,9.2187,9.2187,9.2187,9.2187,1192,0
CVLY.US,D,20060615,000000,9.2187,9.2187,9.2187,9.2187,474,0
CVLY.US,D,20060619,000000,9.1474,9.1474,9.1474,9.1474,590,0
CVLY.US,D,20060620,000000,9.1474,9.1474,9.1474,9.1474,230,0
CVLY.US,D,20060621,000000,9.2938,9.2938,9.2938,9.2938,10691,0
CVLY.US,D,20060627,000000,9.1695,9.1695,9.1695,9.1695,3311,0
CVLY.US,D,20060629,000000,9.4034,9.4034,9.4034,9.4034,4111,0
CVLY.US,D,20060703,000000,9.2187,9.2187,9.2187,9.2187,5668,0
CVLY.US,D,20060705,000000,9.2245,9.2245,9.2245,9.2245,619,0
CVLY.US,D,20060710,000000,9.2023,9.2715,9.1695,9.1695,2476,0
CVLY.US,D,20060712,000000,9.2423,9.2423,9.2423,9.2423,6576,0
CVLY.US,D,20060720,000000,9.1772,9.3366,9.1772,9.3366,4147,0
CVLY.US,D,20060721,000000,9.0941,9.0941,9.0941,9.0941,331,0
CVLY.US,D,20060725,000000,9.0941,9.0941,9.0941,9.0941,2539,0
CVLY.US,D,20060728,000000,9.3366,9.676,9.2646,9.676,2470,0
CVLY.US,D,20060731,000000,9.2773,9.2773,9.2773,9.2773,2236,0
CVLY.US,D,20060803,000000,9.2187,9.2646,9.2187,9.2646,2241,0
CVLY.US,D,20060804,000000,9.2646,9.2646,9.2646,9.2646,619,0
CVLY.US,D,20060809,000000,9.2646,9.2646,9.2646,9.2646,824,0
CVLY.US,D,20060810,000000,9.2187,9.2187,9.2187,9.2187,1019,0
CVLY.US,D,20060811,000000,9.118,9.118,9.118,9.118,400,0
CVLY.US,D,20060814,000000,9.118,9.2646,9.118,9.118,3932,0
CVLY.US,D,20060815,000000,9.118,9.118,9.118,9.118,680,0
CVLY.US,D,20060817,000000,9.4594,9.4594,9.4341,9.4341,8122,0
CVLY.US,D,20060818,000000,9.2187,9.2187,9.2187,9.2187,1530,0
CVLY.US,D,20060822,000000,9.4103,9.4103,9.4103,9.4103,765,0
CVLY.US,D,20060825,000000,9.3366,9.3366,9.3366,9.3366,209,0
CVLY.US,D,20060829,000000,9.2187,9.2187,9.2187,9.2187,2264,0
CVLY.US,D,20060905,000000,9.4594,9.4594,9.4594,9.4594,2056,0
CVLY.US,D,20060908,000000,9.3906,9.4594,9.3906,9.4594,5132,0
CVLY.US,D,20060911,000000,9.3906,9.3906,9.3906,9.3906,426,0
CVLY.US,D,20060912,000000,9.3906,9.3906,9.3906,9.3906,4111,0
CVLY.US,D,20060913,000000,9.4103,9.4103,9.4103,9.4103,3819,0
CVLY.US,D,20060914,000000,9.558,9.558,9.4594,9.4594,1812,0
CVLY.US,D,20060915,000000,9.558,9.558,9.558,9.558,824,0
CVLY.US,D,20060918,000000,9.4594,9.4594,9.4594,9.4594,619,0
CVLY.US,D,20060919,000000,9.558,9.558,9.4594,9.4594,60770,0
CVLY.US,D,20060921,000000,9.676,9.695,9.52,9.52,2082,0
CVLY.US,D,20060922,000000,9.507,9.507,9.507,9.507,417,0
CVLY.US,D,20060925,000000,9.705,9.705,9.705,9.705,417,0
CVLY.US,D,20060928,000000,9.507,9.507,9.507,9.507,1231,0
CVLY.US,D,20060929,000000,9.507,9.507,9.507,9.507,680,0
CVLY.US,D,20061003,000000,9.3581,9.705,9.3581,9.705,1442,0
CVLY.US,D,20061009,000000,9.648,9.705,9.648,9.705,2882,0
CVLY.US,D,20061013,000000,9.631,9.67,9.631,9.631,6466,0
CVLY.US,D,20061016,000000,9.947,9.947,9.676,9.908,1019,0
CVLY.US,D,20061017,000000,9.942,10.189,9.823,10.189,2261,0
CVLY.US,D,20061018,000000,9.823,10.138,9.823,9.891,2766,0
CVLY.US,D,20061019,000000,10.189,10.189,9.903,9.903,2261,0
CVLY.US,D,20061020,000000,10.266,10.266,9.739,9.936,2046,0
CVLY.US,D,20061024,000000,9.828,10.391,9.733,9.931,2937,0
CVLY.US,D,20061025,000000,10.019,10.019,10.019,10.019,585,0
CVLY.US,D,20061026,000000,10.502,10.502,10.001,10.001,1113,0
CVLY.US,D,20061030,000000,10.283,10.548,10.283,10.548,1375,0
CVLY.US,D,20061031,000000,10.314,10.314,10.266,10.266,1275,0
CVLY.US,D,20061101,000000,10.318,10.326,10.318,10.318,1999,0
CVLY.US,D,20061102,000000,10.655,10.655,10.655,10.655,199,0
CVLY.US,D,20061103,000000,10.678,10.678,10.454,10.454,1764,0
CVLY.US,D,20061106,000000,10.632,10.632,10.632,10.632,199,0
CVLY.US,D,20061107,000000,10.823,10.823,10.818,10.818,678,0
CVLY.US,D,20061108,000000,10.478,10.478,10.344,10.344,1818,0
CVLY.US,D,20061110,000000,10.344,10.344,9.942,9.942,936,0
CVLY.US,D,20061114,000000,10.161,10.161,10.161,10.161,657,0
CVLY.US,D,20061120,000000,10.444,10.444,9.823,10.037,7343,0
CVLY.US,D,20061121,000000,9.867,9.867,9.867,9.867,199,0
CVLY.US,D,20061124,000000,10.189,10.189,10.189,10.189,395,0
CVLY.US,D,20061129,000000,10.183,10.189,10.183,10.189,395,0
CVLY.US,D,20061130,000000,10.189,10.189,10.189,10.189,5875,0
CVLY.US,D,20061201,000000,10.189,10.189,10.189,10.189,287,0
CVLY.US,D,20061204,000000,10.189,10.189,10.189,10.189,12567,0
CVLY.US,D,20061205,000000,10.318,10.318,10.314,10.318,21455,0
CVLY.US,D,20061206,000000,10.008,10.008,10.008,10.008,257,0
CVLY.US,D,20061207,000000,10.183,10.183,10.183,10.183,585,0
CVLY.US,D,20061208,000000,10.183,10.183,10.183,10.183,1301,0
CVLY.US,D,20061211,000000,10.103,10.365,10.103,10.127,1564,0
CVLY.US,D,20061212,000000,10.008,10.06,10.008,10.06,3219,0
CVLY.US,D,20061213,000000,10.103,10.318,10.103,10.318,33885,0
CVLY.US,D,20061214,000000,10.189,10.195,10.143,10.143,4697,0
CVLY.US,D,20061218,000000,10.108,10.108,9.984,9.984,1884,0
CVLY.US,D,20061220,000000,9.984,9.984,9.884,9.884,10904,0
CVLY.US,D,20061221,000000,9.936,10.391,9.936,10.013,10766,0
CVLY.US,D,20061222,000000,10.183,10.183,10.183,10.183,199,0
CVLY.US,D,20061227,000000,10.17,10.407,10.066,10.407,1542,0
CVLY.US,D,20061228,000000,10.266,10.344,10.239,10.344,18997,0
CVLY.US,D,20070103,000000,10.326,10.431,9.968,10.261,4522,0
CVLY.US,D,20070104,000000,9.99,10.273,9.99,10.261,2573,0
CVLY.US,D,20070108,000000,10.06,10.06,10.06,10.06,1959,0
CVLY.US,D,20070109,000000,9.936,9.936,9.857,9.936,3400,0
CVLY.US,D,20070111,000000,10.06,10.06,10.06,10.06,1959,0
CVLY.US,D,20070116,000000,10.019,10.019,10.019,10.019,199,0
CVLY.US,D,20070117,000000,10.008,10.108,10.008,10.108,22962,0
CVLY.US,D,20070118,000000,10.037,10.108,10.008,10.108,6176,0
CVLY.US,D,20070119,000000,9.874,9.874,9.861,9.861,395,0
CVLY.US,D,20070122,000000,9.942,9.942,9.924,9.924,585,0
CVLY.US,D,20070123,000000,9.936,9.974,9.924,9.974,4223,0
CVLY.US,D,20070125,000000,10.05,10.05,9.924,9.924,975,0
CVLY.US,D,20070129,000000,9.936,9.936,9.936,9.936,975,0
CVLY.US,D,20070130,000000,9.924,10.17,9.924,10.17,1262,0
CVLY.US,D,20070201,000000,10.008,10.008,9.951,9.951,1986,0
CVLY.US,D,20070202,000000,10.189,10.189,10.087,10.087,1176,0
CVLY.US,D,20070205,000000,9.951,10.037,9.951,10.037,2957,0
CVLY.US,D,20070206,000000,9.947,10.06,9.947,10.055,2812,0
CVLY.US,D,20070207,000000,9.984,10.008,9.936,10.008,42809,0
CVLY.US,D,20070208,000000,10.055,10.055,10.055,10.055,199,0
CVLY.US,D,20070209,000000,10.06,10.06,10.06,10.06,287,0
CVLY.US,D,20070213,000000,10.055,10.06,10.055,10.06,637,0
CVLY.US,D,20070214,000000,10.167,10.167,10.167,10.167,211,0
CVLY.US,D,20070215,000000,10.167,10.167,10.167,10.167,199,0
CVLY.US,D,20070216,000000,10.087,10.087,10.087,10.087,4702,0
CVLY.US,D,20070220,000000,10.087,10.108,10.087,10.108,4798,0
CVLY.US,D,20070221,000000,10.09,10.161,10.09,10.09,4177,0
CVLY.US,D,20070222,000000,10.09,10.195,10.09,10.121,3313,0
CVLY.US,D,20070223,000000,10.17,10.189,10.17,10.189,781,0
CVLY.US,D,20070226,000000,10.115,10.367,10.115,10.367,17188,0
CVLY.US,D,20070227,000000,10.115,10.115,10.115,10.115,395,0
CVLY.US,D,20070301,000000,10.189,10.189,10.087,10.189,1564,0
CVLY.US,D,20070305,000000,10.29,10.29,10.189,10.189,4505,0
CVLY.US,D,20070306,000000,10.189,10.261,10.09,10.211,18580,0
CVLY.US,D,20070312,000000,10.283,10.283,10.283,10.283,404,0
CVLY.US,D,20070314,000000,10.189,10.189,10.189,10.189,1186,0
CVLY.US,D,20070315,000000,10.239,10.239,10.239,10.239,395,0
CVLY.US,D,20070319,000000,9.957,10.143,9.957,10.138,1217,0
CVLY.US,D,20070320,000000,9.99,9.99,9.957,9.957,4111,0
CVLY.US,D,20070321,000000,10.149,10.239,10.149,10.189,2745,0
CVLY.US,D,20070323,000000,10.149,10.149,10.138,10.138,81046,0
CVLY.US,D,20070326,000000,10.183,10.189,10.183,10.189,650,0
CVLY.US,D,20070327,000000,9.974,9.974,9.957,9.957,1042,0
CVLY.US,D,20070329,000000,10.06,10.06,10.06,10.06,4111,0
CVLY.US,D,20070330,000000,10.189,10.189,9.695,9.695,8047,0
CVLY.US,D,20070402,000000,9.676,10.239,9.2715,9.947,1096,0
CVLY.US,D,20070403,000000,10.06,10.06,9.931,9.931,824,0
CVLY.US,D,20070404,000000,10.06,10.06,10.06,10.06,585,0
CVLY.US,D,20070405,000000,9.757,9.936,9.757,9.936,781,0
CVLY.US,D,20070409,000000,9.936,9.936,9.936,9.936,19579,0
CVLY.US,D,20070410,000000,9.823,10.05,9.805,9.833,4285,0
CVLY.US,D,20070413,000000,9.936,9.936,9.805,9.805,2886,0
CVLY.US,D,20070416,000000,9.936,9.936,9.936,9.936,781,0
CVLY.US,D,20070417,000000,9.931,10.154,9.884,10.154,3708,0
CVLY.US,D,20070418,000000,10.06,10.161,10.06,10.161,7705,0
CVLY.US,D,20070419,000000,10.189,10.189,10.189,10.189,9661,0
CVLY.US,D,20070420,000000,10.256,10.256,9.286,10.108,8903,0
CVLY.US,D,20070423,000000,10.222,10.459,10.222,10.459,3720,0
CVLY.US,D,20070424,000000,10.183,10.431,10.183,10.431,936,0
CVLY.US,D,20070425,000000,10.502,10.502,10.419,10.419,2230,0
CVLY.US,D,20070426,000000,10.222,10.372,10.222,10.273,2454,0
CVLY.US,D,20070427,000000,10.138,10.295,10.138,10.295,813,0
CVLY.US,D,20070501,000000,10.671,10.671,10.266,10.332,970,0
CVLY.US,D,20070502,000000,10.486,10.53,10.354,10.53,2332,0
CVLY.US,D,20070503,000000,10.273,10.471,10.273,10.471,1135,0
CVLY.US,D,20070504,000000,10.4,10.431,10.4,10.4,4289,0
CVLY.US,D,20070507,000000,10.412,10.412,10.412,10.412,192,0
CVLY.US,D,20070508,000000,10.4,10.4,10.384,10.391,559,0
CVLY.US,D,20070509,000000,10.4,10.4,10.4,10.4,480,0
CVLY.US,D,20070510,000000,10.295,10.378,10.278,10.278,29918,0
CVLY.US,D,20070511,000000,10.431,10.431,10.431,10.431,936,0
CVLY.US,D,20070514,000000,10.266,10.354,10.266,10.354,871,0
