<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCT.US,D,20210519,000000,23.85,27.68,23.58,27.68,1213758,0
CRCT.US,D,20210520,000000,28.46,29,27.34,28.4,637755,0
CRCT.US,D,20210521,000000,28.4,30.05,28.12,29.57,1578384,0
CRCT.US,D,20210524,000000,29.9771,30,26.65,28.26,1355178,0
CRCT.US,D,20210525,000000,29,31.9,28.77,30.93,2388939,0
CRCT.US,D,20210526,000000,30.3,32.7,30.09,32.31,524353,0
CRCT.US,D,20210527,000000,32.89,32.9999,30.6,32.15,433798,0
CRCT.US,D,20210528,000000,32.68,38.3076,32.3401,33.77,1603678,0
CRCT.US,D,20210601,000000,34.14,37.01,34.01,36.79,754148,0
CRCT.US,D,20210602,000000,37,38,35.23,37.71,481327,0
CRCT.US,D,20210603,000000,36.04,37.75,34.915,37.45,386118,0
CRCT.US,D,20210604,000000,38.44,38.8899,36.55,37.16,329398,0
CRCT.US,D,20210607,000000,37.16,38.85,36.7,37.61,441417,0
CRCT.US,D,20210608,000000,37.66,37.995,36,36.3,674102,0
CRCT.US,D,20210609,000000,36.3,37.4,36.021,36.04,489018,0
CRCT.US,D,20210610,000000,36.04,36.7626,33.9,34.68,405041,0
CRCT.US,D,20210611,000000,33.74,33.74,31.17,31.98,1264294,0
CRCT.US,D,20210614,000000,32,34.09,31.7,33.93,495172,0
CRCT.US,D,20210615,000000,33.6,34.85,32.8001,34.05,786328,0
CRCT.US,D,20210616,000000,34.03,34.21,32.63,33.27,774884,0
CRCT.US,D,20210617,000000,33.51,34.14,32,33.2,896549,0
CRCT.US,D,20210618,000000,32.92,37.39,32.55,35.57,2300436,0
CRCT.US,D,20210621,000000,35.52,35.99,32.62,33.11,958405,0
CRCT.US,D,20210622,000000,32.92,35.28,32.69,32.94,861681,0
CRCT.US,D,20210623,000000,33.59,34.1712,32.63,32.82,1849960,0
CRCT.US,D,20210624,000000,33.57,34.53,32.87,33.45,1461793,0
CRCT.US,D,20210625,000000,33.6,42.62,33.6,41.99,2815018,0
CRCT.US,D,20210628,000000,42.34,42.65,39.3,40.42,816079,0
CRCT.US,D,20210629,000000,40.37,40.9,38.11,40.03,622331,0
CRCT.US,D,20210630,000000,40.13,47.36,39.5,42.6,1241878,0
CRCT.US,D,20210701,000000,42.43,42.62,40.1,41.19,645099,0
CRCT.US,D,20210702,000000,41.19,41.4,33.4,35.08,2092923,0
CRCT.US,D,20210706,000000,35.56,35.98,33.26,34.36,793390,0
CRCT.US,D,20210707,000000,34.5,34.5,33.1,33.37,448611,0
CRCT.US,D,20210708,000000,32.1,35.8,31.5,34.06,719670,0
CRCT.US,D,20210709,000000,34.8,35.3242,33.24,33.5,637896,0
CRCT.US,D,20210712,000000,33.5,35.83,32.69,33.11,614563,0
CRCT.US,D,20210713,000000,33,36.529,32.87,34.86,1629876,0
CRCT.US,D,20210714,000000,34.78,34.93,32.52,33.31,674141,0
CRCT.US,D,20210715,000000,34.26,35.14,33.21,34.59,643855,0
CRCT.US,D,20210716,000000,33.94,34.8821,32.955,33.29,586655,0
CRCT.US,D,20210719,000000,32.91,34.43,31.05,34.4,489512,0
CRCT.US,D,20210720,000000,34.5705,38.3,34.5244,36.65,917484,0
CRCT.US,D,20210721,000000,36.66,38.75,35.8001,38,519431,0
CRCT.US,D,20210722,000000,37.81,39.195,36.6,37.86,400380,0
CRCT.US,D,20210723,000000,38.8,38.8,37.15,37.8,340568,0
CRCT.US,D,20210726,000000,38.0217,38.39,36.62,37,367611,0
CRCT.US,D,20210727,000000,36.93,36.93,33.61,33.94,716970,0
CRCT.US,D,20210728,000000,34.22,35.0592,32.78,34.22,1160971,0
CRCT.US,D,20210729,000000,34.2,35.5,32.9,33.56,1195683,0
CRCT.US,D,20210730,000000,33.22,35.05,33.09,34.13,1078343,0
CRCT.US,D,20210802,000000,35.14,37,33.36,35.95,523181,0
CRCT.US,D,20210803,000000,35.95,37.72,35.22,36.66,374354,0
CRCT.US,D,20210804,000000,36.61,37.38,35.221,35.66,469996,0
CRCT.US,D,20210805,000000,36.23,38.3099,35.01,37.09,478331,0
CRCT.US,D,20210806,000000,37.2,37.91,35.15,35.95,651308,0
CRCT.US,D,20210809,000000,35.94,35.94,33.66,34.58,839466,0
CRCT.US,D,20210810,000000,34.5,35.08,32.96,33.03,797844,0
CRCT.US,D,20210811,000000,33.34,34.4684,30.5,33.42,968925,0
CRCT.US,D,20210812,000000,33.6,34.6,32.01,34.51,825673,0
CRCT.US,D,20210813,000000,25.95,29.2,24.75,28.23,7697805,0
CRCT.US,D,20210816,000000,27.8822,29.029,27.35,28.16,1255212,0
CRCT.US,D,20210817,000000,27,27.54,25.831,27.07,1384779,0
CRCT.US,D,20210818,000000,25.95,27.67,25.73,26.63,1416384,0
CRCT.US,D,20210819,000000,26.57,27.95,26.21,26.59,780955,0
CRCT.US,D,20210820,000000,26.5,27.22,25.9,26.68,623361,0
CRCT.US,D,20210823,000000,26.75,28,25.76,27.85,1065070,0
CRCT.US,D,20210824,000000,28.39,29.11,27.99,28.71,935264,0
CRCT.US,D,20210825,000000,28.74,29,27.83,28.4,442914,0
CRCT.US,D,20210826,000000,28.4,28.81,27.69,28.42,533285,0
CRCT.US,D,20210827,000000,28.4403,30.37,28.0766,29.93,818494,0
CRCT.US,D,20210830,000000,30.33,31,28.18,28.25,556361,0
CRCT.US,D,20210831,000000,28.28,28.78,27.3021,27.9,503326,0
CRCT.US,D,20210901,000000,28.34,29.5,28.03,29,334453,0
CRCT.US,D,20210902,000000,29.2,31.35,29.2,30.5,371684,0
CRCT.US,D,20210903,000000,30.68,31.12,30.24,30.63,331582,0
CRCT.US,D,20210907,000000,31.08,32.93,30.48,30.63,414514,0
CRCT.US,D,20210908,000000,30.55,32.3938,30.41,31.59,292291,0
CRCT.US,D,20210909,000000,31.41,33.84,31.41,32.67,384494,0
CRCT.US,D,20210910,000000,32.84,36.6063,32.84,34.94,613089,0
CRCT.US,D,20210913,000000,35.3,35.88,33.2,34.63,455133,0
CRCT.US,D,20210914,000000,34.44,35.75,32.11,32.53,317019,0
CRCT.US,D,20210915,000000,32.21,32.5,30.77,30.85,709171,0
CRCT.US,D,20210916,000000,31.09,31.76,30.91,31.33,309451,0
CRCT.US,D,20210917,000000,31.5,31.5,30.08,30.36,971752,0
CRCT.US,D,20210920,000000,29.97,30.58,29.4,30.05,637375,0
CRCT.US,D,20210921,000000,30.13,31.68,30.13,31.42,508048,0
CRCT.US,D,20210922,000000,31.55,33,30.77,31.11,617528,0
CRCT.US,D,20210923,000000,31.34,32.495,31.27,31.9,364407,0
CRCT.US,D,20210924,000000,31.76,34.44,31.76,34.01,560555,0
CRCT.US,D,20210927,000000,34.27,36.36,32.82,34.55,631395,0
CRCT.US,D,20210928,000000,34.49,34.49,31.9,33.33,637380,0
CRCT.US,D,20210929,000000,33.42,33.75,30.61,30.66,590032,0
CRCT.US,D,20210930,000000,30.95,30.95,27.32,27.58,1150291,0
CRCT.US,D,20211001,000000,26.7,27.39,25.57,26.71,1236173,0
CRCT.US,D,20211004,000000,26.6,26.99,24.25,24.41,983424,0
CRCT.US,D,20211005,000000,24.65,26.86,24.41,25.95,311136,0
CRCT.US,D,20211006,000000,25.44,25.6,24.51,24.91,381889,0
CRCT.US,D,20211007,000000,25.19,27.48,25.19,26.72,322301,0
CRCT.US,D,20211008,000000,26.79,27.375,26.0851,27.11,225224,0
CRCT.US,D,20211011,000000,27.08,28.55,26.64,26.69,227701,0
CRCT.US,D,20211012,000000,26.93,27.5,26.51,26.66,210361,0
CRCT.US,D,20211013,000000,26.79,27.32,26.18,27,308741,0
CRCT.US,D,20211014,000000,27.35,28.39,26.85,27.9,298036,0
CRCT.US,D,20211015,000000,28,28.1,26.41,26.57,315339,0
CRCT.US,D,20211018,000000,26.71,27.4,26.43,26.54,275682,0
CRCT.US,D,20211019,000000,27,27.051,25.54,26.44,283814,0
CRCT.US,D,20211020,000000,26.5,26.95,25.89,26.8,271069,0
CRCT.US,D,20211021,000000,26.75,27.89,26.43,27.29,153246,0
CRCT.US,D,20211022,000000,27.07,27.07,25.96,26.04,184378,0
CRCT.US,D,20211025,000000,26.07,27.21,25.93,27.16,223727,0
CRCT.US,D,20211026,000000,27.37,28.72,26.75,27.59,341838,0
CRCT.US,D,20211027,000000,27.87,28.015,26.89,27.32,171290,0
