<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRXT.US,D,20210429,000000,10.0658,10.0658,10.05,10.05,478,0
CRXT.US,D,20210430,000000,10.04,10.06,10.04,10.05,15031,0
CRXT.US,D,20210503,000000,10.05,10.1,10.04,10.05,27396,0
CRXT.US,D,20210504,000000,10.0416,10.06,10.04,10.05,9848,0
CRXT.US,D,20210505,000000,10.05,10.09,10.05,10.09,52525,0
CRXT.US,D,20210506,000000,10.06,10.06,10.06,10.06,655,0
CRXT.US,D,20210507,000000,10.06,10.08,10.05,10.05,71081,0
CRXT.US,D,20210510,000000,10.05,10.08,10.05,10.05,26344,0
CRXT.US,D,20210511,000000,10.05,10.09,10.05,10.055,6433,0
CRXT.US,D,20210512,000000,10.05,10.05,10.04,10.04,6167,0
CRXT.US,D,20210513,000000,10.04,10.05,10.04,10.04,12035,0
CRXT.US,D,20210514,000000,10.04,10.08,10.04,10.06,2415,0
CRXT.US,D,20210517,000000,10.04,10.04,10.03,10.03,2950,0
CRXT.US,D,20210518,000000,10.04,10.04,10.01,10.035,33889,0
CRXT.US,D,20210519,000000,10.03,10.0446,10.03,10.03,8070,0
CRXT.US,D,20210520,000000,10.03,10.0502,10.03,10.05,8866,0
CRXT.US,D,20210521,000000,10.03,10.05,10.03,10.05,22816,0
CRXT.US,D,20210524,000000,10.05,10.05,10.05,10.05,15257,0
CRXT.US,D,20210525,000000,10.05,10.0501,10.05,10.05,4984,0
CRXT.US,D,20210526,000000,10.08,10.09,10.03,10.065,72295,0
CRXT.US,D,20210527,000000,10.07,10.078,10.05,10.07,1752,0
CRXT.US,D,20210528,000000,10.05,10.05,10.05,10.05,3664,0
CRXT.US,D,20210601,000000,10.06,10.07,10.06,10.07,1291,0
CRXT.US,D,20210602,000000,10.05,10.07,10.05,10.07,5665,0
CRXT.US,D,20210603,000000,10.06,10.07,10.06,10.07,8849,0
CRXT.US,D,20210604,000000,10.07,10.07,10.06,10.06,3652,0
CRXT.US,D,20210607,000000,10.06,10.065,10.06,10.06,4855,0
CRXT.US,D,20210608,000000,10.07,10.07,10.06,10.07,761,0
CRXT.US,D,20210609,000000,10.06,10.0801,10.06,10.08,13559,0
CRXT.US,D,20210610,000000,10.09,10.09,10.09,10.09,2255,0
CRXT.US,D,20210611,000000,10.1,10.12,10.1,10.12,19566,0
CRXT.US,D,20210614,000000,10.07,10.07,10.07,10.07,280,0
CRXT.US,D,20210615,000000,10.08,10.08,10.08,10.08,734,0
CRXT.US,D,20210617,000000,10.08,10.08,10.07,10.07,1623,0
CRXT.US,D,20210618,000000,10.08,10.08,10.08,10.08,408,0
CRXT.US,D,20210621,000000,10.08,10.08,10.08,10.08,1323,0
CRXT.US,D,20210622,000000,10.08,10.08,10.08,10.08,172,0
CRXT.US,D,20210623,000000,10.08,10.08,10.08,10.08,4201,0
CRXT.US,D,20210625,000000,10.09,10.09,10.09,10.09,413,0
CRXT.US,D,20210628,000000,10.09,10.09,10.09,10.09,3912,0
CRXT.US,D,20210629,000000,10.08,10.08,10.08,10.08,25253,0
CRXT.US,D,20210630,000000,10.08,10.08,10.08,10.08,513,0
CRXT.US,D,20210701,000000,10.08,10.08,10.08,10.08,1070,0
CRXT.US,D,20210707,000000,10.08,10.08,10.08,10.08,2209,0
CRXT.US,D,20210709,000000,10.08,10.08,10.08,10.08,136,0
CRXT.US,D,20210713,000000,10.0974,10.0974,10.09,10.09,2100,0
CRXT.US,D,20210714,000000,10.08,10.08,10.08,10.08,275,0
CRXT.US,D,20210715,000000,10.08,10.09,10.08,10.09,925,0
CRXT.US,D,20210716,000000,10.08,10.1,10.08,10.1,25441,0
CRXT.US,D,20210719,000000,10.12,10.14,10.11,10.14,144433,0
CRXT.US,D,20210720,000000,10.11,10.13,10.11,10.13,27663,0
CRXT.US,D,20210721,000000,10.13,10.14,10.13,10.14,10861,0
CRXT.US,D,20210722,000000,10.14,10.16,10.14,10.16,15089,0
CRXT.US,D,20210723,000000,10.15,10.15,10.15,10.15,24388,0
CRXT.US,D,20210726,000000,10.15,10.17,10.15,10.15,56237,0
CRXT.US,D,20210727,000000,10.16,10.16,10.15,10.16,38457,0
CRXT.US,D,20210728,000000,10.15,10.1501,10.15,10.15,46432,0
CRXT.US,D,20210729,000000,10.15,10.15,10.15,10.15,484,0
CRXT.US,D,20210730,000000,10.15,10.16,10.15,10.15,44904,0
CRXT.US,D,20210802,000000,10.1785,10.19,10.16,10.19,14136,0
CRXT.US,D,20210803,000000,10.16,10.17,10.16,10.16,299664,0
CRXT.US,D,20210804,000000,10.16,10.17,10.16,10.16,44304,0
CRXT.US,D,20210805,000000,10.16,10.18,10.16,10.16,22332,0
CRXT.US,D,20210806,000000,10.18,10.2,10.16,10.2,22919,0
CRXT.US,D,20210809,000000,10.21,10.21,9.99,9.99,13373,0
CRXT.US,D,20210810,000000,9.96,9.96,9.95,9.95,2675,0
CRXT.US,D,20210811,000000,9.95,9.96,9.95,9.96,3737,0
CRXT.US,D,20210812,000000,10.06,10.22,10.06,10.2008,2379,0
CRXT.US,D,20210813,000000,10.2,10.2,10.15,10.16,12274,0
CRXT.US,D,20210816,000000,10.156,10.17,10.15,10.16,11700,0
CRXT.US,D,20210817,000000,10.16,10.18,10.15,10.15,4254,0
CRXT.US,D,20210818,000000,10.16,10.16,10.16,10.16,11220,0
CRXT.US,D,20210819,000000,10.15,10.155,10.14,10.15,23707,0
CRXT.US,D,20210820,000000,10.11,10.15,10.11,10.125,12644,0
CRXT.US,D,20210823,000000,10.122,10.16,10.122,10.16,67427,0
CRXT.US,D,20210824,000000,9.96,9.96,9.87,9.905,12382,0
CRXT.US,D,20210825,000000,9.85,11.1479,9.44,10.45,72128,0
CRXT.US,D,20210826,000000,29.3,31.24,9.43,9.5,12956863,0
CRXT.US,D,20210827,000000,8.8,9.5,8.11,8.38,3754331,0
CRXT.US,D,20210830,000000,8.04,8.1,7.08,7.15,1007483,0
CRXT.US,D,20210831,000000,7.11,7.55,7.02,7.09,510229,0
CRXT.US,D,20210901,000000,7.17,7.68,6.76,7.32,869416,0
CRXT.US,D,20210902,000000,7.45,7.981,7.35,7.59,783166,0
CRXT.US,D,20210903,000000,7.59,7.79,7.32,7.66,357217,0
CRXT.US,D,20210907,000000,7.68,8.28,7.4201,8.04,966297,0
CRXT.US,D,20210908,000000,7.92,10.57,7.72,8.93,13375426,0
CRXT.US,D,20210909,000000,8.3923,9.78,8.28,9.63,5919992,0
CRXT.US,D,20210910,000000,9.73,9.77,7.78,7.89,1308300,0
CRXT.US,D,20210913,000000,7.57,8.2499,6.92,7.6,1188547,0
CRXT.US,D,20210914,000000,7.41,8.1699,6.95,7.5,875829,0
CRXT.US,D,20210915,000000,7.47,8.5,7.32,7.41,1613057,0
CRXT.US,D,20210916,000000,8,8.1899,7.5089,7.83,1685479,0
CRXT.US,D,20210917,000000,7.85,9.64,7.8,8.81,4115222,0
CRXT.US,D,20210920,000000,8.24,9.21,8.04,8.14,2022682,0
CRXT.US,D,20210921,000000,8.1,8.34,7.6,8.09,1349120,0
CRXT.US,D,20210922,000000,8.08,8.11,6.68,6.71,1211343,0
CRXT.US,D,20210923,000000,6.83,6.86,5.75,5.94,1026716,0
CRXT.US,D,20210924,000000,5.85,6.5,5.655,5.67,966295,0
CRXT.US,D,20210927,000000,5.92,6.14,5.42,5.79,702455,0
CRXT.US,D,20210928,000000,5.6214,5.99,5.5304,5.61,411057,0
CRXT.US,D,20210929,000000,5.63,5.77,5.13,5.31,1113444,0
CRXT.US,D,20210930,000000,5.31,5.5,5.1,5.33,488476,0
CRXT.US,D,20211001,000000,5.12,5.21,4.29,4.3,908728,0
CRXT.US,D,20211004,000000,4.3,4.3,3.75,3.78,644341,0
CRXT.US,D,20211005,000000,3.82,4.2591,3.75,4.06,883614,0
CRXT.US,D,20211006,000000,4.13,4.2,3.76,3.8,481753,0
CRXT.US,D,20211007,000000,3.9,3.98,3.43,3.65,526135,0
CRXT.US,D,20211008,000000,3.65,3.94,3.57,3.82,448527,0
CRXT.US,D,20211011,000000,3.74,3.95,3.67,3.67,234236,0
CRXT.US,D,20211012,000000,3.69,4.24,3.6601,4.1,734001,0
CRXT.US,D,20211013,000000,4.4,6.67,4.315,5.29,24089676,0
CRXT.US,D,20211014,000000,4.975,5.24,4.81,5.22,1547154,0
CRXT.US,D,20211015,000000,5.4,5.6499,4.88,5.36,2066175,0
CRXT.US,D,20211018,000000,5.33,5.38,5.13,5.2,409863,0
CRXT.US,D,20211019,000000,5.23,5.2499,4.85,4.96,287470,0
CRXT.US,D,20211020,000000,5,5.09,4.9036,4.93,152561,0
CRXT.US,D,20211021,000000,4.9,5,4.39,4.57,479962,0
CRXT.US,D,20211022,000000,4.51,4.53,4.1601,4.19,436844,0
CRXT.US,D,20211025,000000,4.25,4.2692,3.95,4.01,271373,0
CRXT.US,D,20211026,000000,4.17,4.45,4.1,4.3,935558,0
CRXT.US,D,20211027,000000,4.23,4.39,3.97,4.21,350410,0
