<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNT.US,D,20050510,000000,9,9.75,9,9.6,8073,0
DYNT.US,D,20050511,000000,9.9,10.1,8.25,8.7,15518,0
DYNT.US,D,20050512,000000,8.75,9.05,8.7,9.05,1713,0
DYNT.US,D,20050513,000000,9.5,9.5,8.75,8.75,1794,0
DYNT.US,D,20050516,000000,8.75,9.1,8.75,8.9,1600,0
DYNT.US,D,20050517,000000,8.75,8.9,8.6,8.75,676,0
DYNT.US,D,20050518,000000,8.55,8.65,8.55,8.55,750,0
DYNT.US,D,20050519,000000,8.65,8.7,8.6,8.6,680,0
DYNT.US,D,20050520,000000,8.7,8.7,8.55,8.55,180,0
DYNT.US,D,20050523,000000,8.55,8.8,8.5,8.6,3747,0
DYNT.US,D,20050524,000000,8.55,8.95,8.45,8.7,1392,0
DYNT.US,D,20050525,000000,8.75,8.75,8.55,8.55,1040,0
DYNT.US,D,20050526,000000,9.05,9.05,8.5,8.75,4802,0
DYNT.US,D,20050527,000000,8.55,8.7,8.55,8.7,700,0
DYNT.US,D,20050531,000000,8.75,8.9,8.4,8.55,2356,0
DYNT.US,D,20050601,000000,8.8,10.5,8.8,9.9,22702,0
DYNT.US,D,20050602,000000,10.5,11.15,9.9,10.6,15490,0
DYNT.US,D,20050603,000000,10.5,10.55,9.9,10.35,4822,0
DYNT.US,D,20050606,000000,10.4,10.7,10,10.65,3738,0
DYNT.US,D,20050607,000000,10.75,10.75,10.4,10.55,1705,0
DYNT.US,D,20050608,000000,10.55,11,9.9,9.9,2361,0
DYNT.US,D,20050609,000000,10.25,11.2,9.9,10.25,3439,0
DYNT.US,D,20050610,000000,10.35,10.7,10.3,10.5,3698,0
DYNT.US,D,20050613,000000,10.4,10.75,10.4,10.75,1383,0
DYNT.US,D,20050614,000000,10.25,10.5,10.2,10.2,1899,0
DYNT.US,D,20050615,000000,10.5,10.5,10,10,2504,0
DYNT.US,D,20050616,000000,10.65,10.65,9.75,9.85,2725,0
DYNT.US,D,20050617,000000,10.25,10.3,9.8,9.9,3612,0
DYNT.US,D,20050620,000000,10.25,10.25,9.9,9.9,3750,0
DYNT.US,D,20050621,000000,9.9,10,9.8,9.9,2330,0
DYNT.US,D,20050622,000000,9.9,9.9,9.9,9.9,580,0
DYNT.US,D,20050623,000000,9.85,10.4,9.75,10.2,3617,0
DYNT.US,D,20050624,000000,10.2,10.2,10,10.15,2830,0
DYNT.US,D,20050627,000000,10.75,10.75,10.3,10.55,4977,0
DYNT.US,D,20050628,000000,10.75,11,10,10,3320,0
DYNT.US,D,20050629,000000,10,10.45,9.85,10.05,4292,0
DYNT.US,D,20050630,000000,9.75,9.95,9.75,9.75,2436,0
DYNT.US,D,20050701,000000,9.75,10.05,9.75,9.95,1480,0
DYNT.US,D,20050705,000000,9.75,9.95,9.75,9.85,1106,0
DYNT.US,D,20050706,000000,10.1,10.1,9.75,9.75,1540,0
DYNT.US,D,20050707,000000,9.8,9.95,9.75,9.75,1655,0
DYNT.US,D,20050708,000000,9.95,10.05,9.8,9.95,1610,0
DYNT.US,D,20050711,000000,10.05,10.05,9.75,9.9,2273,0
DYNT.US,D,20050712,000000,9.75,10.1,9.6,9.6,7168,0
DYNT.US,D,20050713,000000,9.6,9.95,9.6,9.75,2970,0
DYNT.US,D,20050714,000000,9.75,9.8,9.7,9.7,2376,0
DYNT.US,D,20050715,000000,9.6,9.95,9.55,9.75,5400,0
DYNT.US,D,20050718,000000,9.8,9.9,9.55,9.55,1754,0
DYNT.US,D,20050719,000000,9.55,9.6,9.3,9.3,4736,0
DYNT.US,D,20050720,000000,9.3,9.5,9.3,9.35,740,0
DYNT.US,D,20050721,000000,9.65,9.65,9.25,9.25,2310,0
DYNT.US,D,20050722,000000,9.25,9.25,9.25,9.25,925,0
DYNT.US,D,20050725,000000,9.25,9.75,9.15,9.55,1820,0
DYNT.US,D,20050726,000000,9.55,9.65,9.35,9.35,660,0
DYNT.US,D,20050727,000000,9.8,9.8,9.25,9.4,1457,0
DYNT.US,D,20050728,000000,9.6,9.6,9.4,9.4,1440,0
DYNT.US,D,20050729,000000,9.4,9.4,9.1,9.4,2917,0
DYNT.US,D,20050801,000000,8.5,9.35,8.5,9.3,3206,0
DYNT.US,D,20050802,000000,8.5,9,8.5,8.95,4860,0
DYNT.US,D,20050803,000000,9,9.4,9,9.4,2020,0
DYNT.US,D,20050804,000000,9,9.25,8.75,9.05,740,0
DYNT.US,D,20050805,000000,9.2,9.3,8.8,9.25,1990,0
DYNT.US,D,20050808,000000,8.75,9.2,8.75,9,5381,0
DYNT.US,D,20050809,000000,8.85,9.1,8.75,8.85,1765,0
DYNT.US,D,20050810,000000,8.95,8.95,8.75,8.9,3129,0
DYNT.US,D,20050811,000000,8.55,8.9,8.55,8.7,4327,0
DYNT.US,D,20050812,000000,8.6,8.85,8.55,8.75,2000,0
DYNT.US,D,20050815,000000,8.5,8.6,8.4,8.4,6572,0
DYNT.US,D,20050816,000000,8.6,8.7,8.5,8.6,819,0
DYNT.US,D,20050817,000000,8.5,8.6,8.5,8.5,310,0
DYNT.US,D,20050818,000000,8.5,8.6,8.25,8.35,5860,0
DYNT.US,D,20050819,000000,8.25,8.3,8.1,8.3,3666,0
DYNT.US,D,20050822,000000,8.3,8.4,8.1,8.25,2216,0
DYNT.US,D,20050823,000000,8.1,8.45,8,8.2,2369,0
DYNT.US,D,20050824,000000,8.05,8.25,8.05,8.15,2915,0
DYNT.US,D,20050825,000000,8.25,8.25,8.2,8.2,150,0
DYNT.US,D,20050826,000000,8.2,8.45,8.2,8.45,1822,0
DYNT.US,D,20050829,000000,8.9,8.9,8,8.5,1292,0
DYNT.US,D,20050830,000000,8.45,8.5,8.2,8.45,880,0
DYNT.US,D,20050831,000000,8.45,8.75,8.3,8.35,5452,0
DYNT.US,D,20050901,000000,8.3,8.35,8.2,8.25,5579,0
DYNT.US,D,20050902,000000,8.2,8.25,8.15,8.25,611,0
DYNT.US,D,20050906,000000,8.15,8.5,8.15,8.5,821,0
DYNT.US,D,20050907,000000,8.25,8.75,8.25,8.4,1421,0
DYNT.US,D,20050908,000000,8.15,8.55,8.15,8.55,5003,0
DYNT.US,D,20050909,000000,8.7,8.7,8.5,8.55,209,0
DYNT.US,D,20050912,000000,8.35,8.6,8.25,8.6,660,0
DYNT.US,D,20050913,000000,8.25,8.4,8.25,8.4,160,0
DYNT.US,D,20050914,000000,8.45,8.8,8.45,8.75,4720,0
DYNT.US,D,20050915,000000,8.8,9.1,8.7,9.1,1469,0
DYNT.US,D,20050916,000000,9.1,9.1,8.65,8.75,3306,0
DYNT.US,D,20050919,000000,8.75,8.75,8.55,8.55,3151,0
DYNT.US,D,20050920,000000,9,9,8.5,8.5,4530,0
DYNT.US,D,20050921,000000,8.5,8.5,8.4,8.5,2100,0
DYNT.US,D,20050922,000000,8.55,8.65,8.5,8.5,520,0
DYNT.US,D,20050923,000000,8.5,8.6,8.5,8.6,700,0
DYNT.US,D,20050926,000000,8.4,8.55,8.25,8.25,5461,0
DYNT.US,D,20050927,000000,8.25,9.55,8,8.4,10195,0
DYNT.US,D,20050928,000000,8.4,8.4,7.75,8,5348,0
DYNT.US,D,20050929,000000,8,8,7.95,7.95,360,0
DYNT.US,D,20050930,000000,7.95,8.15,7.9,8.05,2131,0
DYNT.US,D,20051003,000000,8,8.15,8,8.15,820,0
DYNT.US,D,20051004,000000,8.3,8.35,8.15,8.15,824,0
DYNT.US,D,20051005,000000,8.35,8.35,8.05,8.1,1968,0
DYNT.US,D,20051006,000000,8.5,8.5,8,8.15,3806,0
DYNT.US,D,20051007,000000,8.2,8.25,8.2,8.25,1940,0
DYNT.US,D,20051010,000000,8.5,8.5,8.1,8.1,480,0
DYNT.US,D,20051011,000000,8.1,8.15,8.1,8.15,240,0
DYNT.US,D,20051012,000000,8.05,8.05,7.85,7.95,2710,0
DYNT.US,D,20051013,000000,8.15,8.15,7.85,8,2303,0
DYNT.US,D,20051014,000000,8,8,7.7,7.95,1500,0
DYNT.US,D,20051017,000000,7.95,8.05,7.95,8.05,681,0
DYNT.US,D,20051018,000000,8.05,8.05,7.8,7.9,1570,0
DYNT.US,D,20051019,000000,7.95,8,7.75,7.9,371,0
DYNT.US,D,20051020,000000,7.8,7.9,7.75,7.9,2170,0
DYNT.US,D,20051021,000000,7.7,7.75,7.55,7.7,235,0
DYNT.US,D,20051024,000000,7.6,7.75,7.6,7.75,1050,0
DYNT.US,D,20051025,000000,7.75,7.75,7.5,7.6,3860,0
DYNT.US,D,20051026,000000,7.7,7.7,7.55,7.6,1220,0
DYNT.US,D,20051027,000000,7.6,7.85,7.6,7.6,820,0
DYNT.US,D,20051028,000000,7.8,7.95,7.6,7.9,2316,0
DYNT.US,D,20051031,000000,7.95,8.05,7.75,7.95,1000,0
DYNT.US,D,20051101,000000,7.75,7.9,7.75,7.75,2360,0
DYNT.US,D,20051102,000000,7.8,8.15,7.55,7.6,1870,0
DYNT.US,D,20051103,000000,7.75,7.75,7.65,7.75,5467,0
DYNT.US,D,20051104,000000,7.5,7.85,7.5,7.85,860,0
DYNT.US,D,20051107,000000,7.6,7.9,7.5,7.5,5462,0
DYNT.US,D,20051108,000000,7.5,7.55,7.25,7.4,5044,0
DYNT.US,D,20051109,000000,7.35,7.55,7.25,7.3,6762,0
DYNT.US,D,20051110,000000,7.45,7.5,7.15,7.25,6523,0
DYNT.US,D,20051111,000000,6.8,7.2,6.75,7.2,7115,0
DYNT.US,D,20051114,000000,7,7.15,6.95,7.15,5981,0
DYNT.US,D,20051115,000000,7.05,7.1,6.85,6.85,5072,0
DYNT.US,D,20051116,000000,6.95,7,6.85,6.9,3650,0
DYNT.US,D,20051117,000000,7.2,7.4,6.9,7.3,5340,0
DYNT.US,D,20051118,000000,7.05,7.4,7.05,7.25,1886,0
DYNT.US,D,20051121,000000,7.05,7.25,6.9,6.95,5198,0
DYNT.US,D,20051122,000000,7,7.35,7,7.05,3124,0
DYNT.US,D,20051123,000000,6.9,7.35,6.9,7.25,3540,0
DYNT.US,D,20051125,000000,7.45,7.95,7.4,7.4,6443,0
DYNT.US,D,20051128,000000,7.25,7.5,7.15,7.45,2029,0
DYNT.US,D,20051129,000000,7.25,7.25,6.85,6.9,8084,0
DYNT.US,D,20051130,000000,7,7.1,6.75,6.8,9840,0
DYNT.US,D,20051201,000000,6.75,7.1,6.75,7.05,4270,0
DYNT.US,D,20051202,000000,7,7,6.85,6.95,2795,0
DYNT.US,D,20051205,000000,6.85,7.1,6.85,7.05,3360,0
DYNT.US,D,20051206,000000,7,7.05,6.9,7,1168,0
DYNT.US,D,20051207,000000,6.85,6.9,6.7,6.7,5591,0
DYNT.US,D,20051208,000000,6.7,6.95,6.7,6.7,3530,0
DYNT.US,D,20051209,000000,6.75,7,6.75,6.95,3537,0
DYNT.US,D,20051212,000000,6.75,6.9,6.6,6.8,9791,0
DYNT.US,D,20051213,000000,6.75,6.9,6.65,6.85,5650,0
DYNT.US,D,20051214,000000,6.75,6.95,6.65,6.8,4060,0
DYNT.US,D,20051215,000000,6.8,6.95,6.75,6.75,2994,0
DYNT.US,D,20051216,000000,6.75,6.8,6.7,6.8,4970,0
DYNT.US,D,20051219,000000,6.7,7.4,6.7,7.05,7040,0
DYNT.US,D,20051220,000000,7.25,7.45,7.2,7.25,6715,0
DYNT.US,D,20051221,000000,7.85,7.85,6.95,7.1,1880,0
DYNT.US,D,20051222,000000,7.5,7.5,6.95,7.3,5690,0
DYNT.US,D,20051223,000000,7,7.4,7,7.3,2371,0
DYNT.US,D,20051227,000000,7.1,7.25,7.1,7.15,3385,0
DYNT.US,D,20051228,000000,7.15,7.15,7.05,7.15,1860,0
DYNT.US,D,20051229,000000,7.15,7.2,7.05,7.05,2321,0
DYNT.US,D,20051230,000000,7,7.25,6.85,7.2,8597,0
DYNT.US,D,20060103,000000,7.2,7.2,7.05,7.15,1810,0
DYNT.US,D,20060104,000000,7.1,7.1,6.8,6.9,2920,0
DYNT.US,D,20060105,000000,6.95,7,6.9,6.95,820,0
DYNT.US,D,20060106,000000,7,7.5,7,7.45,1204,0
DYNT.US,D,20060109,000000,7.25,7.35,6.9,6.95,3126,0
DYNT.US,D,20060110,000000,7.15,7.45,6.95,7.25,8420,0
DYNT.US,D,20060111,000000,7.2,7.5,7.2,7.3,6312,0
DYNT.US,D,20060112,000000,7.45,7.9,7.45,7.9,8332,0
DYNT.US,D,20060113,000000,7.55,8,7.55,8,3929,0
DYNT.US,D,20060117,000000,8.6,8.6,8,8,11392,0
DYNT.US,D,20060118,000000,7.75,8,7.55,7.75,7410,0
DYNT.US,D,20060119,000000,7.75,8.15,7.55,8.05,2994,0
DYNT.US,D,20060120,000000,7.7,8.15,7.7,7.8,1700,0
DYNT.US,D,20060123,000000,7.8,8,7.8,7.9,2738,0
DYNT.US,D,20060124,000000,7.3,7.95,7.15,7.7,21322,0
DYNT.US,D,20060125,000000,7.5,7.9,7.25,7.55,4034,0
DYNT.US,D,20060126,000000,7.55,8,7.55,7.7,4840,0
DYNT.US,D,20060127,000000,7.5,8,7.25,7.55,3900,0
DYNT.US,D,20060130,000000,7.25,7.95,7.25,7.7,3898,0
DYNT.US,D,20060131,000000,7.6,7.75,7.5,7.65,3080,0
DYNT.US,D,20060201,000000,7.9,7.9,7.55,7.55,354,0
DYNT.US,D,20060202,000000,7.5,8.1,7.5,8.1,5192,0
DYNT.US,D,20060203,000000,8.05,8.4,8.05,8.05,1718,0
DYNT.US,D,20060206,000000,7.85,8.25,7.7,8.25,490,0
DYNT.US,D,20060207,000000,8.25,8.75,8.25,8.45,2580,0
DYNT.US,D,20060208,000000,8.6,8.75,7.95,8.75,4801,0
DYNT.US,D,20060209,000000,8.8,8.8,7.85,8.15,9197,0
DYNT.US,D,20060210,000000,8.15,8.35,7.75,7.95,820,0
DYNT.US,D,20060213,000000,8.1,8.1,7.25,7.55,5204,0
DYNT.US,D,20060214,000000,7.4,7.9,7.4,7.9,929,0
DYNT.US,D,20060215,000000,8.1,8.4,8,8.25,10158,0
DYNT.US,D,20060216,000000,8.35,8.45,8.1,8.15,3880,0
DYNT.US,D,20060217,000000,8.1,8.1,8,8,5971,0
DYNT.US,D,20060221,000000,8,8.1,7.95,7.95,6387,0
DYNT.US,D,20060222,000000,8.1,8.1,7.75,7.75,1667,0
DYNT.US,D,20060223,000000,7.65,7.95,7.6,7.95,2440,0
DYNT.US,D,20060224,000000,7.95,8,7.95,7.95,1240,0
DYNT.US,D,20060227,000000,7.6,7.95,7.5,7.9,5236,0
DYNT.US,D,20060228,000000,7.6,7.75,7.55,7.75,3500,0
DYNT.US,D,20060301,000000,7.75,8,7.75,7.8,3080,0
DYNT.US,D,20060302,000000,7.85,7.95,7.75,7.85,1430,0
DYNT.US,D,20060303,000000,7.55,7.9,7.55,7.65,660,0
DYNT.US,D,20060306,000000,7.65,7.85,7.45,7.45,10410,0
DYNT.US,D,20060307,000000,7.65,7.7,7.6,7.6,791,0
DYNT.US,D,20060308,000000,7.6,8,7.55,7.65,9880,0
DYNT.US,D,20060309,000000,7.7,7.75,7.55,7.55,2050,0
DYNT.US,D,20060310,000000,7.5,7.75,7.5,7.65,1650,0
DYNT.US,D,20060313,000000,7.8,7.8,7.65,7.8,3841,0
DYNT.US,D,20060314,000000,7.8,7.95,7.8,7.95,2790,0
DYNT.US,D,20060315,000000,7.95,7.95,7.9,7.9,751,0
DYNT.US,D,20060316,000000,7.65,7.9,7.55,7.6,8997,0
DYNT.US,D,20060317,000000,7.75,7.75,7.55,7.55,1680,0
DYNT.US,D,20060320,000000,7.55,8,7.55,7.8,5923,0
DYNT.US,D,20060321,000000,7.65,7.8,7.65,7.8,4520,0
DYNT.US,D,20060322,000000,7.7,7.75,7.55,7.75,5002,0
DYNT.US,D,20060323,000000,7.7,7.85,7.6,7.65,1650,0
DYNT.US,D,20060324,000000,7.65,7.95,7.6,7.9,3675,0
DYNT.US,D,20060327,000000,7.85,7.85,7.6,7.6,2748,0
DYNT.US,D,20060328,000000,7.6,7.9,7.6,7.6,2181,0
DYNT.US,D,20060329,000000,7.8,7.9,7.8,7.85,3490,0
DYNT.US,D,20060330,000000,7.85,7.95,7.75,7.85,1220,0
DYNT.US,D,20060331,000000,7.85,7.85,7.75,7.75,1260,0
DYNT.US,D,20060403,000000,7.75,7.8,7.65,7.75,2840,0
DYNT.US,D,20060404,000000,7.75,7.8,7.75,7.75,1810,0
DYNT.US,D,20060405,000000,7.75,8.2,7.75,8.05,3315,0
DYNT.US,D,20060406,000000,7.9,8.45,7.9,8,1752,0
DYNT.US,D,20060407,000000,8,8.15,7.8,8.15,3510,0
DYNT.US,D,20060410,000000,8.3,8.3,8,8,1834,0
DYNT.US,D,20060411,000000,8.05,8.05,7.95,8,938,0
DYNT.US,D,20060412,000000,8,8.35,7.95,8.3,4422,0
DYNT.US,D,20060413,000000,7.9,8.25,7.85,7.95,1600,0
DYNT.US,D,20060417,000000,7.9,8.25,7.9,8.25,2638,0
DYNT.US,D,20060418,000000,8.1,8.35,8.1,8.35,1641,0
DYNT.US,D,20060419,000000,8.1,8.4,8,8.35,5897,0
DYNT.US,D,20060420,000000,8.35,8.45,8.35,8.45,3296,0
DYNT.US,D,20060421,000000,8.45,8.45,8.1,8.35,820,0
DYNT.US,D,20060424,000000,8.25,8.45,8.2,8.45,3690,0
DYNT.US,D,20060425,000000,8.3,8.45,8.3,8.45,431,0
DYNT.US,D,20060426,000000,8.35,8.5,8.35,8.35,1640,0
DYNT.US,D,20060427,000000,8.15,8.45,8.1,8.45,1802,0
DYNT.US,D,20060428,000000,8.5,8.7,8.5,8.55,15330,0
DYNT.US,D,20060501,000000,8.55,8.7,7.65,8.5,4205,0
DYNT.US,D,20060502,000000,8.5,8.55,8.45,8.5,3495,0
DYNT.US,D,20060503,000000,8.65,8.7,8.5,8.65,7910,0
DYNT.US,D,20060504,000000,8.6,8.75,7.35,7.6,46641,0
DYNT.US,D,20060505,000000,7.25,7.55,7.2,7.2,7517,0
DYNT.US,D,20060508,000000,7.2,7.45,7,7.35,7469,0
DYNT.US,D,20060509,000000,7.3,7.35,7.25,7.35,2561,0
DYNT.US,D,20060510,000000,7.3,7.3,7,7,4231,0
DYNT.US,D,20060511,000000,7,7,7,7,1524,0
DYNT.US,D,20060512,000000,7,7.1,7,7,880,0
DYNT.US,D,20060515,000000,6.95,6.95,6.8,6.85,7106,0
DYNT.US,D,20060516,000000,6.8,6.9,6.75,6.85,8779,0
DYNT.US,D,20060517,000000,6.6,6.65,6.15,6.15,20659,0
DYNT.US,D,20060518,000000,6.15,6.55,6.15,6.25,13030,0
DYNT.US,D,20060519,000000,6.4,6.5,6.4,6.4,3100,0
DYNT.US,D,20060522,000000,6.25,6.3,6.25,6.25,2640,0
DYNT.US,D,20060523,000000,6.5,6.65,6.4,6.45,2740,0
DYNT.US,D,20060524,000000,6.2,6.35,6.15,6.2,3820,0
DYNT.US,D,20060525,000000,6.25,6.35,6.25,6.3,4333,0
DYNT.US,D,20060526,000000,6.25,6.25,6.2,6.2,1840,0
DYNT.US,D,20060530,000000,6.3,6.55,6.3,6.3,3914,0
DYNT.US,D,20060531,000000,6.4,6.5,6.35,6.45,1156,0
DYNT.US,D,20060601,000000,5.75,6.45,5.75,6.45,873,0
DYNT.US,D,20060602,000000,6.45,6.5,6.45,6.5,1032,0
DYNT.US,D,20060605,000000,6.5,6.5,6.45,6.45,3611,0
DYNT.US,D,20060606,000000,6.4,6.45,6.4,6.45,2100,0
DYNT.US,D,20060607,000000,6.45,6.45,6.45,6.45,580,0
DYNT.US,D,20060608,000000,6.4,6.45,6.4,6.4,1780,0
DYNT.US,D,20060612,000000,6.3,6.4,6.15,6.15,2190,0
DYNT.US,D,20060613,000000,6.15,6.2,6.1,6.1,2860,0
DYNT.US,D,20060614,000000,6,6.15,6,6.05,1180,0
DYNT.US,D,20060615,000000,6.1,6.25,5.8,5.95,4000,0
DYNT.US,D,20060616,000000,5.95,5.95,5.6,5.9,4879,0
DYNT.US,D,20060619,000000,5.65,5.75,5.6,5.75,1206,0
DYNT.US,D,20060620,000000,5.6,5.85,5.6,5.7,2171,0
DYNT.US,D,20060621,000000,6,6,5.85,5.9,200,0
DYNT.US,D,20060622,000000,5.8,5.85,5.75,5.8,1040,0
DYNT.US,D,20060623,000000,5.8,5.8,5.8,5.8,40,0
DYNT.US,D,20060626,000000,5.8,5.8,5.8,5.8,660,0
DYNT.US,D,20060627,000000,5.8,5.8,5.8,5.8,280,0
DYNT.US,D,20060628,000000,5.8,5.8,5.7,5.75,1415,0
DYNT.US,D,20060629,000000,5.75,5.95,5.75,5.85,1240,0
DYNT.US,D,20060630,000000,5.9,5.95,5.9,5.95,1280,0
DYNT.US,D,20060703,000000,5.75,5.85,5.75,5.8,920,0
DYNT.US,D,20060705,000000,5.75,5.85,5.7,5.8,1922,0
DYNT.US,D,20060706,000000,5.75,5.9,5.75,5.85,1160,0
DYNT.US,D,20060710,000000,5.75,5.9,5.75,5.9,3400,0
DYNT.US,D,20060711,000000,5.75,5.85,5.75,5.75,650,0
DYNT.US,D,20060712,000000,5.9,5.95,5.8,5.8,1470,0
DYNT.US,D,20060713,000000,5.75,5.75,5.7,5.7,3270,0
DYNT.US,D,20060714,000000,5.75,5.85,5.65,5.8,3292,0
DYNT.US,D,20060717,000000,5.8,6.1,5.8,6.1,2820,0
DYNT.US,D,20060718,000000,6.1,6.1,6.1,6.1,3100,0
DYNT.US,D,20060719,000000,5.95,5.95,5.85,5.85,1588,0
DYNT.US,D,20060720,000000,5.75,5.95,5.75,5.85,1382,0
DYNT.US,D,20060721,000000,5.8,5.8,5.8,5.8,20,0
DYNT.US,D,20060724,000000,5.75,5.9,5.75,5.8,978,0
DYNT.US,D,20060725,000000,6,6,5.9,6,640,0
DYNT.US,D,20060726,000000,6,6.05,5.9,6.05,1460,0
DYNT.US,D,20060727,000000,6.1,6.25,5.9,5.95,640,0
DYNT.US,D,20060728,000000,5.8,5.95,5.8,5.95,980,0
DYNT.US,D,20060731,000000,5.8,5.95,5.8,5.9,420,0
DYNT.US,D,20060801,000000,5.8,5.9,5.8,5.9,1280,0
DYNT.US,D,20060802,000000,5.8,6,5.8,5.85,1124,0
DYNT.US,D,20060803,000000,6.2,6.6,6.15,6.2,9592,0
DYNT.US,D,20060804,000000,6.4,6.65,6.4,6.5,6074,0
DYNT.US,D,20060807,000000,6.8,6.8,6.3,6.35,1920,0
DYNT.US,D,20060808,000000,6.45,6.45,6.35,6.45,1300,0
DYNT.US,D,20060809,000000,6.4,6.45,6.4,6.45,850,0
DYNT.US,D,20060810,000000,6.35,6.4,6.3,6.35,1814,0
DYNT.US,D,20060811,000000,6.35,6.5,6.3,6.5,2060,0
DYNT.US,D,20060814,000000,6.35,6.35,6.35,6.35,35,0
DYNT.US,D,20060815,000000,6.4,6.55,6.3,6.55,670,0
DYNT.US,D,20060816,000000,6.4,6.6,5.75,6.05,4660,0
DYNT.US,D,20060817,000000,6.2,6.2,6.2,6.2,120,0
DYNT.US,D,20060818,000000,6.2,6.3,6.2,6.25,993,0
DYNT.US,D,20060821,000000,6.25,6.25,6.25,6.25,32,0
DYNT.US,D,20060822,000000,6.25,6.7,6.25,6.5,4640,0
DYNT.US,D,20060823,000000,6.7,6.7,6.25,6.3,2142,0
DYNT.US,D,20060824,000000,6.45,6.7,6.45,6.6,3165,0
DYNT.US,D,20060825,000000,6.35,6.55,6.3,6.55,280,0
DYNT.US,D,20060828,000000,6.4,6.7,6.4,6.45,2174,0
DYNT.US,D,20060829,000000,6.7,6.7,6.45,6.45,620,0
DYNT.US,D,20060830,000000,6.7,6.7,6.45,6.45,1060,0
DYNT.US,D,20060831,000000,6.6,6.65,6.45,6.65,240,0
DYNT.US,D,20060901,000000,6.35,6.55,6.35,6.55,40,0
