<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWH.US,D,20100325,000000,28.6,29.49,28.5,29.49,41150,0
AWH.US,D,20100326,000000,29,29.5,28.9,29.25,135695,0
AWH.US,D,20100329,000000,29.1,29.6,28.6,29.25,115873,0
AWH.US,D,20100330,000000,29,29.5,28.8,29.25,103973,0
AWH.US,D,20100331,000000,29.25,29.5,28.3,28.75,132130,0
AWH.US,D,20100401,000000,28.65,29,28.05,28.4,30972,0
AWH.US,D,20100405,000000,28.3,28.4,25.56,26,123192,0
AWH.US,D,20100406,000000,26.9,26.9,23.27,24,183194,0
AWH.US,D,20100407,000000,22.25,26,22.25,26,167820,0
AWH.US,D,20100408,000000,25.8,26.85,25,25.7,56163,0
AWH.US,D,20100409,000000,25.65,25.85,24,24.75,39607,0
AWH.US,D,20100412,000000,24.3,24.9,24,24.3,25140,0
AWH.US,D,20100413,000000,24.25,24.3,22.54,23,132305,0
AWH.US,D,20100414,000000,23.1,23.1,20.5,21.9,274158,0
AWH.US,D,20100415,000000,21.8,21.8,19.6,20.15,192174,0
AWH.US,D,20100416,000000,20,20.1,18.6,18.75,275448,0
AWH.US,D,20100419,000000,19,21,18.65,19.85,137532,0
AWH.US,D,20100420,000000,20,22.05,20,21.85,199215,0
AWH.US,D,20100421,000000,21.9,24.5,21.9,23,339293,0
AWH.US,D,20100422,000000,23,23,21.09,22.1,121052,0
AWH.US,D,20100423,000000,22.3,22.3,21.75,21.9,82475,0
AWH.US,D,20100426,000000,22.3,22.3,19.85,20.1,81895,0
AWH.US,D,20100427,000000,20.15,20.15,19.6,19.75,31047,0
AWH.US,D,20100428,000000,19.7,20.7,19.4,19.8,21928,0
AWH.US,D,20100429,000000,19.8,20.8,18.25,19,151960,0
AWH.US,D,20100430,000000,18.7,19.2,17.99,18,70256,0
AWH.US,D,20100503,000000,18,18.8,16.6,17,112520,0
AWH.US,D,20100504,000000,17.1,17.1,14.65,16.1,286297,0
AWH.US,D,20100505,000000,14.75,18.8,14.75,18,172049,0
AWH.US,D,20100506,000000,18,18.8,15.6,17.2,112072,0
AWH.US,D,20100507,000000,17.2,19.24,17,18.45,87539,0
AWH.US,D,20100510,000000,18.9,19.9,18.05,19,24015,0
AWH.US,D,20100511,000000,18.5,19.25,18.5,19.15,34447,0
AWH.US,D,20100512,000000,19.35,19.8,18.9,19.4,23215,0
AWH.US,D,20100513,000000,19.5,20,19,19.5,64725,0
AWH.US,D,20100514,000000,19.55,19.55,18.4,18.85,79300,0
AWH.US,D,20100517,000000,18.9,18.9,18,18.5,16355,0
AWH.US,D,20100518,000000,18.3,18.4,16.9,17.65,48810,0
AWH.US,D,20100519,000000,18.25,18.43,17.2,18,142454,0
AWH.US,D,20100520,000000,19.5,20,18,19.2,313276,0
AWH.US,D,20100521,000000,19,20.75,17.5,20.75,236420,0
AWH.US,D,20100524,000000,20.85,20.85,19.25,19.95,119066,0
AWH.US,D,20100525,000000,19.25,20,18.25,20,90424,0
AWH.US,D,20100526,000000,19.5,19.55,18.5,18.85,27754,0
AWH.US,D,20100527,000000,18.25,19,17.5,18.39,36310,0
AWH.US,D,20100528,000000,18.55,18.55,17.2,17.89,19040,0
AWH.US,D,20100601,000000,17.6,18,16.5,17.3,64776,0
AWH.US,D,20100602,000000,16.75,17.46,16.75,17.2,41253,0
AWH.US,D,20100603,000000,17,17,15.6,15.8,149112,0
AWH.US,D,20100604,000000,15.55,15.75,12.55,14.55,161014,0
AWH.US,D,20100607,000000,14.65,14.65,13.5,14.1,46458,0
AWH.US,D,20100608,000000,14.08,14.08,12.01,12.93,142460,0
AWH.US,D,20100609,000000,12.64,13.05,11.35,11.7,179506,0
AWH.US,D,20100610,000000,11.55,12.9,10.95,11.7,158072,0
AWH.US,D,20100611,000000,11.85,12.8,11.8,12.1,113234,0
AWH.US,D,20100614,000000,12.2,13.6,12.2,13.5,288002,0
AWH.US,D,20100615,000000,13.65,14,13.35,13.6,53697,0
AWH.US,D,20100616,000000,13.7,14,13,13.85,31859,0
AWH.US,D,20100617,000000,13.9,13.9,13.15,13.85,16976,0
AWH.US,D,20100618,000000,13,13.85,12.75,13.5,17639,0
AWH.US,D,20100621,000000,13.7,13.7,12.3,12.8,76561,0
AWH.US,D,20100622,000000,12.8,13.1,12.55,12.7,19085,0
AWH.US,D,20100623,000000,12.7,13.15,12.65,12.9,39050,0
AWH.US,D,20100624,000000,12.6,12.99,12.2,12.5,18879,0
AWH.US,D,20100625,000000,12.3,12.5,12.05,12.3,52741,0
AWH.US,D,20100628,000000,12.25,12.5,12.1,12.25,5346,0
AWH.US,D,20100629,000000,12.55,12.7,11.7,12,71934,0
AWH.US,D,20100630,000000,11.67,12.19,11.65,12.19,22474,0
AWH.US,D,20100701,000000,12,12.45,11.52,12.45,34781,0
AWH.US,D,20100702,000000,12.2,12.4,11.5,11.75,103971,0
AWH.US,D,20100706,000000,12.48,12.53,10.05,10.97,121246,0
AWH.US,D,20100707,000000,10.97,11.6,10.85,11.55,45568,0
AWH.US,D,20100708,000000,11.95,12.4,11.2,11.85,63231,0
AWH.US,D,20100709,000000,11.69,11.8,11.29,11.8,29589,0
AWH.US,D,20100712,000000,11.61,11.79,11.27,11.45,12444,0
AWH.US,D,20100713,000000,11,11.7,10.5,11.55,20772,0
AWH.US,D,20100714,000000,11.8,11.8,11.34,11.55,35994,0
AWH.US,D,20100715,000000,11.69,11.69,11.23,11.46,38982,0
AWH.US,D,20100716,000000,11.65,11.85,10.82,10.82,24969,0
AWH.US,D,20100719,000000,11,11.2,9.58,10.68,96300,0
AWH.US,D,20100720,000000,10.53,10.75,10.2,10.45,100699,0
AWH.US,D,20100721,000000,10.57,11,10.35,10.8,115653,0
AWH.US,D,20100722,000000,10.98,11.15,10.33,10.74,41428,0
AWH.US,D,20100723,000000,10.51,10.93,10.36,10.89,24890,0
AWH.US,D,20100726,000000,10.99,10.99,9.84,10.6,41872,0
AWH.US,D,20100727,000000,10.05,10.6,10.05,10.5,67867,0
AWH.US,D,20100728,000000,10.56,10.75,10.23,10.29,70072,0
AWH.US,D,20100729,000000,10.5,10.5,9.86,9.92,31004,0
AWH.US,D,20100730,000000,9.9,10,8.5,9.19,126212,0
AWH.US,D,20100802,000000,9.37,12,8.9,11.72,215653,0
AWH.US,D,20100803,000000,12.49,13.5,11.06,11.8,397614,0
AWH.US,D,20100804,000000,11.82,11.82,10.8,11.34,77506,0
AWH.US,D,20100805,000000,11.3,11.58,10.76,11,75188,0
AWH.US,D,20100806,000000,10.99,11.5,10.74,10.95,47103,0
AWH.US,D,20100809,000000,11,11.73,9.98,10.2,87387,0
AWH.US,D,20100810,000000,10,10.28,9.68,9.87,94857,0
AWH.US,D,20100811,000000,9.64,10.36,8.95,9.07,191120,0
AWH.US,D,20100812,000000,8.37,8.37,6.3,7.07,1429544,0
AWH.US,D,20100813,000000,7.09,7.28,6.52,6.95,454834,0
AWH.US,D,20100816,000000,6.86,7.59,6.7,6.84,208675,0
AWH.US,D,20100817,000000,7.09,7.28,6.3,6.43,180818,0
AWH.US,D,20100818,000000,6.48,6.49,5.31,6.16,759885,0
AWH.US,D,20100819,000000,6.15,6.45,5.87,5.93,146120,0
AWH.US,D,20100820,000000,5.79,6.25,5.46,6.03,105883,0
AWH.US,D,20100823,000000,6.25,6.25,5.53,5.8,112632,0
AWH.US,D,20100824,000000,5.69,5.95,5.51,5.83,65961,0
AWH.US,D,20100825,000000,5.7,5.94,5.65,5.9,42357,0
AWH.US,D,20100826,000000,5.87,6.04,5.76,5.81,55100,0
AWH.US,D,20100827,000000,6.2,6.59,5.95,6.51,189349,0
AWH.US,D,20100830,000000,6.46,6.94,5.98,6.09,99880,0
AWH.US,D,20100831,000000,6.07,6.32,5.74,6.15,74437,0
AWH.US,D,20100901,000000,6.28,6.41,5.85,5.93,82444,0
AWH.US,D,20100902,000000,6.01,6.23,5.85,5.96,92526,0
AWH.US,D,20100903,000000,6.08,6.2,5.88,5.96,26470,0
AWH.US,D,20100907,000000,5.9,6.01,5.84,5.89,21067,0
AWH.US,D,20100908,000000,5.85,6.13,5.42,5.68,93638,0
AWH.US,D,20100909,000000,5.69,5.83,5.11,5.4,119662,0
AWH.US,D,20100910,000000,5.46,5.65,5.41,5.58,48667,0
AWH.US,D,20100913,000000,5.56,5.75,5.19,5.63,41043,0
AWH.US,D,20100914,000000,6.03,6.2,5.46,5.5,109188,0
AWH.US,D,20100915,000000,5.53,5.88,5.48,5.64,14435,0
AWH.US,D,20100916,000000,5.61,5.65,5.41,5.46,27143,0
AWH.US,D,20100917,000000,5.56,5.63,5.46,5.55,26709,0
AWH.US,D,20100920,000000,5.56,5.65,5.46,5.51,58126,0
AWH.US,D,20100921,000000,5.55,5.63,5.36,5.49,49754,0
AWH.US,D,20100922,000000,5.48,5.61,5.4,5.48,16105,0
AWH.US,D,20100923,000000,5.4,5.56,5.35,5.42,23759,0
AWH.US,D,20100924,000000,5.47,5.47,5.25,5.38,21788,0
AWH.US,D,20100927,000000,5.58,5.58,5.18,5.2,52416,0
AWH.US,D,20100928,000000,5.2,5.55,4.95,5.46,124810,0
AWH.US,D,20100929,000000,5.57,5.92,5.41,5.65,67207,0
AWH.US,D,20100930,000000,5.74,5.74,5.35,5.52,31275,0
AWH.US,D,20101001,000000,5.54,5.57,5.27,5.43,16944,0
AWH.US,D,20101004,000000,5.39,5.63,5.3,5.42,22075,0
AWH.US,D,20101005,000000,5.45,5.56,5.25,5.35,59687,0
AWH.US,D,20101006,000000,5.31,5.4,5.17,5.25,36977,0
AWH.US,D,20101007,000000,5.25,5.46,5,5.31,27445,0
AWH.US,D,20101008,000000,5.25,5.3,5.13,5.2,29790,0
AWH.US,D,20101011,000000,5.17,5.21,4.97,5.06,56590,0
AWH.US,D,20101012,000000,5.1,5.4,4.9,5.2,143411,0
AWH.US,D,20101013,000000,5.2,5.35,5.1,5.2,40567,0
AWH.US,D,20101014,000000,5.23,5.23,4.85,5.18,48972,0
AWH.US,D,20101015,000000,5.2,5.23,5,5.12,38823,0
AWH.US,D,20101018,000000,5.1,5.21,4.99,5.07,35539,0
AWH.US,D,20101019,000000,5.02,5.26,5.02,5.04,51476,0
AWH.US,D,20101020,000000,5.04,5.18,4.94,5.06,23817,0
AWH.US,D,20101021,000000,5.19,5.19,5.1,5.14,14800,0
AWH.US,D,20101022,000000,5.14,5.15,5.1,5.14,15182,0
AWH.US,D,20101025,000000,5.11,5.17,5.05,5.07,19217,0
AWH.US,D,20101026,000000,5.08,5.16,4.86,5.14,8996,0
AWH.US,D,20101027,000000,5.13,5.17,5.05,5.09,13365,0
AWH.US,D,20101028,000000,5.13,5.15,4.85,5.03,59688,0
AWH.US,D,20101029,000000,5.02,5.08,4.9,5.06,24499,0
AWH.US,D,20101101,000000,4.94,5.05,4.88,4.9,19193,0
AWH.US,D,20101102,000000,4.93,5.08,4.8,5.06,42918,0
AWH.US,D,20101103,000000,4.83,5.14,4.83,5.05,48236,0
AWH.US,D,20101104,000000,5.07,5.07,4.96,5,37132,0
AWH.US,D,20101105,000000,4.98,4.99,4.79,4.9,86211,0
AWH.US,D,20101108,000000,4.92,7.2,4.9,6.18,667470,0
AWH.US,D,20101109,000000,6.86,6.86,5.59,5.72,363621,0
AWH.US,D,20101110,000000,5.76,6.28,5.65,6.1,238063,0
AWH.US,D,20101111,000000,6.35,6.74,5.82,6.14,573993,0
AWH.US,D,20101112,000000,6.5,6.5,5.89,6.21,161720,0
AWH.US,D,20101115,000000,6.3,6.3,6,6.08,159779,0
AWH.US,D,20101116,000000,5.98,6.01,5.73,5.9,133421,0
AWH.US,D,20101117,000000,5.84,6.01,5.67,5.69,49396,0
AWH.US,D,20101118,000000,5.74,5.79,5.31,5.38,92000,0
AWH.US,D,20101119,000000,5.38,5.38,4.96,4.99,191843,0
AWH.US,D,20101122,000000,4.99,5.16,4.97,5.04,96289,0
AWH.US,D,20101123,000000,5.07,5.07,4.88,5.02,44530,0
AWH.US,D,20101124,000000,5.04,5.29,5.01,5.11,57044,0
AWH.US,D,20101126,000000,5.24,5.24,5.03,5.14,25328,0
AWH.US,D,20101129,000000,5.15,5.17,4.87,4.97,133910,0
AWH.US,D,20101130,000000,4.94,4.97,4.72,4.79,125400,0
AWH.US,D,20101201,000000,4.71,5.2,4.53,5.12,173089,0
AWH.US,D,20101202,000000,5.09,5.27,5.09,5.17,86502,0
AWH.US,D,20101203,000000,5.16,5.33,5.07,5.16,109162,0
AWH.US,D,20101206,000000,5.26,5.6,5.23,5.51,126831,0
AWH.US,D,20101207,000000,5.6,5.6,5.21,5.26,126450,0
AWH.US,D,20101208,000000,5.3,5.35,5.12,5.25,75331,0
AWH.US,D,20101209,000000,5.26,5.42,5.2,5.37,83865,0
AWH.US,D,20101210,000000,5.46,5.96,5.45,5.57,225610,0
AWH.US,D,20101213,000000,5.74,5.77,5.45,5.6,69450,0
AWH.US,D,20101214,000000,5.7,6.2,5.61,5.64,525603,0
AWH.US,D,20101215,000000,5.6,5.85,5.33,5.47,193242,0
AWH.US,D,20101216,000000,5.43,5.71,5.31,5.61,108810,0
AWH.US,D,20101217,000000,5.58,5.79,5.37,5.63,127897,0
AWH.US,D,20101220,000000,5.79,6.09,5.42,5.98,148941,0
AWH.US,D,20101221,000000,6.08,6.59,5.83,6.56,224337,0
AWH.US,D,20101222,000000,6.52,6.85,6.2,6.47,292688,0
AWH.US,D,20101223,000000,6.53,7.46,6.36,7.28,389703,0
AWH.US,D,20101227,000000,7.43,9.49,7.35,8.95,603008,0
AWH.US,D,20101228,000000,8.72,9.01,7.78,8.06,294466,0
AWH.US,D,20101229,000000,8.29,8.67,7.51,7.66,425344,0
AWH.US,D,20101230,000000,7.59,7.87,7.15,7.42,266573,0
AWH.US,D,20101231,000000,7.4,7.54,7.17,7.52,166050,0
AWH.US,D,20110103,000000,7.61,7.65,6.66,6.89,285805,0
AWH.US,D,20110104,000000,7,7.35,6.56,6.82,166544,0
AWH.US,D,20110105,000000,6.85,7.89,6.85,7.56,325234,0
AWH.US,D,20110106,000000,7.7,8.3,7.53,7.69,281109,0
AWH.US,D,20110107,000000,7.66,7.67,7.34,7.55,77334,0
AWH.US,D,20110110,000000,7.64,7.65,7.12,7.44,99194,0
AWH.US,D,20110111,000000,7.87,9.25,7.49,7.9,989414,0
AWH.US,D,20110112,000000,8.25,8.49,7.67,8.01,283581,0
AWH.US,D,20110113,000000,7.83,8.13,7.78,7.85,96088,0
AWH.US,D,20110114,000000,7.86,8.46,7.7,8.4,212798,0
AWH.US,D,20110118,000000,8.68,8.87,8.29,8.44,120111,0
AWH.US,D,20110119,000000,8.3,8.44,8,8.09,142278,0
AWH.US,D,20110120,000000,8.09,8.39,7.82,8.17,138729,0
AWH.US,D,20110121,000000,7.86,8.3,7.35,7.64,162362,0
AWH.US,D,20110124,000000,7.64,8.12,7.26,7.67,112897,0
AWH.US,D,20110125,000000,7.62,7.62,6.92,7.12,107024,0
AWH.US,D,20110126,000000,7.34,7.67,7.04,7.45,82685,0
AWH.US,D,20110127,000000,7.62,8.08,7.4,7.48,80623,0
AWH.US,D,20110128,000000,7.42,7.44,7.09,7.22,112482,0
AWH.US,D,20110131,000000,7.38,7.65,7.06,7.24,100172,0
AWH.US,D,20110201,000000,7.11,7.31,7.05,7.2,73577,0
AWH.US,D,20110202,000000,7.43,7.43,6.74,6.8,215914,0
AWH.US,D,20110203,000000,6.79,7.01,6.46,6.58,107824,0
AWH.US,D,20110204,000000,6.51,6.55,6.26,6.38,91500,0
AWH.US,D,20110207,000000,6.51,7.05,6.43,6.59,100421,0
AWH.US,D,20110208,000000,6.71,6.95,6.46,6.71,83786,0
AWH.US,D,20110209,000000,6.75,6.86,6.45,6.7,81270,0
AWH.US,D,20110210,000000,6.9,6.9,6.07,6.24,213147,0
AWH.US,D,20110211,000000,6.23,6.23,5.51,5.55,283589,0
AWH.US,D,20110214,000000,5.51,5.92,5.43,5.6,214610,0
AWH.US,D,20110215,000000,5.9,6,5.28,5.45,1953613,0
AWH.US,D,20110216,000000,5.5,5.5,5.2,5.3,499590,0
AWH.US,D,20110218,000000,5.32,5.49,5.23,5.3,241324,0
AWH.US,D,20110222,000000,5.3,5.3,5.17,5.25,82912,0
AWH.US,D,20110223,000000,5.21,5.4,5.16,5.25,148660,0
AWH.US,D,20110224,000000,5.25,5.4,5.16,5.23,191674,0
AWH.US,D,20110225,000000,5.24,5.29,5.11,5.15,90312,0
AWH.US,D,20110228,000000,5.15,5.18,4.79,4.98,403032,0
AWH.US,D,20110301,000000,5.04,5.05,4.84,4.9,359770,0
AWH.US,D,20110302,000000,4.93,4.94,4.7,4.92,165365,0
AWH.US,D,20110303,000000,4.94,5.18,4.82,5.08,322638,0
AWH.US,D,20110304,000000,5.08,5.18,4.8,4.96,194050,0
AWH.US,D,20110307,000000,4.99,5.05,4.81,4.85,115205,0
AWH.US,D,20110308,000000,5.11,5.15,4.8,5.1,194874,0
AWH.US,D,20110309,000000,5,5.02,4.8,4.91,124682,0
AWH.US,D,20110310,000000,4.88,4.91,4.66,4.77,178685,0
AWH.US,D,20110311,000000,4.74,4.8,4.45,4.55,426598,0
AWH.US,D,20110314,000000,4.55,4.69,4.47,4.5,279776,0
AWH.US,D,20110315,000000,4.4,4.5,3.96,4.15,383271,0
AWH.US,D,20110316,000000,4.2,4.43,3.95,4.43,220218,0
AWH.US,D,20110317,000000,4.39,4.79,3.99,4.15,145819,0
AWH.US,D,20110318,000000,4.23,4.23,3.96,4.13,206489,0
AWH.US,D,20110321,000000,4.17,4.27,4.02,4.13,98140,0
AWH.US,D,20110322,000000,4.11,4.13,3.91,3.95,111752,0
AWH.US,D,20110323,000000,3.93,4.59,3.75,4.58,766694,0
AWH.US,D,20110324,000000,4.57,4.65,4.31,4.39,215178,0
AWH.US,D,20110325,000000,4.45,4.73,4.36,4.67,179547,0
AWH.US,D,20110328,000000,4.7,4.81,4.5,4.52,76130,0
AWH.US,D,20110329,000000,4.5,4.61,4.41,4.55,53700,0
AWH.US,D,20110330,000000,4.66,4.66,4.4,4.42,47765,0
AWH.US,D,20110331,000000,4.49,4.63,4.34,4.6,84850,0
AWH.US,D,20110401,000000,4.7,4.78,4.52,4.75,120733,0
AWH.US,D,20110404,000000,4.9,4.98,4.49,4.55,173923,0
AWH.US,D,20110405,000000,4.53,4.66,4.31,4.41,108066,0
AWH.US,D,20110406,000000,4.35,4.46,4.24,4.33,59775,0
AWH.US,D,20110407,000000,4.29,4.59,4.29,4.45,86046,0
AWH.US,D,20110408,000000,4.43,4.5,4.3,4.37,43056,0
AWH.US,D,20110411,000000,4.38,4.59,4.38,4.47,59580,0
AWH.US,D,20110412,000000,4.52,4.55,4.16,4.25,66172,0
AWH.US,D,20110413,000000,4.33,4.33,3.94,4.24,93539,0
AWH.US,D,20110414,000000,4.19,4.31,4.04,4.23,52015,0
AWH.US,D,20110415,000000,4.17,4.43,4.15,4.25,47643,0
AWH.US,D,20110418,000000,4.28,4.7,4.13,4.54,192956,0
AWH.US,D,20110419,000000,4.51,4.72,4.43,4.6,94362,0
AWH.US,D,20110420,000000,4.65,4.88,4.59,4.8,113213,0
AWH.US,D,20110421,000000,4.85,4.85,4.7,4.75,19695,0
AWH.US,D,20110425,000000,4.65,4.71,4.5,4.58,34368,0
AWH.US,D,20110426,000000,4.55,4.65,4.31,4.33,85682,0
AWH.US,D,20110427,000000,4.31,4.43,4.19,4.2,97769,0
AWH.US,D,20110428,000000,4.2,4.39,4.05,4.29,177759,0
AWH.US,D,20110429,000000,4.26,4.36,4.22,4.33,34542,0
AWH.US,D,20110502,000000,4.31,4.37,4.11,4.14,32692,0
AWH.US,D,20110503,000000,4.14,4.17,4.04,4.05,75575,0
AWH.US,D,20110504,000000,4.08,4.08,3.96,4.01,53158,0
AWH.US,D,20110505,000000,3.93,4.34,3.92,4.01,123161,0
AWH.US,D,20110506,000000,4.01,4.06,3.96,3.97,40046,0
AWH.US,D,20110509,000000,4.03,4.11,3.93,3.94,41002,0
AWH.US,D,20110510,000000,3.82,3.9,3.42,3.56,269795,0
AWH.US,D,20110511,000000,3.52,3.58,3.33,3.37,163991,0
AWH.US,D,20110512,000000,3.37,5.83,3.33,5.83,5509885,0
AWH.US,D,20110513,000000,6.89,7.6,5.9,6.15,10842487,0
AWH.US,D,20110516,000000,6.08,6.1,4.92,4.93,1828966,0
AWH.US,D,20110517,000000,5.43,5.95,5.07,5.39,2747180,0
AWH.US,D,20110518,000000,5.52,5.52,4.82,4.9,814656,0
AWH.US,D,20110519,000000,4.92,5.09,4.62,4.66,524415,0
AWH.US,D,20110520,000000,4.67,5.72,4.67,5.27,2528695,0
AWH.US,D,20110523,000000,5.09,5.15,4.84,4.93,606445,0
AWH.US,D,20110524,000000,5.21,5.65,4.8,4.84,2095828,0
AWH.US,D,20110525,000000,5.04,5.34,4.78,4.93,1096516,0
AWH.US,D,20110526,000000,4.95,5.03,4.7,4.74,542317,0
AWH.US,D,20110527,000000,4.79,4.98,4.63,4.87,517284,0
AWH.US,D,20110531,000000,4.94,5.59,4.89,5.36,2006402,0
AWH.US,D,20110601,000000,5.28,5.69,5.12,5.18,1305460,0
AWH.US,D,20110602,000000,5.16,5.21,4.92,5.03,407179,0
AWH.US,D,20110603,000000,4.95,5.35,4.95,5.1,594757,0
AWH.US,D,20110606,000000,5.08,5.67,5,5.16,1250758,0
AWH.US,D,20110607,000000,5.15,5.33,4.91,4.97,552936,0
AWH.US,D,20110608,000000,5.08,5.09,4.5,4.57,647625,0
AWH.US,D,20110609,000000,4.52,4.75,4.35,4.47,424194,0
AWH.US,D,20110610,000000,4.51,4.69,4.3,4.56,418949,0
AWH.US,D,20110613,000000,4.51,4.61,4.33,4.35,221708,0
AWH.US,D,20110614,000000,4.38,4.41,3.99,4.01,408144,0
AWH.US,D,20110615,000000,4.1,4.16,3.93,3.99,319564,0
AWH.US,D,20110616,000000,3.96,4.01,3.64,3.66,380340,0
AWH.US,D,20110617,000000,3.74,4.2,3.68,4.03,522107,0
AWH.US,D,20110620,000000,4.1,4.11,3.94,4.03,182600,0
AWH.US,D,20110621,000000,3.99,4.12,3.86,3.91,111617,0
AWH.US,D,20110622,000000,3.85,3.88,3.72,3.81,165353,0
AWH.US,D,20110623,000000,3.75,3.79,3.62,3.75,127525,0
AWH.US,D,20110624,000000,3.82,3.96,3.75,3.91,220268,0
AWH.US,D,20110627,000000,3.83,3.98,3.77,3.78,82651,0
AWH.US,D,20110628,000000,3.79,3.93,3.68,3.86,133901,0
AWH.US,D,20110629,000000,3.93,3.95,3.8,3.9,106402,0
AWH.US,D,20110630,000000,3.89,4.13,3.86,4.09,132209,0
AWH.US,D,20110701,000000,4.09,4.15,3.91,4.1,112541,0
AWH.US,D,20110705,000000,4.14,4.23,4.06,4.17,89162,0
AWH.US,D,20110706,000000,4.2,4.2,4.02,4.06,93983,0
AWH.US,D,20110707,000000,4.09,4.18,3.88,3.98,137906,0
AWH.US,D,20110708,000000,3.92,3.98,3.77,3.86,111753,0
AWH.US,D,20110711,000000,3.84,3.9,3.7,3.83,198735,0
AWH.US,D,20110712,000000,3.77,3.83,3.7,3.71,156821,0
AWH.US,D,20110713,000000,3.83,3.94,3.73,3.92,91854,0
AWH.US,D,20110714,000000,3.88,4,3.86,3.92,73171,0
AWH.US,D,20110715,000000,3.92,4,3.86,3.92,103707,0
AWH.US,D,20110718,000000,3.9,3.99,3.8,3.8,116641,0
AWH.US,D,20110719,000000,3.8,3.92,3.78,3.88,74590,0
AWH.US,D,20110720,000000,3.92,4.34,3.86,4.3,370210,0
AWH.US,D,20110721,000000,4.33,4.36,4.06,4.14,213385,0
AWH.US,D,20110722,000000,4.1,4.13,3.95,4.07,124607,0
AWH.US,D,20110725,000000,4.03,4.09,3.92,3.98,62741,0
AWH.US,D,20110726,000000,4.11,4.12,3.83,4,112743,0
AWH.US,D,20110727,000000,4,4.06,3.9,4,96608,0
AWH.US,D,20110728,000000,4.06,4.14,3.97,4.04,88862,0
AWH.US,D,20110729,000000,4,4.08,3.9,4,61512,0
AWH.US,D,20110801,000000,4.11,4.16,3.99,4.12,106342,0
AWH.US,D,20110802,000000,4.13,4.35,4.03,4.19,192369,0
AWH.US,D,20110803,000000,4.23,4.25,3.92,4.22,86253,0
AWH.US,D,20110804,000000,3.88,4.08,3.22,3.28,493140,0
AWH.US,D,20110805,000000,3.42,3.48,2.65,3.03,393895,0
AWH.US,D,20110808,000000,2.65,2.83,2.4,2.52,248999,0
AWH.US,D,20110809,000000,2.54,3.14,2.4,2.76,436097,0
AWH.US,D,20110810,000000,2.74,2.74,2.51,2.56,145207,0
AWH.US,D,20110811,000000,2.53,2.8,2.53,2.77,126157,0
AWH.US,D,20110812,000000,2.85,2.93,2.64,2.89,238856,0
