<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIL.US,D,20210611,000000,10.01,10.02,9.9993,10,57730,0
AGIL.US,D,20210614,000000,10,10,10,10,11023,0
AGIL.US,D,20210616,000000,10.03,10.03,10,10,6019,0
AGIL.US,D,20210617,000000,10,10.03,9.9693,9.98,107124,0
AGIL.US,D,20210618,000000,9.98,10.02,9.98,9.98,5576,0
AGIL.US,D,20210621,000000,9.98,10.01,9.98,9.98,9500,0
AGIL.US,D,20210622,000000,9.98,10,9.97,9.99,56928,0
AGIL.US,D,20210623,000000,9.99,9.99,9.97,9.98,51380,0
AGIL.US,D,20210624,000000,10,10,10,10,3605,0
AGIL.US,D,20210625,000000,9.99,10,9.98,9.99,27303,0
AGIL.US,D,20210628,000000,9.9801,9.9801,9.9801,9.9801,204,0
AGIL.US,D,20210629,000000,9.98,10.02,9.98,10.02,1695,0
AGIL.US,D,20210630,000000,9.99,10.01,9.99,10,25750,0
AGIL.US,D,20210701,000000,9.99,10.02,9.99,9.9932,10680,0
AGIL.US,D,20210702,000000,10.02,10.02,10,10,588,0
AGIL.US,D,20210706,000000,10,10.02,10,10.02,13015,0
AGIL.US,D,20210707,000000,10.02,10.02,10.02,10.02,22622,0
AGIL.US,D,20210708,000000,10.01,10.01,10.01,10.01,100967,0
AGIL.US,D,20210709,000000,10.02,10.03,10.0141,10.0141,32670,0
AGIL.US,D,20210712,000000,10.01,10.02,10.01,10.02,52133,0
AGIL.US,D,20210713,000000,10.01,10.03,10,10,24548,0
AGIL.US,D,20210714,000000,10,10.0002,10,10.0002,10835,0
AGIL.US,D,20210715,000000,10,10.03,10,10.03,57177,0
AGIL.US,D,20210716,000000,10.03,10.05,10.0029,10.05,52078,0
AGIL.US,D,20210719,000000,10,10.015,9.99,9.99,24153,0
AGIL.US,D,20210720,000000,10,10,9.99,10,28743,0
AGIL.US,D,20210722,000000,10,10,10,10,2102,0
AGIL.US,D,20210723,000000,10.04,10.04,10.0235,10.0235,1540,0
AGIL.US,D,20210726,000000,10.015,10.0258,10.015,10.0241,800,0
AGIL.US,D,20210727,000000,10.02,10.02,10.02,10.02,775,0
AGIL.US,D,20210728,000000,10.03,10.03,10,10,117582,0
AGIL.US,D,20210729,000000,10.015,10.015,10.015,10.015,110,0
AGIL.US,D,20210730,000000,10.02,10.04,10.02,10.03,352900,0
AGIL.US,D,20210802,000000,10.05,10.05,10.04,10.04,1059,0
AGIL.US,D,20210803,000000,10.03,10.05,10.03,10.04,292960,0
AGIL.US,D,20210804,000000,10.04,10.05,10.035,10.05,205477,0
AGIL.US,D,20210805,000000,10.0476,10.05,10.04,10.05,19548,0
AGIL.US,D,20210806,000000,10.08,10.08,10.03,10.03,8270,0
AGIL.US,D,20210809,000000,10.03,10.05,10.03,10.04,88995,0
AGIL.US,D,20210810,000000,10.05,10.05,10.04,10.04,165339,0
AGIL.US,D,20210811,000000,10.07,10.07,10.04,10.045,35305,0
AGIL.US,D,20210812,000000,10.04,10.05,10.04,10.04,32028,0
AGIL.US,D,20210813,000000,9.92,9.97,9.8474,9.85,10756,0
AGIL.US,D,20210816,000000,9.92,9.92,9.75,9.835,10951,0
AGIL.US,D,20210817,000000,9.7,9.85,9.7,9.72,4855,0
AGIL.US,D,20210818,000000,9.68,9.85,9.5,9.67,7998,0
AGIL.US,D,20210819,000000,9.82,12.2729,9.8,10.57,98142,0
AGIL.US,D,20210820,000000,10.5,10.5,10.25,10.3,6185,0
AGIL.US,D,20210823,000000,10.0001,10.5034,10.0001,10.3,7050,0
AGIL.US,D,20210824,000000,10.9474,11.9406,10.9,11.05,8600,0
AGIL.US,D,20210825,000000,12.16,12.16,10.4,11.05,19782,0
AGIL.US,D,20210826,000000,11.2297,12.42,11.1483,11.7,11123,0
AGIL.US,D,20210827,000000,12,12.5869,11.55,11.68,14433,0
AGIL.US,D,20210830,000000,11.7,11.98,11.48,11.98,9568,0
AGIL.US,D,20210831,000000,11.9035,13,11.5884,12.6,14434,0
AGIL.US,D,20210901,000000,12.4423,14,12.4423,13.89,6430,0
AGIL.US,D,20210902,000000,14,36.13,13.7,23.53,734678,0
AGIL.US,D,20210903,000000,20.54,22.97,16.01,16.02,719978,0
AGIL.US,D,20210907,000000,19,19,13.75,13.99,185526,0
AGIL.US,D,20210908,000000,13.57,16,12.0111,14.21,415455,0
AGIL.US,D,20210909,000000,13.75,14.47,12.814,13.18,330556,0
AGIL.US,D,20210910,000000,13,14.15,11.62,12.12,642848,0
AGIL.US,D,20210913,000000,11.81,12.5,11,12.05,519993,0
AGIL.US,D,20210914,000000,11.5,13.49,11.2001,13.04,811853,0
AGIL.US,D,20210915,000000,12.65,13.75,11.7701,12.32,1163211,0
AGIL.US,D,20210916,000000,13.6,16.48,13.4335,14.85,4206582,0
AGIL.US,D,20210917,000000,14.21,15.79,13.03,13.06,915606,0
AGIL.US,D,20210920,000000,12.6,13.47,11.62,13.02,893979,0
AGIL.US,D,20210921,000000,13.5,16.25,12.35,14.32,1810550,0
AGIL.US,D,20210922,000000,14.46,14.67,12.66,13.44,534305,0
AGIL.US,D,20210923,000000,13.38,13.6,11.79,12.32,481288,0
AGIL.US,D,20210924,000000,12.07,12.34,11.6505,12.04,314262,0
AGIL.US,D,20210927,000000,11.82,12.4866,11.4,12.26,524225,0
AGIL.US,D,20210928,000000,11.83,12.0885,11.03,11.66,472245,0
AGIL.US,D,20210929,000000,11.65,11.65,9.14,9.15,519252,0
AGIL.US,D,20210930,000000,9.5,10.39,9.15,9.47,359428,0
AGIL.US,D,20211001,000000,9.47,9.85,9.39,9.53,108271,0
AGIL.US,D,20211004,000000,9.4,9.44,8.39,8.49,139569,0
AGIL.US,D,20211005,000000,8.98,9.05,8.5,8.64,177914,0
AGIL.US,D,20211006,000000,8.59,8.79,7.87,8.1,140745,0
AGIL.US,D,20211007,000000,8.01,8.45,7.88,8.14,78247,0
AGIL.US,D,20211008,000000,8.14,8.49,7.83,7.92,66179,0
AGIL.US,D,20211011,000000,7.94,7.9903,7.55,7.71,94656,0
AGIL.US,D,20211012,000000,7.81,8.23,7.56,7.91,119451,0
AGIL.US,D,20211013,000000,7.97,8.1,7.71,7.89,114091,0
AGIL.US,D,20211014,000000,8.1,8.4,7.95,8.13,92689,0
AGIL.US,D,20211015,000000,8.02,8.5,7.9543,8.4,147040,0
AGIL.US,D,20211018,000000,8.23,8.8,8.02,8.73,62829,0
AGIL.US,D,20211019,000000,8.64,9.115,8.63,8.81,84112,0
AGIL.US,D,20211020,000000,8.81,8.92,8.16,8.39,76342,0
AGIL.US,D,20211021,000000,8.22,8.91,8.1701,8.36,83160,0
AGIL.US,D,20211022,000000,8.17,8.25,7.65,7.78,91605,0
AGIL.US,D,20211025,000000,7.85,7.97,7.24,7.56,372057,0
AGIL.US,D,20211026,000000,7.5,8.27,7.38,7.65,356056,0
AGIL.US,D,20211027,000000,7.62,7.75,7.11,7.66,99642,0
