<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOVW.US,D,20210223,000000,3,3.15,2.7,2.99,432774,0
CLOVW.US,D,20210224,000000,3,3.11,2.94,2.975,272272,0
CLOVW.US,D,20210225,000000,3,3.08,2.51,2.69,441656,0
CLOVW.US,D,20210226,000000,2.53,2.74,2.35,2.58,516624,0
CLOVW.US,D,20210301,000000,2.7,2.98,2.7,2.89,631830,0
CLOVW.US,D,20210302,000000,2.77,2.77,2.31,2.382,606807,0
CLOVW.US,D,20210303,000000,2.3,2.4,1.7401,1.75,827443,0
CLOVW.US,D,20210304,000000,1.85,1.85,1.45,1.75,818313,0
CLOVW.US,D,20210305,000000,1.97,2.1,1.5,2,663381,0
CLOVW.US,D,20210308,000000,2.08,2.1,1.7,1.8499,283724,0
CLOVW.US,D,20210309,000000,2,2.15,1.82,2.06,238665,0
CLOVW.US,D,20210310,000000,2.2,2.2,1.97,2.02,224864,0
CLOVW.US,D,20210311,000000,2.07,2.1709,2.01,2.13,259813,0
CLOVW.US,D,20210312,000000,2.09,2.2,2.0072,2.2,114076,0
CLOVW.US,D,20210315,000000,2.22,2.22,2.02,2.17,191503,0
CLOVW.US,D,20210316,000000,2.2,2.2,1.88,2,202641,0
CLOVW.US,D,20210317,000000,1.9,2,1.79,1.99,216298,0
CLOVW.US,D,20210318,000000,2.02,2.02,1.81,1.97,111248,0
CLOVW.US,D,20210319,000000,2.02,2.02,1.7801,1.88,163260,0
CLOVW.US,D,20210322,000000,1.91,1.91,1.78,1.81,171611,0
CLOVW.US,D,20210323,000000,1.88,1.88,1.61,1.76,194779,0
CLOVW.US,D,20210324,000000,1.73,1.73,1.48,1.6,227741,0
CLOVW.US,D,20210325,000000,1.5,1.58,1.3506,1.48,243616,0
CLOVW.US,D,20210326,000000,1.49,1.58,1.4,1.58,236612,0
CLOVW.US,D,20210329,000000,1.54,1.56,1.44,1.45,197727,0
CLOVW.US,D,20210330,000000,1.48,1.49,1.3499,1.44,138104,0
CLOVW.US,D,20210331,000000,1.49,1.62,1.41,1.61,145373,0
CLOVW.US,D,20210401,000000,1.73,1.73,1.48,1.63,80080,0
CLOVW.US,D,20210405,000000,1.59,1.66,1.37,1.66,99560,0
CLOVW.US,D,20210406,000000,1.48,1.69,1.48,1.62,199708,0
CLOVW.US,D,20210407,000000,1.72,1.72,1.44,1.51,152132,0
CLOVW.US,D,20210408,000000,1.45,2.2193,1.4,2.13,881191,0
CLOVW.US,D,20210409,000000,2,2,1.81,1.94,157877,0
CLOVW.US,D,20210412,000000,1.94,1.94,1.71,1.79,131997,0
CLOVW.US,D,20210413,000000,1.79,1.79,1.62,1.75,107187,0
CLOVW.US,D,20210414,000000,1.77,1.99,1.64,1.99,131945,0
CLOVW.US,D,20210415,000000,1.93,1.93,1.66,1.82,94598,0
CLOVW.US,D,20210416,000000,1.87,2.98,1.7299,2.32,5030719,0
CLOVW.US,D,20210419,000000,2.64,3.26,2.37,2.8,3938768,0
CLOVW.US,D,20210420,000000,2.69,2.69,2.21,2.27,557168,0
CLOVW.US,D,20210421,000000,2.22,2.6,1.89,2.5,839047,0
CLOVW.US,D,20210422,000000,2.36,2.63,2.28,2.28,108804,0
CLOVW.US,D,20210423,000000,2.4,2.6,2.37,2.5,236899,0
CLOVW.US,D,20210426,000000,2.48,2.95,2.48,2.86,311078,0
CLOVW.US,D,20210427,000000,2.8,3,2.68,2.89,208983,0
CLOVW.US,D,20210428,000000,2.93,3.4,2.93,3.21,1194164,0
CLOVW.US,D,20210429,000000,3.58,3.79,3.11,3.22,760929,0
CLOVW.US,D,20210430,000000,3.03,3.37,2.9,3.06,187112,0
CLOVW.US,D,20210503,000000,3.14,3.34,2.75,2.8,198629,0
CLOVW.US,D,20210504,000000,2.75,2.81,2.44,2.75,344027,0
CLOVW.US,D,20210505,000000,2.72,2.82,2.546,2.61,98562,0
CLOVW.US,D,20210506,000000,2.62,2.635,2.299,2.38,249510,0
CLOVW.US,D,20210507,000000,2.47,2.81,2.46,2.5,116222,0
CLOVW.US,D,20210510,000000,2.5,2.6,2.35,2.4,121204,0
CLOVW.US,D,20210511,000000,2.03,2.41,1.99,2.35,148166,0
CLOVW.US,D,20210512,000000,2.22,2.39,2.2,2.39,151552,0
CLOVW.US,D,20210513,000000,2.38,2.45,2.0262,2.23,108208,0
CLOVW.US,D,20210514,000000,2.2,2.36,2.05,2.16,513812,0
CLOVW.US,D,20210517,000000,2.25,2.4,1.76,1.89,437235,0
CLOVW.US,D,20210518,000000,1.9,2.1,1.85,2.04,155342,0
CLOVW.US,D,20210519,000000,2.11,2.11,1.84,1.9501,71826,0
CLOVW.US,D,20210520,000000,1.9599,2.1,1.92,2.1,73730,0
CLOVW.US,D,20210521,000000,2.15,2.15,1.97,2,142408,0
CLOVW.US,D,20210524,000000,2,2,1.89,1.91,67579,0
CLOVW.US,D,20210525,000000,1.97,2.05,1.9,1.9,77289,0
CLOVW.US,D,20210526,000000,1.95,1.99,1.81,1.86,227780,0
CLOVW.US,D,20210527,000000,1.99,2.3198,1.8301,2.26,256138,0
CLOVW.US,D,20210528,000000,2.38,2.47,2.22,2.24,139972,0
CLOVW.US,D,20210601,000000,2.34,2.34,2.22,2.26,22861,0
CLOVW.US,D,20210602,000000,2.28,2.8,2.23,2.78,246498,0
CLOVW.US,D,20210603,000000,2.92,3.2,2.675,2.89,586944,0
CLOVW.US,D,20210604,000000,2.92,3.12,2.9001,2.99,158425,0
CLOVW.US,D,20210607,000000,3.06,4.33,3.06,4.17,2692009,0
CLOVW.US,D,20210608,000000,6.1,13.9015,5.8601,10.98,18878106,0
CLOVW.US,D,20210609,000000,16.3,17.2299,7.1,7.45,8491365,0
CLOVW.US,D,20210610,000000,8.2,8.5,5.68,6.52,2874404,0
CLOVW.US,D,20210611,000000,6.5,6.97,5.58,6.53,1561385,0
CLOVW.US,D,20210614,000000,6.19,6.65,5.61,5.94,1194401,0
CLOVW.US,D,20210615,000000,5.74,6.179,5.37,5.41,1022721,0
CLOVW.US,D,20210616,000000,5.33,5.3499,4.66,5.01,1167303,0
CLOVW.US,D,20210617,000000,4.84,5.19,4.67,4.86,608576,0
CLOVW.US,D,20210618,000000,4.89,5.09,4.39,4.47,601031,0
CLOVW.US,D,20210621,000000,4.83,4.83,3.95,3.97,687059,0
CLOVW.US,D,20210622,000000,4.01,5.07,4.01,4.92,1794054,0
CLOVW.US,D,20210623,000000,5.75,6.14,5.25,5.9,1578875,0
CLOVW.US,D,20210624,000000,6.45,6.62,5.7,5.96,722918,0
CLOVW.US,D,20210625,000000,5.56,6.06,5.32,5.5,221015,0
CLOVW.US,D,20210628,000000,5.5,5.52,4.89,4.97,454684,0
CLOVW.US,D,20210629,000000,5,5.64,4.9,5.18,436758,0
CLOVW.US,D,20210630,000000,5.45,5.6,5.01,5.1,246366,0
CLOVW.US,D,20210701,000000,5.17,5.2,4.5301,4.57,440597,0
CLOVW.US,D,20210702,000000,4.5,4.54,4.22,4.45,236039,0
CLOVW.US,D,20210706,000000,4.3,4.3,3.68,3.81,373193,0
CLOVW.US,D,20210707,000000,4.09,4.11,3.5328,3.6,327611,0
CLOVW.US,D,20210708,000000,3.49,3.69,3.34,3.4087,202117,0
CLOVW.US,D,20210709,000000,3.51,3.59,3.25,3.3,164871,0
CLOVW.US,D,20210712,000000,3.36,3.63,3.0708,3.48,326079,0
CLOVW.US,D,20210713,000000,3.65,3.65,3.15,3.15,178153,0
CLOVW.US,D,20210714,000000,3.44,3.49,3.15,3.24,326712,0
CLOVW.US,D,20210715,000000,3.24,3.34,2.9,3.07,195833,0
CLOVW.US,D,20210716,000000,3.18,3.18,2.99,3.03,90324,0
CLOVW.US,D,20210719,000000,2.8,3.07,2.76,2.96,135522,0
CLOVW.US,D,20210720,000000,3.01,3.03,2.9,3.03,109130,0
CLOVW.US,D,20210721,000000,3.03,3.3,3.02,3.2,204538,0
CLOVW.US,D,20210722,000000,2.29,2.5,2.08,2.18,5170150,0
CLOVW.US,D,20210723,000000,2.06,2.12,2.01,2.03,950885,0
CLOVW.US,D,20210726,000000,2.03,2.13,1.97,2.04,3550123,0
CLOVW.US,D,20210727,000000,1.96,2.06,1.96,2.01,1136772,0
CLOVW.US,D,20210728,000000,1.99,2.11,1.99,2.07,507546,0
CLOVW.US,D,20210729,000000,2.05,2.12,2.04,2.06,366986,0
CLOVW.US,D,20210730,000000,2,2.08,2,2,223777,0
CLOVW.US,D,20210802,000000,2.04,2.13,2,2.05,256706,0
CLOVW.US,D,20210803,000000,2.14,2.14,2,2,168517,0
CLOVW.US,D,20210804,000000,2.08,2.08,1.96,2,173219,0
CLOVW.US,D,20210805,000000,1.97,2.05,1.96,2.02,255939,0
CLOVW.US,D,20210806,000000,2.02,2.03,1.98,1.99,409936,0
CLOVW.US,D,20210809,000000,2.01,2.23,2.01,2.22,749638,0
CLOVW.US,D,20210810,000000,2.25,2.3099,2.03,2.09,397404,0
CLOVW.US,D,20210811,000000,2.1,2.1,2,2.02,423830,0
CLOVW.US,D,20210812,000000,2.4,2.44,2.14,2.25,1822601,0
CLOVW.US,D,20210813,000000,2.18,2.22,2.04,2.05,612535,0
CLOVW.US,D,20210816,000000,2.05,2.13,1.96,2.09,862832,0
CLOVW.US,D,20210817,000000,2.06,2.114,2,2.04,470273,0
CLOVW.US,D,20210818,000000,2.03,2.04,1.99,1.9901,318657,0
CLOVW.US,D,20210819,000000,1.97,2.01,1.84,1.86,592380,0
CLOVW.US,D,20210820,000000,1.88,1.95,1.8793,1.93,673962,0
CLOVW.US,D,20210823,000000,1.74,2.05,1.73,2.02,789074,0
