<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMSF.US,D,20060103,000000,6.2022,6.239,5.9681,6.0297,51871,0
AMSF.US,D,20060104,000000,6.1532,6.1892,5.8452,5.9986,94023,0
AMSF.US,D,20060105,000000,6.0734,6.227,5.9374,6.0974,38040,0
AMSF.US,D,20060106,000000,6.122,6.2139,6.0974,6.2139,21034,0
AMSF.US,D,20060109,000000,6.227,6.3927,6.1589,6.2522,4063,0
AMSF.US,D,20060110,000000,6.227,6.2581,6.1651,6.2581,40044,0
AMSF.US,D,20060111,000000,6.2139,6.2456,6.1532,6.1651,11242,0
AMSF.US,D,20060112,000000,6.091,6.2456,6.0734,6.1828,20604,0
AMSF.US,D,20060113,000000,6.2758,6.2758,6.1532,6.239,11229,0
AMSF.US,D,20060117,000000,6.091,6.2522,6.091,6.1343,21550,0
AMSF.US,D,20060118,000000,6.0847,6.2329,6.0847,6.1532,27884,0
AMSF.US,D,20060119,000000,6.1532,6.227,6.1532,6.2139,22421,0
AMSF.US,D,20060120,000000,6.2139,6.2139,6.091,6.1532,73455,0
AMSF.US,D,20060123,000000,6.1532,6.1892,6.122,6.1284,90143,0
AMSF.US,D,20060124,000000,6.1532,6.2077,6.0974,6.2077,104903,0
AMSF.US,D,20060125,000000,6.1532,6.2077,6.1406,6.1532,40799,0
AMSF.US,D,20060126,000000,6.1532,7.1626,6.0422,7.1626,54740,0
AMSF.US,D,20060127,000000,7.0863,7.0863,6.1711,6.325,59276,0
AMSF.US,D,20060130,000000,6.424,6.4729,6.2139,6.2698,12304,0
AMSF.US,D,20060131,000000,6.3554,6.3554,6.3003,6.3003,51009,0
AMSF.US,D,20060201,000000,6.1589,6.2878,6.1532,6.1828,21391,0
AMSF.US,D,20060202,000000,6.1157,6.2698,6.1157,6.2698,62561,0
AMSF.US,D,20060203,000000,6.2698,6.3377,6.2456,6.3377,6435,0
AMSF.US,D,20060206,000000,6.3859,6.3989,6.1589,6.1711,2185,0
AMSF.US,D,20060207,000000,6.2581,6.3989,6.1589,6.1589,26470,0
AMSF.US,D,20060208,000000,6.1532,6.1532,6.1284,6.1284,3128,0
AMSF.US,D,20060209,000000,6.1828,6.1828,6.0114,6.091,112382,0
AMSF.US,D,20060210,000000,6.0114,6.0359,5.8757,5.8757,16225,0
AMSF.US,D,20060213,000000,5.8142,5.8266,5.722,5.7839,60173,0
AMSF.US,D,20060214,000000,5.7897,5.7897,5.5743,5.5743,37849,0
AMSF.US,D,20060215,000000,5.5682,5.7161,5.5682,5.7161,54478,0
AMSF.US,D,20060216,000000,5.722,5.7527,5.6848,5.7527,1594,0
AMSF.US,D,20060217,000000,5.8206,5.8206,5.7527,5.7527,32419,0
AMSF.US,D,20060221,000000,6.067,6.067,5.5189,5.5189,18481,0
AMSF.US,D,20060222,000000,5.6113,5.6113,5.5189,5.5558,34988,0
AMSF.US,D,20060223,000000,5.4946,5.5377,5.1437,5.5377,36603,0
AMSF.US,D,20060224,000000,5.5377,5.5377,5.3837,5.3837,4631,0
AMSF.US,D,20060227,000000,5.2852,5.4143,5.2852,5.347,29522,0
AMSF.US,D,20060228,000000,5.722,6.1532,5.6915,5.9003,415585,0
AMSF.US,D,20060301,000000,6.1037,6.2329,5.8821,6.122,220460,0
AMSF.US,D,20060302,000000,6.1892,6.4606,6.1711,6.4606,66444,0
AMSF.US,D,20060303,000000,6.5828,6.7688,6.4606,6.6274,15275,0
AMSF.US,D,20060306,000000,6.2758,6.7688,6.2758,6.7688,37323,0
AMSF.US,D,20060307,000000,6.4729,6.6756,6.4671,6.5828,27879,0
AMSF.US,D,20060308,000000,6.2758,6.5531,6.2758,6.3927,17571,0
AMSF.US,D,20060309,000000,6.4915,6.5217,6.4915,6.5217,2922,0
AMSF.US,D,20060310,000000,6.6756,6.8286,6.5531,6.5584,29016,0
AMSF.US,D,20060313,000000,6.3677,6.5708,6.3059,6.4606,14741,0
AMSF.US,D,20060314,000000,6.5895,6.5895,6.3059,6.3059,34657,0
AMSF.US,D,20060315,000000,6.3059,7.1372,6.3059,6.3493,78976,0
AMSF.US,D,20060316,000000,6.3989,6.8908,6.3989,6.5217,20556,0
AMSF.US,D,20060317,000000,6.6821,6.8054,6.6452,6.8054,11229,0
AMSF.US,D,20060320,000000,6.67,6.9521,6.67,6.756,15915,0
AMSF.US,D,20060321,000000,6.7688,6.9218,6.6756,6.7062,33547,0
AMSF.US,D,20060322,000000,6.7688,6.8054,6.6943,6.8054,6376,0
AMSF.US,D,20060323,000000,6.8668,6.9027,6.6452,6.6821,19941,0
AMSF.US,D,20060324,000000,6.9027,6.9521,6.6756,6.8286,31885,0
AMSF.US,D,20060327,000000,7.0627,7.0627,6.5531,6.6024,11902,0
AMSF.US,D,20060328,000000,6.4544,6.8836,6.3805,6.6142,11246,0
AMSF.US,D,20060329,000000,6.5708,6.756,6.3989,6.5828,6204,0
AMSF.US,D,20060330,000000,6.5217,7.0747,6.5217,7.0695,35448,0
AMSF.US,D,20060331,000000,7.0444,7.6921,6.8775,7.383,18734,0
AMSF.US,D,20060403,000000,7.383,7.8376,7.383,7.383,18139,0
AMSF.US,D,20060404,000000,7.7411,7.7411,7.3776,7.6718,13766,0
AMSF.US,D,20060405,000000,7.6718,7.8077,7.3776,7.4137,11657,0
AMSF.US,D,20060406,000000,7.3207,7.383,7.3207,7.383,16479,0
AMSF.US,D,20060407,000000,7.3334,7.5976,7.3334,7.5191,2060,0
AMSF.US,D,20060410,000000,7.4884,7.5371,7.4814,7.4814,3006,0
AMSF.US,D,20060411,000000,7.5912,7.5912,7.383,7.383,8362,0
AMSF.US,D,20060412,000000,7.3776,7.3776,7.3207,7.3776,1144,0
AMSF.US,D,20060413,000000,7.3776,7.4447,7.2913,7.383,17309,0
AMSF.US,D,20060417,000000,7.383,7.6921,7.3334,7.6921,12621,0
AMSF.US,D,20060418,000000,7.389,7.6295,7.3776,7.383,28781,0
AMSF.US,D,20060419,000000,7.6921,7.7225,7.507,7.5626,3330,0
AMSF.US,D,20060420,000000,7.3334,7.3523,7.1372,7.3523,11798,0
AMSF.US,D,20060421,000000,7.3207,7.389,7.3207,7.3334,7034,0
AMSF.US,D,20060424,000000,7.383,7.4752,7.2845,7.383,770,0
AMSF.US,D,20060425,000000,7.8265,7.8265,7.2531,7.383,15607,0
AMSF.US,D,20060426,000000,7.3207,7.9677,7.1372,7.4386,16802,0
AMSF.US,D,20060427,000000,7.3776,7.9253,7.3776,7.6605,12102,0
AMSF.US,D,20060428,000000,7.9373,7.9373,7.1997,7.1997,33131,0
AMSF.US,D,20060501,000000,7.2973,7.3025,6.6943,7.0863,51313,0
AMSF.US,D,20060502,000000,6.8479,7.3094,6.3377,6.8286,164997,0
AMSF.US,D,20060503,000000,6.7624,7.1507,6.5961,7.0863,7117,0
AMSF.US,D,20060504,000000,7.1562,7.1562,6.7251,6.9521,18339,0
AMSF.US,D,20060505,000000,6.9521,7.1626,6.7062,6.9218,30987,0
AMSF.US,D,20060508,000000,6.7989,7.1626,6.7989,7.1626,2012,0
AMSF.US,D,20060509,000000,6.8605,7.5371,6.4302,7.5371,9759,0
AMSF.US,D,20060510,000000,7.6534,8.0112,7.6042,7.9309,42012,0
AMSF.US,D,20060511,000000,7.9985,7.9985,7.569,7.6921,20876,0
AMSF.US,D,20060512,000000,7.753,8.2027,7.4884,7.9985,55035,0
AMSF.US,D,20060515,000000,7.8869,7.9677,7.507,7.5499,30258,0
AMSF.US,D,20060516,000000,7.4447,7.8199,7.4447,7.5499,17877,0
AMSF.US,D,20060517,000000,7.5499,7.6042,7.383,7.383,19573,0
AMSF.US,D,20060518,000000,7.544,7.544,6.9218,7.2305,6842,0
AMSF.US,D,20060519,000000,7.181,7.3159,6.9218,7.1868,4824,0
AMSF.US,D,20060522,000000,6.9401,7.0938,6.9274,7.0564,3355,0
AMSF.US,D,20060523,000000,7.1626,7.1626,6.9592,7.1372,2664,0
AMSF.US,D,20060524,000000,7.0509,7.5371,6.6579,6.8775,79788,0
AMSF.US,D,20060525,000000,6.7688,7.525,6.4915,7.2056,302407,0
AMSF.US,D,20060526,000000,7.1688,7.4386,7.0938,7.2531,73188,0
AMSF.US,D,20060530,000000,7.1056,7.2596,6.8412,6.9521,73032,0
AMSF.US,D,20060531,000000,6.9274,7.3588,6.5895,6.9218,183932,0
AMSF.US,D,20060601,000000,6.8668,7.2477,6.8668,7.0938,117199,0
AMSF.US,D,20060602,000000,7.1246,7.2845,6.8358,6.9654,195830,0
AMSF.US,D,20060605,000000,6.9274,7.3159,6.8605,7.2665,121189,0
AMSF.US,D,20060606,000000,7.3207,7.383,7.2665,7.3207,48345,0
AMSF.US,D,20060607,000000,7.3159,7.4506,6.9274,6.9401,347794,0
AMSF.US,D,20060608,000000,6.9339,7.1688,6.9218,7.0695,26278,0
AMSF.US,D,20060609,000000,6.8718,7.1756,6.8718,6.9592,54839,0
AMSF.US,D,20060612,000000,6.8908,7.3469,6.8908,7.0747,203604,0
AMSF.US,D,20060613,000000,7.0149,7.0747,6.8836,6.9027,4588,0
AMSF.US,D,20060614,000000,6.8775,7.1372,6.5399,6.6756,150235,0
AMSF.US,D,20060615,000000,6.5531,7.1688,6.424,6.9218,319455,0
AMSF.US,D,20060616,000000,6.6821,7.0813,6.4915,6.5651,70019,0
AMSF.US,D,20060619,000000,6.4973,7.2778,6.3059,6.7747,63938,0
AMSF.US,D,20060620,000000,6.7378,7.1929,6.4671,6.8237,91655,0
AMSF.US,D,20060621,000000,7.0938,7.0938,6.7062,6.9781,67767,0
AMSF.US,D,20060622,000000,6.7251,6.9781,6.7251,6.9781,5460,0
AMSF.US,D,20060623,000000,6.7688,6.9654,6.7062,6.7506,3563,0
AMSF.US,D,20060626,000000,6.78,6.78,6.7062,6.7062,2776,0
AMSF.US,D,20060627,000000,6.9401,6.9838,6.7062,6.9838,4688,0
AMSF.US,D,20060628,000000,7.1372,7.2176,7.0747,7.2056,24293,0
AMSF.US,D,20060629,000000,7.1868,7.383,7.1868,7.3207,16083,0
AMSF.US,D,20060630,000000,7.4447,8.8296,7.2726,7.6534,122616,0
AMSF.US,D,20060703,000000,7.9253,8.0846,7.7297,7.8309,28144,0
AMSF.US,D,20060705,000000,7.7474,8.0226,7.5565,7.5565,7835,0
AMSF.US,D,20060706,000000,7.5565,7.8376,7.3274,7.6921,9566,0
AMSF.US,D,20060707,000000,7.5371,7.6921,6.9592,7.383,73241,0
AMSF.US,D,20060710,000000,7.3334,7.7883,7.2778,7.6921,8495,0
AMSF.US,D,20060711,000000,7.6969,7.9985,7.383,7.9985,11981,0
AMSF.US,D,20060712,000000,7.9927,8.1773,7.8199,8.1773,8620,0
AMSF.US,D,20060713,000000,8.0186,8.2637,7.9677,8.1087,61510,0
AMSF.US,D,20060714,000000,8.1087,8.1087,7.8309,7.9927,18938,0
AMSF.US,D,20060717,000000,7.6605,7.6605,7.6295,7.6295,1800,0
AMSF.US,D,20060718,000000,7.6969,7.9985,7.6605,7.9195,4050,0
AMSF.US,D,20060719,000000,7.8502,7.8502,7.3469,7.569,6925,0
AMSF.US,D,20060720,000000,7.2913,7.6921,7.2913,7.6114,5252,0
AMSF.US,D,20060721,000000,7.6238,7.783,7.2973,7.3523,26404,0
AMSF.US,D,20060724,000000,7.2305,7.2305,6.9218,7.0938,27035,0
AMSF.US,D,20060725,000000,6.7378,7.0747,6.7378,6.8605,8875,0
AMSF.US,D,20060726,000000,6.8605,6.8908,6.8286,6.8286,29204,0
AMSF.US,D,20060727,000000,6.9838,6.9838,6.7688,6.8775,3822,0
AMSF.US,D,20060728,000000,6.8358,7.0509,6.7688,6.8286,7515,0
AMSF.US,D,20060731,000000,6.7688,6.8908,6.7062,6.8908,37104,0
AMSF.US,D,20060801,000000,7.1688,7.6921,7.1688,7.5793,6011,0
AMSF.US,D,20060802,000000,7.6605,7.6921,7.3588,7.6605,43898,0
AMSF.US,D,20060803,000000,7.544,7.6295,7.4002,7.6295,2473,0
AMSF.US,D,20060804,000000,7.3588,7.3588,7.1507,7.1507,2956,0
AMSF.US,D,20060807,000000,7.0747,7.0747,6.78,6.78,5359,0
AMSF.US,D,20060808,000000,6.7309,6.9218,6.6075,6.7688,87775,0
AMSF.US,D,20060809,000000,6.9218,7.9985,6.9218,7.4752,3942,0
AMSF.US,D,20060810,000000,7.2477,7.383,7.2477,7.383,1138,0
AMSF.US,D,20060811,000000,7.6846,7.6846,7.389,7.4078,2201,0
AMSF.US,D,20060814,000000,8.306,8.306,7.6921,7.6921,25276,0
AMSF.US,D,20060815,000000,7.7883,7.9124,7.6295,7.6295,15154,0
AMSF.US,D,20060816,000000,7.6921,7.7297,7.4447,7.4506,1702,0
AMSF.US,D,20060817,000000,7.6114,7.753,7.544,7.544,2206,0
AMSF.US,D,20060818,000000,7.4268,7.6478,7.3469,7.3469,5616,0
AMSF.US,D,20060821,000000,7.4752,7.6846,7.3207,7.5129,19084,0
AMSF.US,D,20060822,000000,7.5129,7.5129,7.2116,7.3094,7241,0
AMSF.US,D,20060823,000000,7.4884,7.4884,7.3094,7.3094,11617,0
AMSF.US,D,20060824,000000,7.3725,7.3725,7.2913,7.2913,21291,0
AMSF.US,D,20060825,000000,7.3659,7.383,7.1626,7.1626,54311,0
AMSF.US,D,20060828,000000,7.2305,7.6921,7.0149,7.383,48038,0
AMSF.US,D,20060829,000000,7.4564,7.4564,6.756,6.9218,63559,0
AMSF.US,D,20060830,000000,6.7062,7.0034,6.7062,6.7309,89950,0
AMSF.US,D,20060831,000000,6.7688,6.7688,6.6142,6.6142,61637,0
AMSF.US,D,20060901,000000,6.7378,6.7688,6.6821,6.7309,7928,0
AMSF.US,D,20060905,000000,6.8358,7.2305,6.7251,6.7624,51062,0
AMSF.US,D,20060906,000000,6.793,6.8605,6.7251,6.7688,12784,0
AMSF.US,D,20060907,000000,6.7688,6.8605,6.4788,6.6391,25481,0
AMSF.US,D,20060908,000000,6.67,6.67,6.5159,6.6024,13444,0
AMSF.US,D,20060911,000000,6.6075,6.7062,6.4606,6.6075,45061,0
AMSF.US,D,20060912,000000,6.5531,6.78,6.5531,6.6075,3430,0
AMSF.US,D,20060913,000000,6.7062,6.78,6.3435,6.7062,35213,0
AMSF.US,D,20060914,000000,6.6391,6.8971,6.5584,6.8971,45429,0
AMSF.US,D,20060915,000000,6.9781,6.9781,6.5584,6.7624,52303,0
AMSF.US,D,20060918,000000,6.7863,6.7863,6.5776,6.6579,8446,0
AMSF.US,D,20060919,000000,6.7179,6.8119,6.3927,6.4973,9397,0
AMSF.US,D,20060920,000000,6.4729,6.5217,6.2139,6.3927,19400,0
AMSF.US,D,20060921,000000,6.4671,6.7062,6.1711,6.2698,77237,0
AMSF.US,D,20060922,000000,6.3619,6.3619,5.722,6.0114,69011,0
AMSF.US,D,20060925,000000,6.091,6.1532,5.9929,6.1406,58525,0
AMSF.US,D,20060926,000000,6.091,6.1406,5.9066,6.0783,45939,0
AMSF.US,D,20060927,000000,6.0175,6.0734,5.9434,5.9986,19470,0
AMSF.US,D,20060928,000000,5.9434,5.9434,5.7527,5.8083,80661,0
AMSF.US,D,20060929,000000,5.7839,6.0297,5.7527,6.0297,319343,0
AMSF.US,D,20061002,000000,6.1406,6.1406,5.8511,5.8638,24063,0
AMSF.US,D,20061003,000000,5.8572,5.9251,5.8083,5.8884,13098,0
AMSF.US,D,20061004,000000,5.8757,5.9251,5.802,5.9003,10546,0
AMSF.US,D,20061005,000000,5.9497,7.0327,5.9497,6.6821,121986,0
AMSF.US,D,20061006,000000,6.7062,6.9218,6.4915,6.6452,45159,0
AMSF.US,D,20061009,000000,6.6943,6.7251,6.3989,6.4973,29332,0
AMSF.US,D,20061010,000000,6.4544,6.5335,6.3377,6.4178,21593,0
AMSF.US,D,20061011,000000,6.3377,7.0627,6.3377,6.8836,78124,0
AMSF.US,D,20061012,000000,6.8718,7.0149,6.7432,6.9838,130320,0
AMSF.US,D,20061013,000000,6.8286,7.1432,6.8286,7.1306,17866,0
AMSF.US,D,20061016,000000,7.1562,7.389,7.1246,7.2973,70466,0
AMSF.US,D,20061017,000000,7.4447,7.6295,7.3776,7.6295,28849,0
AMSF.US,D,20061018,000000,7.6605,7.9069,7.5848,7.5848,20637,0
AMSF.US,D,20061019,000000,7.5976,7.6295,7.383,7.507,32050,0
AMSF.US,D,20061020,000000,7.3659,7.4752,7.1246,7.1756,26671,0
AMSF.US,D,20061023,000000,7.1688,7.1688,6.9521,6.9781,9764,0
AMSF.US,D,20061024,000000,6.9781,7.0747,6.7688,7.0747,71422,0
AMSF.US,D,20061025,000000,6.9521,7.0747,6.9521,7.0747,5859,0
AMSF.US,D,20061026,000000,7.1688,7.1688,6.9472,7.1507,12877,0
AMSF.US,D,20061027,000000,7.1507,7.507,7.1507,7.507,18392,0
AMSF.US,D,20061030,000000,7.5129,7.6295,7.383,7.6295,23169,0
AMSF.US,D,20061031,000000,7.6921,8.1842,7.507,7.6654,56215,0
AMSF.US,D,20061101,000000,7.753,7.9373,7.4078,7.4078,100327,0
AMSF.US,D,20061102,000000,7.383,7.6846,7.3523,7.6478,16052,0
AMSF.US,D,20061103,000000,7.3523,7.6921,7.3523,7.389,6334,0
AMSF.US,D,20061106,000000,7.5565,7.6781,7.383,7.383,5529,0
AMSF.US,D,20061107,000000,7.383,7.383,7.0813,7.2305,14385,0
AMSF.US,D,20061108,000000,7.2596,7.4564,7.1246,7.4506,45909,0
AMSF.US,D,20061109,000000,7.4814,7.5371,7.2913,7.4752,22788,0
AMSF.US,D,20061110,000000,7.4752,7.5001,6.9472,7.0747,50753,0
AMSF.US,D,20061113,000000,7.0695,7.2973,6.8718,6.9218,114002,0
AMSF.US,D,20061114,000000,6.8668,7.0863,6.8412,7.0813,72397,0
AMSF.US,D,20061115,000000,7.0388,7.5371,7.0204,7.4137,49529,0
AMSF.US,D,20061116,000000,7.5371,7.9501,7.5371,7.8441,4161155,0
AMSF.US,D,20061117,000000,7.8627,8.1279,7.8441,7.9985,509755,0
AMSF.US,D,20061120,000000,7.9069,8.1773,7.9069,7.9629,451590,0
AMSF.US,D,20061121,000000,7.9501,8.0112,7.8441,7.8441,119323,0
AMSF.US,D,20061122,000000,8.0186,8.2397,7.8627,7.8811,118650,0
AMSF.US,D,20061124,000000,7.9253,8.2742,7.9253,8.0846,96253,0
AMSF.US,D,20061127,000000,8.1023,8.2326,7.8502,8.0603,213691,0
AMSF.US,D,20061128,000000,7.9629,8.6304,7.9629,8.5214,275508,0
AMSF.US,D,20061129,000000,8.5769,8.7064,8.4662,8.699,302055,0
AMSF.US,D,20061130,000000,8.699,8.7064,8.3431,8.4054,255148,0
AMSF.US,D,20061201,000000,8.4662,8.6148,7.9744,8.4247,408773,0
AMSF.US,D,20061204,000000,8.5526,8.6148,8.4418,8.5274,142761,0
AMSF.US,D,20061205,000000,8.5214,8.5214,8.4305,8.4305,149260,0
AMSF.US,D,20061206,000000,8.4418,8.5214,8.3737,8.3864,24648,0
AMSF.US,D,20061207,000000,8.3302,8.4305,8.3002,8.4305,267663,0
AMSF.US,D,20061208,000000,8.3674,8.4913,8.2465,8.4721,165773,0
AMSF.US,D,20061211,000000,8.4247,8.4913,8.3192,8.3988,62102,0
AMSF.US,D,20061212,000000,8.3431,8.4305,8.2215,8.3131,116244,0
AMSF.US,D,20061213,000000,8.4177,8.4177,8.1643,8.3607,180934,0
AMSF.US,D,20061214,000000,8.3431,9.0312,8.3431,8.7305,515685,0
AMSF.US,D,20061215,000000,8.7855,8.91,8.4913,8.6017,82393,0
AMSF.US,D,20061218,000000,8.6251,8.948,8.607,8.7672,163811,0
AMSF.US,D,20061219,000000,8.9202,9.0006,8.6502,8.897,271338,0
AMSF.US,D,20061220,000000,8.8221,8.9748,8.8221,8.91,186363,0
AMSF.US,D,20061221,000000,8.9202,9.1625,8.8528,9.0432,285053,0
AMSF.US,D,20061222,000000,9.0986,9.1672,8.9295,9.057,226568,0
AMSF.US,D,20061226,000000,9.1792,9.735,9.1625,9.4373,332393,0
AMSF.US,D,20061227,000000,9.474,9.735,9.4135,9.581,370872,0
AMSF.US,D,20061228,000000,9.652,9.652,9.3852,9.487,269855,0
AMSF.US,D,20061229,000000,9.4671,9.581,9.3891,9.514,212213,0
AMSF.US,D,20070103,000000,9.545,9.836,9.514,9.647,589300,0
AMSF.US,D,20070104,000000,9.658,9.735,9.514,9.52,355842,0
AMSF.US,D,20070105,000000,9.658,9.658,9.3949,9.525,361878,0
AMSF.US,D,20070108,000000,9.598,9.689,9.4135,9.539,225647,0
AMSF.US,D,20070109,000000,10.32,10.535,9.689,9.817,1436016,0
AMSF.US,D,20070110,000000,9.988,10.084,9.817,9.906,426152,0
AMSF.US,D,20070111,000000,10,10.381,10,10.196,454094,0
AMSF.US,D,20070112,000000,10.308,10.338,10.078,10.179,385223,0
AMSF.US,D,20070116,000000,10.35,10.459,10.225,10.275,461786,0
AMSF.US,D,20070117,000000,10.446,10.459,10.196,10.218,695889,0
AMSF.US,D,20070118,000000,10.26,10.344,10.128,10.173,554459,0
AMSF.US,D,20070119,000000,10.146,10.154,9.629,9.918,505828,0
AMSF.US,D,20070122,000000,9.874,10,9.696,9.886,276789,0
AMSF.US,D,20070123,000000,9.918,10.14,9.906,10.027,1000592,0
AMSF.US,D,20070124,000000,10.058,10.26,10.058,10.09,332747,0
AMSF.US,D,20070125,000000,10.121,10.211,9.938,9.969,370187,0
AMSF.US,D,20070126,000000,9.969,10.033,9.723,9.886,239210,0
AMSF.US,D,20070129,000000,9.912,10.294,9.886,10.09,580163,0
AMSF.US,D,20070130,000000,10.14,10.154,9.975,10.039,393553,0
AMSF.US,D,20070131,000000,10.058,10.218,10.009,10.173,201930,0
AMSF.US,D,20070201,000000,10.173,10.812,10.173,10.643,497088,0
AMSF.US,D,20070202,000000,10.63,10.762,10.459,10.523,223464,0
AMSF.US,D,20070205,000000,10.559,10.705,10.084,10.084,673847,0
AMSF.US,D,20070206,000000,10.446,10.471,10.287,10.432,819703,0
AMSF.US,D,20070207,000000,10.459,10.459,10.236,10.267,384834,0
AMSF.US,D,20070208,000000,10.218,10.275,9.994,10.09,486763,0
AMSF.US,D,20070209,000000,10.09,10.128,9.64,9.843,538207,0
AMSF.US,D,20070212,000000,9.863,9.938,9.735,9.843,513825,0
AMSF.US,D,20070213,000000,9.892,10.039,9.88,9.925,230924,0
AMSF.US,D,20070214,000000,9.975,10.596,9.975,10.363,592461,0
AMSF.US,D,20070215,000000,10.368,10.399,10.281,10.35,232399,0
AMSF.US,D,20070216,000000,10.368,10.92,10.368,10.618,347315,0
AMSF.US,D,20070220,000000,10.643,10.775,9.817,10.154,1504858,0
AMSF.US,D,20070221,000000,10.409,10.717,10.374,10.51,380242,0
AMSF.US,D,20070222,000000,10.51,10.711,10.409,10.613,415520,0
AMSF.US,D,20070223,000000,10.579,10.705,10.459,10.471,237191,0
AMSF.US,D,20070226,000000,10.49,10.541,10.275,10.287,264211,0
AMSF.US,D,20070227,000000,10.308,10.356,9.647,10.027,922096,0
AMSF.US,D,20070228,000000,10.459,11.368,10.179,11.368,1184809,0
AMSF.US,D,20070301,000000,10.92,11.014,10.406,10.805,659124,0
AMSF.US,D,20070302,000000,10.681,11.02,10.609,10.857,382059,0
AMSF.US,D,20070305,000000,10.926,11.003,10.618,10.845,426643,0
AMSF.US,D,20070306,000000,10.308,10.584,10.072,10.459,1287085,0
AMSF.US,D,20070307,000000,10.392,10.971,10.308,10.852,810982,0
AMSF.US,D,20070308,000000,10.884,11.229,10.877,11.229,432770,0
AMSF.US,D,20070309,000000,11.292,11.315,11.014,11.135,216300,0
AMSF.US,D,20070312,000000,11.167,11.31,11.135,11.223,618670,0
AMSF.US,D,20070313,000000,11.124,11.199,10.89,10.933,175257,0
AMSF.US,D,20070314,000000,10.865,10.871,10.502,10.762,289885,0
AMSF.US,D,20070315,000000,10.781,11.254,10.781,11.135,346868,0
AMSF.US,D,20070316,000000,11.18,11.211,11.124,11.16,112445,0
AMSF.US,D,20070319,000000,11.274,11.274,11.118,11.13,167282,0
AMSF.US,D,20070320,000000,11.155,11.284,11.13,11.241,143169,0
AMSF.US,D,20070321,000000,11.26,11.654,11.241,11.358,545189,0
AMSF.US,D,20070322,000000,11.413,11.525,11.315,11.505,360581,0
AMSF.US,D,20070323,000000,11.567,11.579,11.477,11.511,295187,0
AMSF.US,D,20070326,000000,11.537,11.671,11.488,11.642,345866,0
AMSF.US,D,20070327,000000,11.629,11.679,11.525,11.616,357809,0
AMSF.US,D,20070328,000000,11.537,11.862,11.502,11.751,380614,0
AMSF.US,D,20070329,000000,11.813,11.869,11.758,11.845,1067519,0
AMSF.US,D,20070330,000000,11.875,11.93,11.502,11.598,334695,0
AMSF.US,D,20070402,000000,11.698,11.698,11.056,11.26,578369,0
AMSF.US,D,20070403,000000,11.211,11.42,11.16,11.26,380666,0
AMSF.US,D,20070404,000000,11.296,11.328,10.957,11.061,590236,0
AMSF.US,D,20070405,000000,11.028,11.247,10.945,11.044,520397,0
AMSF.US,D,20070409,000000,11.08,11.229,10.984,11.039,190338,0
