<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIG.US,D,20080226,000000,36.373,36.454,36.294,36.443,9390,0
USIG.US,D,20080227,000000,36.509,36.509,36.361,36.361,4176,0
USIG.US,D,20080228,000000,36.634,36.693,36.596,36.683,39476,0
USIG.US,D,20080229,000000,36.822,36.944,36.806,36.944,54664,0
USIG.US,D,20080303,000000,36.693,36.75,36.66,36.723,13813,0
USIG.US,D,20080304,000000,36.736,36.736,36.554,36.554,11873,0
USIG.US,D,20080305,000000,36.554,36.554,36.379,36.379,3588,0
USIG.US,D,20080306,000000,36.494,36.504,36.459,36.504,1914,0
USIG.US,D,20080307,000000,36.414,36.451,36.301,36.451,3004,0
USIG.US,D,20080310,000000,36.353,36.55,36.34,36.526,11873,0
USIG.US,D,20080311,000000,36.211,36.298,36.211,36.271,6036,0
USIG.US,D,20080312,000000,36.301,36.504,36.211,36.504,20701,0
USIG.US,D,20080313,000000,36.55,36.55,36.07,36.078,69901,0
USIG.US,D,20080314,000000,36.398,36.398,36.187,36.271,1055,0
USIG.US,D,20080317,000000,36.262,36.29,36.183,36.276,49138,0
USIG.US,D,20080318,000000,36.011,36.305,36.011,36.276,7177,0
USIG.US,D,20080319,000000,36.394,36.676,36.394,36.676,43350,0
USIG.US,D,20080320,000000,36.541,36.801,36.394,36.511,11598,0
USIG.US,D,20080324,000000,36.544,36.571,36.305,36.494,6628,0
USIG.US,D,20080325,000000,36.252,36.571,36.203,36.567,15182,0
USIG.US,D,20080326,000000,36.394,36.394,36.133,36.133,4176,0
USIG.US,D,20080327,000000,36.294,36.387,36.153,36.332,14083,0
USIG.US,D,20080331,000000,36.433,36.433,36.255,36.255,22350,0
USIG.US,D,20080401,000000,36.068,36.161,36.014,36.112,33808,0
USIG.US,D,20080402,000000,36.195,36.271,36.026,36.026,3828,0
USIG.US,D,20080403,000000,36.276,36.276,36.203,36.211,3828,0
USIG.US,D,20080404,000000,36.494,36.544,36.473,36.537,10211,0
USIG.US,D,20080407,000000,36.391,36.487,36.305,36.473,49138,0
USIG.US,D,20080408,000000,36.584,36.603,36.379,36.537,145771,0
USIG.US,D,20080409,000000,36.642,36.775,36.642,36.657,1055,0
USIG.US,D,20080410,000000,36.71,36.723,36.603,36.607,14083,0
USIG.US,D,20080411,000000,36.723,36.775,36.526,36.775,2751,0
USIG.US,D,20080414,000000,36.693,36.797,36.459,36.748,12243,0
USIG.US,D,20080415,000000,36.31,36.547,36.183,36.183,12141,0
USIG.US,D,20080416,000000,36.53,36.53,36.29,36.321,9827,0
USIG.US,D,20080417,000000,36.314,36.344,35.948,36.268,45710,0
USIG.US,D,20080418,000000,36.249,36.249,35.925,36.157,35798,0
USIG.US,D,20080421,000000,36.364,36.438,36.037,36.364,40501,0
USIG.US,D,20080422,000000,36.144,36.394,36.144,36.215,12359,0
USIG.US,D,20080423,000000,36.483,36.483,36.157,36.368,8606,0
USIG.US,D,20080424,000000,36.059,36.059,36.059,36.059,4559,0
USIG.US,D,20080425,000000,36.203,36.203,35.821,35.821,9611,0
USIG.US,D,20080428,000000,36.215,36.318,35.974,36.153,8733,0
USIG.US,D,20080429,000000,36.414,36.42,36.207,36.348,3188,0
USIG.US,D,20080430,000000,36.487,36.497,36.133,36.494,38288,0
USIG.US,D,20080501,000000,36.34,36.475,36.314,36.368,22222,0
USIG.US,D,20080502,000000,36.436,36.588,36.195,36.494,36596,0
USIG.US,D,20080505,000000,36.242,36.554,36.242,36.534,4291,0
USIG.US,D,20080506,000000,36.494,36.494,36.123,36.245,15318,0
USIG.US,D,20080507,000000,36.34,36.433,36.126,36.433,9439,0
USIG.US,D,20080508,000000,36.475,36.5,36.467,36.478,6596,0
USIG.US,D,20080509,000000,36.387,36.654,36.387,36.596,9904,0
USIG.US,D,20080512,000000,36.603,36.679,36.547,36.558,5211,0
USIG.US,D,20080513,000000,36.666,36.666,36.298,36.328,2370,0
USIG.US,D,20080514,000000,36.368,36.402,36.23,36.34,29355,0
USIG.US,D,20080515,000000,36.391,36.494,36.207,36.207,28872,0
USIG.US,D,20080516,000000,36.226,36.686,36.226,36.53,10117,0
USIG.US,D,20080519,000000,36.558,36.584,36.443,36.571,1770,0
USIG.US,D,20080520,000000,36.693,36.693,36.43,36.634,33806,0
USIG.US,D,20080521,000000,36.567,36.584,36.509,36.571,8062,0
USIG.US,D,20080522,000000,36.353,36.353,36.171,36.268,59634,0
USIG.US,D,20080523,000000,36.171,36.414,36.161,36.414,5980,0
USIG.US,D,20080527,000000,36.318,36.318,36.056,36.168,9348,0
USIG.US,D,20080528,000000,36.119,36.187,35.936,35.936,5262,0
USIG.US,D,20080529,000000,35.939,35.964,35.802,35.964,8079,0
USIG.US,D,20080530,000000,35.984,35.984,35.845,35.977,75481,0
USIG.US,D,20080602,000000,36.049,36.049,35.853,35.901,38248,0
USIG.US,D,20080603,000000,35.795,36.081,35.795,35.977,6424,0
USIG.US,D,20080604,000000,36.046,36.052,35.853,35.853,5171,0
USIG.US,D,20080605,000000,35.837,35.886,35.761,35.806,40503,0
USIG.US,D,20080606,000000,35.792,36.03,35.792,36.03,3166,0
USIG.US,D,20080609,000000,35.886,35.988,35.766,35.766,41447,0
USIG.US,D,20080610,000000,36.078,36.078,35.554,35.554,11072,0
USIG.US,D,20080611,000000,35.792,35.835,35.617,35.617,3685,0
USIG.US,D,20080612,000000,35.693,35.693,35.44,35.579,5749,0
USIG.US,D,20080613,000000,35.467,35.579,35.426,35.429,6441,0
USIG.US,D,20080616,000000,35.403,35.484,35.306,35.44,71580,0
USIG.US,D,20080617,000000,35.517,35.575,35.35,35.375,55827,0
USIG.US,D,20080618,000000,35.575,35.71,35.554,35.693,15093,0
USIG.US,D,20080619,000000,35.558,35.558,35.437,35.493,21550,0
USIG.US,D,20080620,000000,35.491,35.586,35.491,35.527,5910,0
USIG.US,D,20080623,000000,35.329,35.64,35.329,35.521,14085,0
USIG.US,D,20080624,000000,35.579,35.609,35.463,35.463,3224,0
USIG.US,D,20080625,000000,35.395,35.538,35.149,35.379,15487,0
USIG.US,D,20080626,000000,35.729,35.729,35.419,35.501,30956,0
USIG.US,D,20080627,000000,35.751,35.751,35.407,35.491,14731,0
USIG.US,D,20080630,000000,35.685,35.685,35.456,35.644,14998,0
USIG.US,D,20080701,000000,35.463,35.681,35.411,35.476,10908,0
USIG.US,D,20080702,000000,35.403,35.548,35.403,35.548,36844,0
USIG.US,D,20080703,000000,35.538,35.538,35.448,35.501,5229,0
USIG.US,D,20080707,000000,35.501,35.575,35.333,35.521,50633,0
USIG.US,D,20080708,000000,35.459,35.575,35.403,35.575,29953,0
USIG.US,D,20080709,000000,35.621,35.677,35.617,35.636,26698,0
USIG.US,D,20080710,000000,35.669,35.697,35.54,35.681,17560,0
USIG.US,D,20080711,000000,35.507,35.507,35.286,35.286,7701,0
USIG.US,D,20080714,000000,35.362,35.633,35.354,35.558,5260,0
USIG.US,D,20080715,000000,35.255,35.399,35.149,35.187,43927,0
USIG.US,D,20080716,000000,35.354,35.354,35.132,35.282,4255,0
USIG.US,D,20080717,000000,35.333,35.333,35.053,35.053,10403,0
USIG.US,D,20080718,000000,35.216,35.216,34.907,35.136,16307,0
USIG.US,D,20080721,000000,35.1,35.183,35.039,35.183,16244,0
USIG.US,D,20080722,000000,35.203,35.203,34.916,34.916,4805,0
USIG.US,D,20080723,000000,34.997,35.064,34.839,35.064,2733,0
USIG.US,D,20080724,000000,34.903,35.314,34.903,35.314,9445,0
USIG.US,D,20080725,000000,35.246,35.246,34.926,34.926,20604,0
USIG.US,D,20080728,000000,35.362,35.365,35.149,35.295,3138,0
USIG.US,D,20080729,000000,35.011,35.236,35.011,35.216,79841,0
