<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLD.US,D,20210603,000000,34.027,34.229,34.027,34.192,4118,0
SHLD.US,D,20210604,000000,34.479,34.479,34.399,34.399,1525,0
SHLD.US,D,20210607,000000,34.649,34.649,34.259,34.321,1506,0
SHLD.US,D,20210608,000000,34.339,34.379,34.329,34.379,366,0
SHLD.US,D,20210610,000000,34.189,34.189,34.155,34.185,478,0
SHLD.US,D,20210614,000000,34.129,34.169,34.089,34.137,769,0
SHLD.US,D,20210615,000000,34.329,34.339,34.254,34.254,335,0
SHLD.US,D,20210616,000000,34.279,34.279,33.986,33.986,534,0
SHLD.US,D,20210617,000000,33.645,33.645,33.543,33.543,5542,0
SHLD.US,D,20210618,000000,33.24,33.35,33.06,33.15,11953,0
SHLD.US,D,20210621,000000,33.12,33.67,33.12,33.67,2683,0
SHLD.US,D,20210622,000000,33.43,33.649,33.43,33.649,260,0
SHLD.US,D,20210623,000000,33.54,33.54,33.391,33.391,419,0
SHLD.US,D,20210625,000000,33.71,33.81,33.71,33.81,502,0
SHLD.US,D,20210628,000000,33.35,33.35,33.35,33.35,425,0
SHLD.US,D,20210629,000000,33.41,33.41,33.001,33.001,420,0
SHLD.US,D,20210630,000000,33.08,33.243,33.08,33.243,446,0
SHLD.US,D,20210701,000000,33.43,33.45,33.42,33.45,1878,0
SHLD.US,D,20210702,000000,33.43,33.43,33.363,33.363,2073,0
SHLD.US,D,20210712,000000,33.34,33.36,33.323,33.36,673,0
SHLD.US,D,20210716,000000,32.89,32.89,32.74,32.74,319,0
SHLD.US,D,20210720,000000,32.19,32.939,32.18,32.876,628,0
SHLD.US,D,20210726,000000,33.111,33.111,33.11,33.11,522,0
SHLD.US,D,20210729,000000,33.636,33.636,33.624,33.624,1075,0
SHLD.US,D,20210805,000000,32.4,32.4,32.4,32.4,168,0
SHLD.US,D,20210810,000000,32.96,33.088,32.96,33.088,906,0
SHLD.US,D,20210811,000000,33.4,33.4,33.4,33.4,179,0
SHLD.US,D,20210813,000000,33.47,33.47,33.168,33.168,371,0
SHLD.US,D,20210816,000000,33.2,33.2,33.2,33.2,598,0
SHLD.US,D,20210817,000000,33.07,33.0737,33.0627,33.0737,522,0
SHLD.US,D,20210902,000000,33.25,33.33,33.1,33.33,527,0
SHLD.US,D,20210908,000000,32.754,32.8384,32.754,32.8384,953,0
SHLD.US,D,20210909,000000,32.24,32.24,32.1144,32.1144,947,0
SHLD.US,D,20210913,000000,31.75,31.75,31.75,31.75,599,0
SHLD.US,D,20210914,000000,31.75,31.75,31.75,31.75,250,0
SHLD.US,D,20210915,000000,31.6,31.81,31.6,31.81,1593,0
SHLD.US,D,20210917,000000,31.38,31.47,31.18,31.47,9753,0
SHLD.US,D,20210920,000000,30.92,31.09,30.73,31.03,494,0
SHLD.US,D,20210922,000000,31.24,31.2485,31.1858,31.1858,472,0
SHLD.US,D,20210924,000000,31.79,31.8303,31.78,31.8303,2401,0
SHLD.US,D,20210927,000000,32.2,32.2,32.0956,32.0956,250,0
SHLD.US,D,20210929,000000,31.81,32.12,31.81,32.0422,15336,0
SHLD.US,D,20210930,000000,31.64,31.64,31.5856,31.5856,132,0
SHLD.US,D,20211001,000000,32.13,32.13,32.13,32.13,140,0
SHLD.US,D,20211004,000000,31.8,31.9099,31.8,31.9099,467,0
SHLD.US,D,20211008,000000,31.38,31.42,31.31,31.37,971,0
