<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRR.US,D,20190605,000000,16,16.49,15.34,15.6,25916,0
TCRR.US,D,20190606,000000,15.41,15.5,14.855,15,10202,0
TCRR.US,D,20190607,000000,15.15,15.55,14.15,15.4,24673,0
TCRR.US,D,20190610,000000,15.795,16.48,15.24,16.4,28974,0
TCRR.US,D,20190611,000000,16.42,16.445,15.1,16.34,14066,0
TCRR.US,D,20190612,000000,16.16,16.27,15.65,16.22,10435,0
TCRR.US,D,20190613,000000,16.4,16.4,14.96,15.36,28565,0
TCRR.US,D,20190614,000000,15.66,15.7,13.64,13.64,30992,0
TCRR.US,D,20190617,000000,13.8,14.985,13.04,14.61,25131,0
TCRR.US,D,20190618,000000,14.74,16.4,14.3012,16.24,15655,0
TCRR.US,D,20190619,000000,15.2,17.48,14.76,16.72,34591,0
TCRR.US,D,20190620,000000,17.06,17.27,15.59,15.59,21702,0
TCRR.US,D,20190621,000000,16.315,16.69,14.9,15.36,115546,0
TCRR.US,D,20190624,000000,15.5,15.5,13.93,14.59,33661,0
TCRR.US,D,20190625,000000,15.25,16.5,14.56,14.67,36103,0
TCRR.US,D,20190626,000000,15.09,15.735,14.6,14.83,21828,0
TCRR.US,D,20190627,000000,14.8,14.87,14.2,14.48,36556,0
TCRR.US,D,20190628,000000,15.2,15.2,13.91,14.31,246004,0
TCRR.US,D,20190701,000000,14.27,14.43,13.44,13.8,39303,0
TCRR.US,D,20190702,000000,13.95,14.5,13.52,13.62,18902,0
TCRR.US,D,20190703,000000,13.9292,14.1,13.77,13.8,3217,0
TCRR.US,D,20190705,000000,13.84,14.41,13.84,14.17,10107,0
TCRR.US,D,20190708,000000,14.21,14.445,13.21,13.37,9470,0
TCRR.US,D,20190709,000000,13.4,13.73,12.83,13.03,20265,0
TCRR.US,D,20190710,000000,13.1,13.91,12.77,13.62,17282,0
TCRR.US,D,20190711,000000,13.31,13.53,13.077,13.19,13341,0
TCRR.US,D,20190712,000000,13.8,13.8507,12.855,13,31520,0
TCRR.US,D,20190715,000000,13.15,13.395,12.78,12.87,6636,0
TCRR.US,D,20190716,000000,12.95,13.08,12.59,12.63,10917,0
TCRR.US,D,20190717,000000,12.77,13.565,12.5,12.63,35828,0
TCRR.US,D,20190718,000000,13.59,13.59,11.05,11.49,10440,0
TCRR.US,D,20190719,000000,11.47,11.6628,10.7,10.79,19424,0
TCRR.US,D,20190722,000000,10.19,10.58,10.16,10.53,2860,0
TCRR.US,D,20190723,000000,10.46,10.97,10.04,10.82,6425,0
TCRR.US,D,20190724,000000,10.68,11.01,10.15,10.15,33999,0
TCRR.US,D,20190725,000000,11.41,13.8,11.41,13,574133,0
TCRR.US,D,20190726,000000,13.74,14.48,13.51,13.67,260755,0
TCRR.US,D,20190729,000000,14.34,15.5,14.25,15.12,243630,0
TCRR.US,D,20190730,000000,15.35,16.1999,15.199,15.74,87337,0
TCRR.US,D,20190731,000000,16,16.34,15.12,15.54,148309,0
TCRR.US,D,20190801,000000,15.84,19.5021,15.6,17.9,150580,0
TCRR.US,D,20190802,000000,18.12,18.4977,16.7,17.69,67136,0
TCRR.US,D,20190805,000000,16.76,17.3251,16.18,16.4,70578,0
TCRR.US,D,20190806,000000,16.97,18.3,15.5,15.96,46136,0
TCRR.US,D,20190807,000000,16.74,16.74,15.07,15.3,50417,0
TCRR.US,D,20190808,000000,16.03,16.445,15.31,15.7,32960,0
TCRR.US,D,20190809,000000,15.73,16.12,15,15.28,60593,0
TCRR.US,D,20190812,000000,15.28,16.33,15.1525,16.085,32638,0
TCRR.US,D,20190813,000000,15.69,16.48,15.15,15.25,72656,0
TCRR.US,D,20190814,000000,15.15,15.4,15,15.17,69842,0
TCRR.US,D,20190815,000000,15.23,16.14,15.03,15.17,44412,0
TCRR.US,D,20190816,000000,15.13,16.13,15.02,15.94,37009,0
TCRR.US,D,20190819,000000,16.21,17.38,15.64,17.07,54714,0
TCRR.US,D,20190820,000000,17,17.15,15.29,15.72,47119,0
TCRR.US,D,20190821,000000,15.86,17.12,15.0717,17.04,118619,0
TCRR.US,D,20190822,000000,17.03,17.03,15.5,15.82,59112,0
TCRR.US,D,20190823,000000,15.76,17,15.6599,16.83,71847,0
TCRR.US,D,20190826,000000,17.05,17.225,16.85,17,221182,0
TCRR.US,D,20190827,000000,17.1,17.1,16.0201,16.99,74055,0
TCRR.US,D,20190828,000000,16.86,17.09,16.48,17,125395,0
TCRR.US,D,20190829,000000,17,17.05,16.482,17,93446,0
TCRR.US,D,20190830,000000,16.95,16.97,16.1,16.86,72162,0
TCRR.US,D,20190903,000000,16.88,17.2099,16.38,16.97,116672,0
TCRR.US,D,20190904,000000,16.8962,19.7859,16.81,18.88,147747,0
TCRR.US,D,20190905,000000,18.94,21.06,18.6351,19.53,101093,0
TCRR.US,D,20190906,000000,19.48,19.86,19.03,19.23,63922,0
TCRR.US,D,20190909,000000,19.23,19.82,18.9,19.37,128830,0
TCRR.US,D,20190910,000000,19.28,20.095,18.43,18.5,193516,0
TCRR.US,D,20190911,000000,18.58,19.5,18.4775,19.25,80155,0
TCRR.US,D,20190912,000000,19.19,19.24,17.67,17.93,143681,0
TCRR.US,D,20190913,000000,17.68,18.79,17.31,17.96,141180,0
TCRR.US,D,20190916,000000,17.97,18.05,16.67,16.93,135230,0
TCRR.US,D,20190917,000000,16.96,17.4,16.47,16.94,101756,0
TCRR.US,D,20190918,000000,16.89,17.31,16.64,17.07,126975,0
TCRR.US,D,20190919,000000,17.08,17.33,16.72,17,151782,0
TCRR.US,D,20190920,000000,16.95,18.72,16.915,17.96,1901947,0
TCRR.US,D,20190923,000000,17.65,17.65,16.65,16.78,194474,0
TCRR.US,D,20190924,000000,16.73,16.73,16.02,16.31,167603,0
TCRR.US,D,20190925,000000,16.9539,18.13,16.17,17.4,179524,0
TCRR.US,D,20190926,000000,17.37,17.84,16.52,16.68,141267,0
TCRR.US,D,20190927,000000,16.66,16.91,15.16,15.48,193930,0
TCRR.US,D,20190930,000000,15.5,15.75,14.95,15.03,208142,0
TCRR.US,D,20191001,000000,15.06,15.36,13.77,14.22,177156,0
TCRR.US,D,20191002,000000,14.11,14.29,13.51,14.04,128559,0
TCRR.US,D,20191003,000000,14.03,15.98,13.8,15.74,123136,0
TCRR.US,D,20191004,000000,15.84,15.84,15.1,15.49,128884,0
TCRR.US,D,20191007,000000,15.44,15.89,14.98,15.52,209470,0
TCRR.US,D,20191008,000000,15.6,15.808,14.6,14.94,155611,0
TCRR.US,D,20191009,000000,15.09,15.26,14.31,14.65,62337,0
TCRR.US,D,20191010,000000,14.67,15.02,14.3,14.81,59356,0
TCRR.US,D,20191011,000000,15,15.89,14.925,15.61,59773,0
TCRR.US,D,20191014,000000,15.57,15.57,14.66,14.76,46646,0
TCRR.US,D,20191015,000000,14.76,15.24,14.54,15.14,51607,0
TCRR.US,D,20191016,000000,15.14,15.5,14.49,15.09,62245,0
TCRR.US,D,20191017,000000,15.16,16.39,15.16,16.03,84983,0
TCRR.US,D,20191018,000000,15.93,16.415,14.4,14.79,60078,0
TCRR.US,D,20191021,000000,15.26,16.09,14.595,15.59,82437,0
TCRR.US,D,20191022,000000,15.59,15.96,14.75,14.91,76398,0
TCRR.US,D,20191023,000000,14.85,14.99,12.5501,12.8,147916,0
TCRR.US,D,20191024,000000,12.8,13.8729,12.28,12.83,57815,0
TCRR.US,D,20191025,000000,12.57,13.67,12.54,13.39,93473,0
TCRR.US,D,20191028,000000,13.42,13.57,13.07,13.24,59451,0
TCRR.US,D,20191029,000000,13.22,13.42,11.895,12.17,134520,0
TCRR.US,D,20191030,000000,12.17,12.74,11.9,12.64,43759,0
TCRR.US,D,20191031,000000,12.77,12.77,12.04,12.43,67760,0
TCRR.US,D,20191101,000000,12.52,14.09,12.35,13.83,73274,0
TCRR.US,D,20191104,000000,14.31,14.3901,13.94,14.19,74809,0
TCRR.US,D,20191105,000000,14.28,14.76,14.02,14.65,74110,0
TCRR.US,D,20191106,000000,14.69,15.2409,14.66,14.81,76588,0
TCRR.US,D,20191107,000000,14.98,15.0996,13.27,13.91,85593,0
TCRR.US,D,20191108,000000,13.91,14.87,13.54,14.54,35164,0
TCRR.US,D,20191111,000000,14.6,14.98,14.3073,14.78,72334,0
TCRR.US,D,20191112,000000,14.59,15.69,14.46,14.9,126296,0
TCRR.US,D,20191113,000000,14.65,16.0734,14.42,15.5,114476,0
TCRR.US,D,20191114,000000,15.47,15.51,14.42,14.87,62232,0
TCRR.US,D,20191115,000000,15,15.39,14.9392,15.31,47326,0
TCRR.US,D,20191118,000000,15.03,15.48,15.03,15.29,51010,0
TCRR.US,D,20191119,000000,15.49,15.94,15.38,15.87,69618,0
TCRR.US,D,20191120,000000,15.66,16.49,15.6,16.39,116306,0
TCRR.US,D,20191121,000000,16.43,16.46,16,16.12,44752,0
TCRR.US,D,20191122,000000,16.3,16.5,15.86,16.45,40942,0
TCRR.US,D,20191125,000000,16.5,16.97,16.4,16.69,77855,0
TCRR.US,D,20191126,000000,16.71,17.925,16.4,17.13,165368,0
TCRR.US,D,20191127,000000,17.27,17.5,16.71,16.79,127978,0
TCRR.US,D,20191129,000000,16.73,17.27,16.71,16.95,67456,0
TCRR.US,D,20191202,000000,17,17.42,15.85,16.86,134417,0
TCRR.US,D,20191203,000000,16.62,17.4,16.35,17.17,105654,0
TCRR.US,D,20191204,000000,17.22,17.7,16.63,16.74,65606,0
TCRR.US,D,20191205,000000,16.71,17.31,16.4,16.92,87527,0
TCRR.US,D,20191206,000000,17.06,17.7,16.865,17.66,94997,0
TCRR.US,D,20191209,000000,17.67,18.1,17.33,17.62,351446,0
TCRR.US,D,20191210,000000,17.64,18.01,17.1016,17.38,139856,0
TCRR.US,D,20191211,000000,17.58,17.95,16.54,16.85,106789,0
TCRR.US,D,20191212,000000,16.78,17.295,16.37,16.85,69265,0
TCRR.US,D,20191213,000000,16.85,17.25,16.49,16.84,84022,0
TCRR.US,D,20191216,000000,16.96,17.59,16.85,17.14,87067,0
TCRR.US,D,20191217,000000,17.18,17.63,16.21,16.91,80637,0
TCRR.US,D,20191218,000000,17.07,17.34,16.69,16.76,76018,0
TCRR.US,D,20191219,000000,16.76,17.2,15.91,16.1,124576,0
TCRR.US,D,20191220,000000,16.19,16.19,14.68,15.18,204305,0
TCRR.US,D,20191223,000000,15.01,17.345,15,17.03,242774,0
TCRR.US,D,20191224,000000,17.04,18,16.61,17.88,102724,0
TCRR.US,D,20191226,000000,18,18,16.6,16.73,96449,0
TCRR.US,D,20191227,000000,16.77,16.77,15.8,15.95,62605,0
TCRR.US,D,20191230,000000,16.15,16.2881,14.5,14.81,127208,0
TCRR.US,D,20191231,000000,14.93,14.95,13.95,14.28,120536,0
TCRR.US,D,20200102,000000,14.58,14.65,13,13.4,187581,0
TCRR.US,D,20200103,000000,13.2,13.88,12.8246,13.73,85028,0
TCRR.US,D,20200106,000000,13.76,16.19,13.73,15.36,112682,0
TCRR.US,D,20200107,000000,15.3,15.75,15,15.6,70049,0
TCRR.US,D,20200108,000000,15.49,15.94,14.51,14.77,81124,0
TCRR.US,D,20200109,000000,14.86,15.73,14.845,15.4,54522,0
TCRR.US,D,20200110,000000,15.45,16.49,15.15,15.4,95516,0
TCRR.US,D,20200113,000000,15.4,15.4,13.67,14.09,118440,0
TCRR.US,D,20200114,000000,14.2,14.695,14.1,14.5,58318,0
TCRR.US,D,20200115,000000,14.51,14.7418,14.11,14.52,59908,0
TCRR.US,D,20200116,000000,14.64,15.31,14.55,14.75,72824,0
TCRR.US,D,20200117,000000,15,15,14,14.08,117579,0
TCRR.US,D,20200121,000000,14.12,14.59,13.62,13.84,68754,0
TCRR.US,D,20200122,000000,13.95,14.06,12.7,12.95,71222,0
TCRR.US,D,20200123,000000,13.54,14.8084,13.01,14.57,171913,0
TCRR.US,D,20200124,000000,14.86,16.21,14.77,16.01,107743,0
TCRR.US,D,20200127,000000,16.01,16.23,15.27,15.27,82868,0
TCRR.US,D,20200128,000000,15.67,16.5701,15,15.04,51914,0
TCRR.US,D,20200129,000000,15.19,15.6605,14.79,15.08,56762,0
TCRR.US,D,20200130,000000,15.19,15.381,14.5,14.97,74542,0
TCRR.US,D,20200131,000000,15.03,15.1168,14.555,14.68,46290,0
TCRR.US,D,20200203,000000,15,15.68,14.91,15.44,38748,0
TCRR.US,D,20200204,000000,15.5,15.63,15,15.6,54139,0
TCRR.US,D,20200205,000000,15.64,15.9,14.91,15.01,67846,0
TCRR.US,D,20200206,000000,15.22,15.62,14.91,15.4,68557,0
TCRR.US,D,20200207,000000,15.37,15.48,14.8452,15.19,46970,0
TCRR.US,D,20200210,000000,15.5,15.5,14.85,15.06,75274,0
TCRR.US,D,20200211,000000,15.2,15.2,13.81,13.94,94478,0
TCRR.US,D,20200212,000000,14,14.114,13.3186,13.81,57677,0
TCRR.US,D,20200213,000000,13.8,13.93,13.24,13.39,71581,0
TCRR.US,D,20200214,000000,13.46,13.73,13,13.59,68208,0
TCRR.US,D,20200218,000000,13.91,14.8032,13.62,14.6,41543,0
TCRR.US,D,20200219,000000,14.9,15,14.41,14.84,55013,0
TCRR.US,D,20200220,000000,14.84,15.16,14.02,14.68,73594,0
TCRR.US,D,20200221,000000,14.7,14.7,13.77,13.96,42147,0
TCRR.US,D,20200224,000000,14,14,13.1101,13.59,76747,0
TCRR.US,D,20200225,000000,13.65,13.84,13.01,13.24,73668,0
TCRR.US,D,20200226,000000,13.24,13.99,13.12,13.48,64603,0
TCRR.US,D,20200227,000000,13.12,13.48,12.06,12.17,68104,0
TCRR.US,D,20200228,000000,11.77,12.15,11.3586,11.88,110654,0
TCRR.US,D,20200302,000000,11.98,12.7,11.9,12.38,104273,0
TCRR.US,D,20200303,000000,12.44,13.4463,11.48,11.96,58548,0
TCRR.US,D,20200304,000000,12.36,12.41,11.96,12.2,72127,0
TCRR.US,D,20200305,000000,12.01,12.19,10.95,11.37,121013,0
TCRR.US,D,20200306,000000,11.27,11.87,11,11.41,62536,0
TCRR.US,D,20200309,000000,11.06,11.06,9.4,10.09,95845,0
TCRR.US,D,20200310,000000,10.4,10.72,9.3402,9.54,118405,0
TCRR.US,D,20200311,000000,9.33,9.345,8.0911,8.58,74025,0
TCRR.US,D,20200312,000000,8.09,8.125,6.82,6.89,73346,0
TCRR.US,D,20200313,000000,6.95,7.3338,6.2,6.78,163811,0
TCRR.US,D,20200316,000000,6.58,7.32,6.25,6.53,110014,0
TCRR.US,D,20200317,000000,6.43,6.635,5.84,6.39,104364,0
TCRR.US,D,20200318,000000,6.29,6.9699,6.06,6.15,90077,0
TCRR.US,D,20200319,000000,6.14,7.665,6.14,7.22,84171,0
TCRR.US,D,20200320,000000,7.5,8.32,6.595,6.89,177129,0
TCRR.US,D,20200323,000000,6.94,7.475,5.89,6.01,95442,0
TCRR.US,D,20200324,000000,6.38,7.05,6.32,6.8,91405,0
TCRR.US,D,20200325,000000,7.01,7.4087,6.25,6.46,86413,0
TCRR.US,D,20200326,000000,6.53,7.3,6.47,7.22,74942,0
TCRR.US,D,20200327,000000,7,7.06,6.3,6.74,58399,0
TCRR.US,D,20200330,000000,7.22,7.22,6.04,6.58,88891,0
TCRR.US,D,20200331,000000,6.69,8.06,6.69,7.74,120867,0
TCRR.US,D,20200401,000000,7.67,7.67,6.5,6.51,113353,0
TCRR.US,D,20200402,000000,6.51,7.15,6.4,6.87,60303,0
TCRR.US,D,20200403,000000,6.71,7.08,6.71,7.01,43921,0
TCRR.US,D,20200406,000000,7.3,8.4,7.1927,7.85,66251,0
TCRR.US,D,20200407,000000,8.09,8.65,7.76,8.06,82549,0
TCRR.US,D,20200408,000000,8.17,10.36,7.89,9.29,129231,0
TCRR.US,D,20200409,000000,9.4,10.33,8.96,9.49,92675,0
TCRR.US,D,20200413,000000,9.49,11.3193,9.3,10.42,94890,0
TCRR.US,D,20200414,000000,10.74,12,10.44,11.13,127972,0
TCRR.US,D,20200415,000000,10.83,11.61,9.9,10.525,134647,0
TCRR.US,D,20200416,000000,10.57,11.5499,9.7,9.79,88570,0
TCRR.US,D,20200417,000000,10.22,10.48,9.31,9.58,70216,0
TCRR.US,D,20200420,000000,9.62,11.27,9.62,10.67,79197,0
TCRR.US,D,20200421,000000,10.63,11.5,10.52,10.68,75948,0
TCRR.US,D,20200422,000000,10.7,10.745,10.06,10.31,51254,0
TCRR.US,D,20200423,000000,10.31,10.92,9.7,9.81,62955,0
TCRR.US,D,20200424,000000,9.85,10.785,9.58,10.44,75860,0
TCRR.US,D,20200427,000000,10.46,11.19,10.43,10.75,60382,0
TCRR.US,D,20200428,000000,10.82,11.25,10.54,10.97,93728,0
TCRR.US,D,20200429,000000,11.25,12.19,11.0557,11.37,80194,0
TCRR.US,D,20200430,000000,11.12,11.4287,9.53,9.54,116217,0
TCRR.US,D,20200501,000000,9.45,9.5669,8.6301,9.05,94970,0
TCRR.US,D,20200504,000000,9.05,9.67,8.67,9.54,79333,0
TCRR.US,D,20200505,000000,9.6,10.4338,9.54,9.82,66532,0
TCRR.US,D,20200506,000000,9.8,10.22,9.28,9.58,54254,0
TCRR.US,D,20200507,000000,9.66,10.24,9.6,10.04,54549,0
TCRR.US,D,20200508,000000,10.24,10.65,9.96,10.1,56555,0
TCRR.US,D,20200511,000000,10.1,11.2,10.05,10.86,120278,0
TCRR.US,D,20200512,000000,11.08,11.26,10.29,10.35,54796,0
TCRR.US,D,20200513,000000,10.1,10.3541,9.25,9.7,94107,0
TCRR.US,D,20200514,000000,9.44,9.5743,8.71,8.91,89873,0
TCRR.US,D,20200515,000000,8.9,9.9968,8.77,9,72559,0
TCRR.US,D,20200518,000000,9.44,10.2,9.325,10.01,70298,0
TCRR.US,D,20200519,000000,10.11,10.54,9.5,9.58,67614,0
TCRR.US,D,20200520,000000,9.71,10.46,9.71,10.07,78462,0
TCRR.US,D,20200521,000000,10.07,10.47,9.65,10.31,80128,0
TCRR.US,D,20200522,000000,10.43,11.4,9.8001,11.07,197352,0
TCRR.US,D,20200526,000000,11.5,13.2,11.2412,11.71,300559,0
TCRR.US,D,20200527,000000,12.21,12.21,11.0001,11.54,168189,0
TCRR.US,D,20200528,000000,11.82,11.82,10.1,10.2,254003,0
TCRR.US,D,20200529,000000,10.04,10.53,9.54,10.1,112520,0
TCRR.US,D,20200601,000000,10.03,10.47,9.62,10.35,104443,0
TCRR.US,D,20200602,000000,10.45,11.84,10.18,11.61,130441,0
TCRR.US,D,20200603,000000,11.77,12.22,11.02,11.22,101493,0
TCRR.US,D,20200604,000000,11.25,12.46,11.25,12.42,127320,0
TCRR.US,D,20200605,000000,12.63,14.6128,12.5,12.84,215530,0
TCRR.US,D,20200608,000000,13.03,17.48,13.03,16.85,254752,0
TCRR.US,D,20200609,000000,16,16.16,15.081,15.76,131288,0
TCRR.US,D,20200610,000000,15.69,18,15.05,15.38,184903,0
TCRR.US,D,20200611,000000,15.17,15.25,13.03,13.83,131515,0
TCRR.US,D,20200612,000000,14.36,14.7709,13.4728,14.24,123530,0
TCRR.US,D,20200615,000000,13.78,14.69,13.66,14.48,148941,0
TCRR.US,D,20200616,000000,14.91,16.32,14.2237,16.11,160348,0
TCRR.US,D,20200617,000000,16.28,16.28,15.1,15.42,118414,0
TCRR.US,D,20200618,000000,15.46,17.16,15.14,16.1,115677,0
TCRR.US,D,20200619,000000,16.23,17.02,15.89,15.89,238901,0
TCRR.US,D,20200622,000000,16.07,17.1,16.07,16.53,226943,0
TCRR.US,D,20200623,000000,16.81,16.81,15.56,15.66,211544,0
TCRR.US,D,20200624,000000,15.47,16.96,15.42,16.67,151507,0
TCRR.US,D,20200625,000000,16.75,17.05,15.68,16.19,132024,0
TCRR.US,D,20200626,000000,16.07,16.07,14.79,15.57,758126,0
TCRR.US,D,20200629,000000,15.57,16.29,15.32,15.59,107588,0
TCRR.US,D,20200630,000000,15.57,15.774,14.9,15.36,170693,0
TCRR.US,D,20200701,000000,15.42,16.28,15.12,16.1,189224,0
TCRR.US,D,20200702,000000,16.34,16.34,15.34,15.55,68124,0
TCRR.US,D,20200706,000000,15.81,16.13,15.5,16.09,99250,0
TCRR.US,D,20200707,000000,15.93,16.15,15.13,15.13,73743,0
TCRR.US,D,20200708,000000,15.09,15.73,14.82,15.36,78998,0
TCRR.US,D,20200709,000000,15.5,16.51,15.26,15.96,108915,0
TCRR.US,D,20200710,000000,15.91,16.16,15.29,15.37,104100,0
TCRR.US,D,20200713,000000,15.49,15.655,14.37,14.48,160382,0
TCRR.US,D,20200714,000000,14.47,15.29,14.27,15.23,79971,0
TCRR.US,D,20200715,000000,15.43,16,15.12,15.67,76492,0
TCRR.US,D,20200716,000000,15.63,15.63,15.02,15.2,62459,0
TCRR.US,D,20200717,000000,15.36,16.01,15.2,15.33,107356,0
TCRR.US,D,20200720,000000,15.61,16.68,15.61,16.04,178535,0
TCRR.US,D,20200721,000000,16.3,16.59,15.21,15.25,81209,0
TCRR.US,D,20200722,000000,15.16,15.33,14.29,14.38,119339,0
TCRR.US,D,20200723,000000,14.5,14.58,13.51,13.66,87511,0
TCRR.US,D,20200724,000000,13.64,13.74,12.95,13.1,104129,0
TCRR.US,D,20200727,000000,18.92,19.85,15.21,16.39,4046268,0
TCRR.US,D,20200728,000000,16.45,16.5129,14.51,16.28,1203431,0
TCRR.US,D,20200729,000000,17.185,18.33,16.71,17.98,2797865,0
TCRR.US,D,20200730,000000,17.25,18.48,17.1088,17.9,740928,0
TCRR.US,D,20200731,000000,17.91,18.04,16.57,16.75,399770,0
TCRR.US,D,20200803,000000,17.13,17.13,15.87,16.08,197271,0
TCRR.US,D,20200804,000000,16.09,16.47,15.7386,15.91,131952,0
TCRR.US,D,20200805,000000,15.81,17.02,15.81,16.96,381465,0
TCRR.US,D,20200806,000000,17.09,17.49,16.36,16.85,147577,0
TCRR.US,D,20200807,000000,16.57,17.58,16.44,16.92,138212,0
TCRR.US,D,20200810,000000,16.95,17.28,16.585,16.94,194182,0
