<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNGW.US,D,20210617,000000,2.7,2.7,2.55,2.55,129224,0
SRNGW.US,D,20210618,000000,2.62,2.622,2.49,2.52,111830,0
SRNGW.US,D,20210621,000000,2.65,2.7,2.5,2.55,110070,0
SRNGW.US,D,20210622,000000,2.58,2.58,2.42,2.46,107676,0
SRNGW.US,D,20210623,000000,2.59,2.6,2.4,2.5498,151208,0
SRNGW.US,D,20210624,000000,2.61,2.66,2.45,2.49,286669,0
SRNGW.US,D,20210625,000000,2.67,2.67,2.48,2.56,222661,0
SRNGW.US,D,20210628,000000,2.59,3,2.52,3,996001,0
SRNGW.US,D,20210629,000000,3,3.24,2.84,3.16,419039,0
SRNGW.US,D,20210630,000000,3.2,3.34,3.05,3.3,406179,0
SRNGW.US,D,20210701,000000,3.25,3.35,3.01,3.3,420729,0
SRNGW.US,D,20210702,000000,3.2,3.21,3.11,3.12,381304,0
SRNGW.US,D,20210706,000000,3.24,3.27,3.06,3.22,357920,0
SRNGW.US,D,20210707,000000,3.23,3.45,3.0901,3.31,573992,0
SRNGW.US,D,20210708,000000,3.17,3.3,2.96,3.1,898802,0
SRNGW.US,D,20210709,000000,3.05,3.16,3.01,3.15,101714,0
SRNGW.US,D,20210712,000000,3.1,3.15,3.01,3.02,64111,0
SRNGW.US,D,20210713,000000,3.18,3.18,2.84,2.84,109623,0
SRNGW.US,D,20210714,000000,2.98,2.98,2.61,2.65,167643,0
SRNGW.US,D,20210715,000000,2.73,2.74,2.57,2.58,87704,0
SRNGW.US,D,20210716,000000,2.675,2.72,2.51,2.52,58195,0
SRNGW.US,D,20210719,000000,2.53,2.65,2.3,2.54,473918,0
SRNGW.US,D,20210720,000000,2.52,2.62,2.47,2.49,122307,0
SRNGW.US,D,20210721,000000,2.68,2.7,2.49,2.61,84386,0
SRNGW.US,D,20210722,000000,2.61,2.62,2.46,2.51,99814,0
SRNGW.US,D,20210723,000000,2.49,2.55,2.32,2.34,240927,0
SRNGW.US,D,20210726,000000,2.44,2.44,2.24,2.27,364548,0
SRNGW.US,D,20210727,000000,2.26,2.32,2.11,2.15,462088,0
SRNGW.US,D,20210728,000000,2.25,2.25,2.11,2.2,350340,0
SRNGW.US,D,20210729,000000,2.25,2.25,2.1,2.1,223490,0
SRNGW.US,D,20210730,000000,2.11,2.24,2.08,2.235,167315,0
SRNGW.US,D,20210802,000000,2.14,2.27,2.13,2.2,110720,0
SRNGW.US,D,20210803,000000,2.2,2.33,2.15,2.22,225873,0
SRNGW.US,D,20210804,000000,2.25,2.38,2.22,2.31,269441,0
SRNGW.US,D,20210805,000000,2.35,2.43,2.21,2.22,366724,0
SRNGW.US,D,20210806,000000,2.36,2.38,2.22,2.37,702974,0
SRNGW.US,D,20210809,000000,2.33,2.6,2.28,2.55,1204836,0
SRNGW.US,D,20210810,000000,2.65,2.9299,2.6,2.85,1069594,0
SRNGW.US,D,20210811,000000,3,3.1,2.79,3.025,1133404,0
SRNGW.US,D,20210812,000000,2.96,3.04,2.76,2.8,284948,0
SRNGW.US,D,20210813,000000,3,3,2.76,2.8,170505,0
SRNGW.US,D,20210816,000000,2.9,2.95,2.62,2.69,392554,0
SRNGW.US,D,20210817,000000,2.65,2.7599,2.595,2.63,152354,0
SRNGW.US,D,20210818,000000,2.62,2.73,2.32,2.39,785762,0
SRNGW.US,D,20210819,000000,2.5,2.53,2.34,2.35,207613,0
SRNGW.US,D,20210820,000000,2.38,2.45,2.28,2.32,562044,0
SRNGW.US,D,20210823,000000,2.4,2.4599,2.19,2.25,394492,0
SRNGW.US,D,20210824,000000,2.25,2.29,2.22,2.22,336468,0
SRNGW.US,D,20210825,000000,2.25,2.67,2.21,2.655,537578,0
SRNGW.US,D,20210826,000000,2.75,2.81,2.675,2.75,678592,0
SRNGW.US,D,20210827,000000,2.75,2.8,2.54,2.6,881804,0
SRNGW.US,D,20210830,000000,2.47,2.56,2.32,2.34,218770,0
SRNGW.US,D,20210831,000000,2.35,2.4499,2.22,2.29,300452,0
SRNGW.US,D,20210901,000000,2.29,2.36,2.18,2.2405,322637,0
SRNGW.US,D,20210902,000000,2.37,2.44,2.08,2.21,796932,0
SRNGW.US,D,20210903,000000,2.27,2.41,2.231,2.41,217537,0
SRNGW.US,D,20210907,000000,2.45,2.48,2.3,2.31,108113,0
SRNGW.US,D,20210908,000000,2.42,2.42,2.19,2.39,317366,0
SRNGW.US,D,20210909,000000,2.31,2.485,2.25,2.42,560198,0
SRNGW.US,D,20210910,000000,2.49,2.63,2.49,2.56,363740,0
SRNGW.US,D,20210913,000000,2.52,2.615,2.17,2.47,560148,0
SRNGW.US,D,20210914,000000,2.4733,2.93,2.4733,2.55,1121629,0
SRNGW.US,D,20210915,000000,2.42,2.81,2.42,2.7,358000,0
SRNGW.US,D,20210916,000000,2.87,3.1,2.64,3.02,892921,0
