<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOR.US,D,20210603,000000,19.77,20.17,18.56,19.9,89827,0
VOR.US,D,20210604,000000,20,20.93,19.67,20.42,109716,0
VOR.US,D,20210607,000000,20.11,20.7,18.72,19.15,320794,0
VOR.US,D,20210608,000000,19.09,19.81,18.55,18.92,157703,0
VOR.US,D,20210609,000000,19.12,21.44,19.12,20.86,134496,0
VOR.US,D,20210610,000000,21,22.95,20.56,22.27,103381,0
VOR.US,D,20210611,000000,22.42,22.42,20.92,21.27,71639,0
VOR.US,D,20210614,000000,21.06,22.96,21.06,22.31,82850,0
VOR.US,D,20210615,000000,22.12,22.43,21.42,21.71,81689,0
VOR.US,D,20210616,000000,21.73,21.78,20.5,20.88,55085,0
VOR.US,D,20210617,000000,20.72,22.16,20.4,21.19,64444,0
VOR.US,D,20210618,000000,20.9,20.97,20.15,20.86,59955,0
VOR.US,D,20210621,000000,20.85,21.76,20.3,21.32,68168,0
VOR.US,D,20210622,000000,21.31,21.31,19.91,20.31,78126,0
VOR.US,D,20210623,000000,20.2,20.94,19.615,20.1,79782,0
VOR.US,D,20210624,000000,20.27,21.165,19.75,20.03,92157,0
VOR.US,D,20210625,000000,19.94,23.535,19.77,21.3,773761,0
VOR.US,D,20210628,000000,21.31,21.39,20.11,20.33,263078,0
VOR.US,D,20210629,000000,20.46,21.685,19.23,19.53,118588,0
VOR.US,D,20210630,000000,19.43,19.7754,18.64,18.65,229486,0
VOR.US,D,20210701,000000,18.83,20.15,18.36,20.06,141853,0
VOR.US,D,20210702,000000,20.2,20.9,19.55,20.38,88118,0
VOR.US,D,20210706,000000,20.4,20.845,18.91,19.1,151441,0
VOR.US,D,20210707,000000,19.04,19.04,17.31,18.15,103992,0
VOR.US,D,20210708,000000,18.01,20.5,17.53,19.79,130893,0
VOR.US,D,20210709,000000,19.97,19.97,18.86,19.18,102013,0
VOR.US,D,20210712,000000,19.18,19.59,17.81,18.22,106328,0
VOR.US,D,20210713,000000,18.16,18.16,16.78,16.84,132910,0
VOR.US,D,20210714,000000,17,17.12,15.49,15.72,160866,0
VOR.US,D,20210715,000000,15.69,15.85,14.68,15.44,156174,0
VOR.US,D,20210716,000000,15.77,16.49,15.35,15.69,78492,0
VOR.US,D,20210719,000000,15.25,15.75,14.65,15.46,83812,0
VOR.US,D,20210720,000000,15.39,15.99,14.67,14.76,97850,0
VOR.US,D,20210721,000000,14.82,15.32,14.82,14.96,77647,0
VOR.US,D,20210722,000000,14.9,14.9699,13.98,14.09,118139,0
VOR.US,D,20210723,000000,14.14,14.405,12.97,13,250326,0
VOR.US,D,20210726,000000,12.83,13.84,12.38,12.92,280012,0
VOR.US,D,20210727,000000,12.67,13.11,12.03,12.73,217039,0
VOR.US,D,20210728,000000,12.77,14.19,12.23,13.78,171804,0
VOR.US,D,20210729,000000,13.87,14.135,13.15,13.62,88608,0
VOR.US,D,20210730,000000,13.155,13.5436,12.42,12.52,53268,0
VOR.US,D,20210802,000000,12.87,13.4314,12.165,12.45,80561,0
VOR.US,D,20210803,000000,12.55,12.98,12.01,12.25,107773,0
VOR.US,D,20210804,000000,12.25,13.02,12.08,12.81,64583,0
VOR.US,D,20210805,000000,12.81,13.73,12.8,13.35,111650,0
VOR.US,D,20210806,000000,13.08,13.86,13,13.5,81809,0
VOR.US,D,20210809,000000,13.56,14.15,13.2,13.95,71478,0
VOR.US,D,20210810,000000,13.63,13.93,12.9,12.95,141464,0
VOR.US,D,20210811,000000,12.87,13.72,12.4,13.25,145380,0
VOR.US,D,20210812,000000,13.27,13.89,12.6,13.83,195546,0
VOR.US,D,20210813,000000,13.89,14.97,12.82,14.14,142750,0
VOR.US,D,20210816,000000,14.06,14.06,12.112,12.24,101480,0
VOR.US,D,20210817,000000,12.2,13.61,11.78,13.4,216092,0
VOR.US,D,20210818,000000,13.38,14.53,13.01,14.03,87991,0
VOR.US,D,20210819,000000,13.515,14.3,13.411,13.59,129037,0
VOR.US,D,20210820,000000,13.6,13.6,12.88,13.27,107230,0
VOR.US,D,20210823,000000,13.55,13.65,12.62,13.11,140334,0
VOR.US,D,20210824,000000,13.07,13.73,12.99,13.2,273382,0
VOR.US,D,20210825,000000,13.18,13.5,12.91,13.05,365651,0
VOR.US,D,20210826,000000,13.32,14.19,13.32,13.71,123831,0
VOR.US,D,20210827,000000,13.84,15.87,13.84,15.37,123563,0
VOR.US,D,20210830,000000,15.5,16.29,15.095,15.25,124152,0
VOR.US,D,20210831,000000,15.17,15.6892,14.585,14.69,112935,0
VOR.US,D,20210901,000000,14.81,15.19,14.21,14.82,77765,0
VOR.US,D,20210902,000000,15.04,16.25,14.905,16.23,151481,0
VOR.US,D,20210903,000000,16.13,16.43,15.01,15.53,230524,0
VOR.US,D,20210907,000000,15.48,16.13,14.47,15.07,175847,0
VOR.US,D,20210908,000000,15.08,15.98,14.3601,15.59,141417,0
VOR.US,D,20210909,000000,16.19,16.68,15,15.67,270929,0
VOR.US,D,20210910,000000,15.69,16.02,15.05,15.46,124966,0
VOR.US,D,20210913,000000,15.61,16.9204,14.89,16.24,158014,0
VOR.US,D,20210914,000000,16.31,16.8899,15.26,15.65,177808,0
VOR.US,D,20210915,000000,15.44,16.59,15.28,15.56,235014,0
VOR.US,D,20210916,000000,15.57,15.57,14.28,14.69,230493,0
VOR.US,D,20210917,000000,14.88,16.2,14.34,15.36,966853,0
VOR.US,D,20210920,000000,15.38,15.4,13.68,14.07,362014,0
VOR.US,D,20210921,000000,14.21,14.43,13.3103,14.29,150868,0
VOR.US,D,20210922,000000,14.46,14.64,13.85,14.22,142481,0
VOR.US,D,20210923,000000,14.28,14.28,13.5801,13.78,62802,0
VOR.US,D,20210924,000000,14.025,14.025,13.26,13.58,85914,0
VOR.US,D,20210927,000000,13.53,15.77,13.29,15.09,144303,0
VOR.US,D,20210928,000000,14.94,16.115,14.54,15.59,110665,0
VOR.US,D,20210929,000000,15.25,16.1,14.995,15.29,70758,0
VOR.US,D,20210930,000000,15.095,16,15.095,15.68,53686,0
VOR.US,D,20211001,000000,15.625,16,15.12,15.44,108005,0
VOR.US,D,20211004,000000,15.56,15.56,14.69,15,30835,0
VOR.US,D,20211005,000000,15.16,15.33,14.32,14.82,137069,0
VOR.US,D,20211006,000000,14.54,15.49,14.011,14.75,141589,0
VOR.US,D,20211007,000000,14.7,15.85,14.51,15.8,136439,0
VOR.US,D,20211008,000000,15.4,15.75,14.09,14.19,124641,0
VOR.US,D,20211011,000000,14.2,14.43,13.9,14.1,75561,0
VOR.US,D,20211012,000000,14.26,14.67,13.69,14.53,57907,0
VOR.US,D,20211013,000000,13.95,15.22,13.95,14.66,78385,0
VOR.US,D,20211014,000000,14.67,15.505,14.67,15.36,31271,0
VOR.US,D,20211015,000000,15.67,15.67,14.91,15.46,59275,0
VOR.US,D,20211018,000000,15.41,15.52,14.7075,14.76,43580,0
VOR.US,D,20211019,000000,15.5,16.78,15.47,15.98,169650,0
VOR.US,D,20211020,000000,15.94,16.08,15.71,15.85,35530,0
VOR.US,D,20211021,000000,15.65,16.08,15.3489,15.86,66744,0
VOR.US,D,20211022,000000,15.94,16.8,15.4,16.68,102008,0
VOR.US,D,20211025,000000,16.71,16.835,15.645,15.92,132031,0
VOR.US,D,20211026,000000,16.25,16.59,15.6198,16.25,84819,0
VOR.US,D,20211027,000000,16.13,16.13,15.5862,15.66,55067,0
