<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKBW.US,D,20210827,000000,1.179,1.179,1.06,1.12,870,0
SPKBW.US,D,20210831,000000,1.05,1.05,1.05,1.05,804,0
SPKBW.US,D,20210901,000000,1.05,1.05,1.05,1.05,1688,0
SPKBW.US,D,20210902,000000,1.05,1.05,1.05,1.05,458,0
SPKBW.US,D,20210907,000000,1.06,1.07,1.06,1.06,7276,0
SPKBW.US,D,20210908,000000,1.08,1.11,1.05,1.05,19862,0
SPKBW.US,D,20210909,000000,1.15,1.15,1.05,1.07,3267,0
SPKBW.US,D,20210913,000000,1.07,1.1,1.05,1.07,3216,0
SPKBW.US,D,20210915,000000,1.05,1.05,1.05,1.05,20771,0
SPKBW.US,D,20210916,000000,1.09,1.11,1.05,1.1,55683,0
SPKBW.US,D,20210920,000000,1.1,1.14,1.09,1.09,6169,0
SPKBW.US,D,20210921,000000,1.08,1.08,1.08,1.08,1129,0
SPKBW.US,D,20210922,000000,1.14,1.14,1.0501,1.11,1783,0
SPKBW.US,D,20210923,000000,1.05,1.05,1.03,1.03,68126,0
SPKBW.US,D,20210924,000000,0.9902,1.06,0.9902,1.03,11220,0
SPKBW.US,D,20210929,000000,1.03,1.03,1.03,1.03,62502,0
SPKBW.US,D,20210930,000000,1.085,1.085,1.085,1.085,177,0
SPKBW.US,D,20211004,000000,1.05,1.05,1.0094,1.04,38008,0
SPKBW.US,D,20211005,000000,1.08,1.08,1.05,1.05,11325,0
SPKBW.US,D,20211006,000000,1.06,1.06,1.05,1.05,1315,0
SPKBW.US,D,20211007,000000,0.9465,1.05,0.9465,1.04,4302,0
SPKBW.US,D,20211008,000000,1.03,1.06,1.03,1.06,4632,0
SPKBW.US,D,20211011,000000,1,1.01,1,1.01,6113,0
SPKBW.US,D,20211012,000000,1.04,1.1,0.985,1.04,21136,0
SPKBW.US,D,20211013,000000,1.05,1.05,1.05,1.05,2093,0
SPKBW.US,D,20211014,000000,1.01,1.01,1.01,1.01,104,0
SPKBW.US,D,20211015,000000,1.03,1.05,0.9899,0.9899,145596,0
SPKBW.US,D,20211018,000000,0.9701,1,0.9701,0.99,14358,0
SPKBW.US,D,20211019,000000,0.9972,1.04,0.995,1.04,4350,0
SPKBW.US,D,20211020,000000,1,1.01,0.9859,1,7743,0
SPKBW.US,D,20211025,000000,1,1.1,1,1.03,28455,0
SPKBW.US,D,20211026,000000,1.32,1.32,1.32,1.32,709,0
SPKBW.US,D,20211027,000000,1.18,1.18,1.18,1.18,101,0
