<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOKW.US,D,20210407,000000,1,1.1391,1,1.07,50443,0
SVOKW.US,D,20210408,000000,1.02,1.14,1.02,1.05,42927,0
SVOKW.US,D,20210409,000000,1.15,1.15,0.99,1.01,246188,0
SVOKW.US,D,20210412,000000,1.01,1.09,1.01,1.05,47434,0
SVOKW.US,D,20210413,000000,1.061,1.061,0.98,1.03,24419,0
SVOKW.US,D,20210414,000000,1.01,1.01,0.95,0.99,54106,0
SVOKW.US,D,20210415,000000,1.005,1.11,0.97,0.97,64320,0
SVOKW.US,D,20210416,000000,0.9504,1,0.9504,0.955,22392,0
SVOKW.US,D,20210419,000000,0.9799,0.9799,0.87,0.88,76541,0
SVOKW.US,D,20210420,000000,0.8702,0.8999,0.759865,0.8,141456,0
SVOKW.US,D,20210421,000000,0.8,0.8599,0.75,0.825,28751,0
SVOKW.US,D,20210422,000000,0.84,0.9,0.8398,0.8896,36462,0
SVOKW.US,D,20210423,000000,0.8999,0.98,0.880101,0.93,38980,0
SVOKW.US,D,20210426,000000,0.87,0.92,0.8501,0.92,27262,0
SVOKW.US,D,20210427,000000,0.945,0.949899,0.88,0.88,16981,0
SVOKW.US,D,20210428,000000,0.9,0.98,0.81,0.9,71382,0
SVOKW.US,D,20210429,000000,0.92,0.989899,0.87,0.92,47428,0
SVOKW.US,D,20210430,000000,0.95,0.9799,0.870201,0.94,44072,0
SVOKW.US,D,20210503,000000,0.9624,0.9624,0.8703,0.91,77023,0
SVOKW.US,D,20210504,000000,0.9846,0.9846,0.87,0.92,31399,0
SVOKW.US,D,20210505,000000,0.88,0.919899,0.84,0.8702,38235,0
SVOKW.US,D,20210506,000000,0.79,0.95,0.79,0.8499,195035,0
SVOKW.US,D,20210507,000000,0.871249,0.88,0.8324,0.86,35014,0
SVOKW.US,D,20210510,000000,0.82,0.85,0.82,0.829899,70458,0
SVOKW.US,D,20210511,000000,0.8179,0.9397,0.81,0.823,72166,0
SVOKW.US,D,20210512,000000,0.844951,0.844951,0.76,0.77,56899,0
SVOKW.US,D,20210513,000000,0.789899,0.8607,0.76,0.805,73838,0
SVOKW.US,D,20210514,000000,0.77,0.8048,0.765,0.8,114967,0
SVOKW.US,D,20210517,000000,0.77,0.849799,0.77,0.8051,15895,0
SVOKW.US,D,20210518,000000,0.805,0.8501,0.805,0.8203,22794,0
SVOKW.US,D,20210519,000000,0.805,0.8499,0.77,0.84,28343,0
SVOKW.US,D,20210520,000000,0.78,0.83,0.78,0.83,53247,0
SVOKW.US,D,20210521,000000,0.84,0.8596,0.8,0.85,25394,0
SVOKW.US,D,20210524,000000,0.85,0.85,0.775,0.7901,53583,0
SVOKW.US,D,20210525,000000,0.77,0.8399,0.77,0.8,55794,0
SVOKW.US,D,20210526,000000,0.77,0.8399,0.77,0.81,46199,0
SVOKW.US,D,20210527,000000,0.804999,0.81,0.786,0.795,50288,0
SVOKW.US,D,20210528,000000,0.8,0.82,0.8,0.82,16839,0
SVOKW.US,D,20210601,000000,0.86,0.86,0.8,0.83,38159,0
SVOKW.US,D,20210602,000000,0.8001,0.84,0.8001,0.8221,41692,0
SVOKW.US,D,20210603,000000,0.82,0.82,0.7951,0.8197,21549,0
SVOKW.US,D,20210604,000000,0.819699,0.8501,0.8001,0.8498,25667,0
SVOKW.US,D,20210607,000000,0.82,0.902501,0.81,0.85,76849,0
SVOKW.US,D,20210608,000000,0.8501,0.8501,0.81,0.84,76102,0
SVOKW.US,D,20210609,000000,0.8498,0.879899,0.83,0.83,81763,0
SVOKW.US,D,20210610,000000,0.85,1.04,0.85,0.985,426177,0
SVOKW.US,D,20210611,000000,1,1.05,0.917,1,149454,0
SVOKW.US,D,20210614,000000,1.2,1.24,1.11,1.15,2771882,0
SVOKW.US,D,20210615,000000,1.19,1.25,1.15,1.22,496494,0
SVOKW.US,D,20210616,000000,1.22,1.22,1.11,1.13,405405,0
SVOKW.US,D,20210617,000000,1.18,1.19,1.12,1.12,203808,0
SVOKW.US,D,20210618,000000,1.13,1.14,1.1,1.11,172202,0
SVOKW.US,D,20210621,000000,1.12,1.24,1.12,1.22,352685,0
SVOKW.US,D,20210622,000000,1.22,1.22,1.11,1.12,205199,0
SVOKW.US,D,20210623,000000,1.14,1.17,1.12,1.1686,148691,0
SVOKW.US,D,20210624,000000,1.1563,1.19,1.13,1.18,163169,0
SVOKW.US,D,20210625,000000,1.1701,1.185,1.15,1.1701,169733,0
SVOKW.US,D,20210628,000000,1.1798,1.2,1.15,1.18,83093,0
SVOKW.US,D,20210629,000000,1.15,1.2,1.14,1.17,224544,0
SVOKW.US,D,20210630,000000,1.16,1.18,1.13,1.18,263484,0
SVOKW.US,D,20210701,000000,1.2,1.2,1.12,1.14,132408,0
SVOKW.US,D,20210702,000000,1.13,1.17,1.13,1.155,118904,0
SVOKW.US,D,20210706,000000,1.21,1.21,1.07,1.11,178111,0
SVOKW.US,D,20210707,000000,1.14,1.14,1.09,1.12,72726,0
SVOKW.US,D,20210708,000000,1.1,1.151,1.08,1.14,231995,0
SVOKW.US,D,20210709,000000,1.1101,1.15,1.1101,1.14,33951,0
SVOKW.US,D,20210712,000000,1.1,1.1454,1.1,1.1301,36997,0
SVOKW.US,D,20210713,000000,1.135,1.15,1.09,1.12,663237,0
SVOKW.US,D,20210714,000000,1.1,1.12,1.09,1.1,103338,0
SVOKW.US,D,20210715,000000,1.0905,1.105,1.0799,1.1,269767,0
SVOKW.US,D,20210716,000000,1.12,1.12,1.04,1.07,227914,0
SVOKW.US,D,20210719,000000,1.08,1.08,0.9801,1.03,253155,0
SVOKW.US,D,20210720,000000,1.0199,1.07,1.005,1.07,89881,0
SVOKW.US,D,20210721,000000,1.06,1.07,1.01,1.03,49813,0
SVOKW.US,D,20210722,000000,1.03,1.03,0.9901,1,200996,0
SVOKW.US,D,20210723,000000,1.01,1.05,0.9901,1.04,58751,0
SVOKW.US,D,20210726,000000,1.0199,1.02,0.9901,1,50849,0
SVOKW.US,D,20210727,000000,0.98,1.02,0.9751,1.02,50853,0
SVOKW.US,D,20210728,000000,1,1.02,0.99,1.01,54731,0
SVOKW.US,D,20210729,000000,0.9801,1.03,0.98,1,21538,0
SVOKW.US,D,20210730,000000,1,1.01,0.9801,1,16319,0
SVOKW.US,D,20210802,000000,0.96,1.02,0.9532,0.98,65362,0
SVOKW.US,D,20210803,000000,0.99,0.9999,0.96,0.98,43693,0
SVOKW.US,D,20210804,000000,0.9604,0.995,0.9601,0.995,31728,0
SVOKW.US,D,20210805,000000,0.99,1,0.9601,1,40928,0
SVOKW.US,D,20210806,000000,1,1,0.9605,0.99,27293,0
SVOKW.US,D,20210809,000000,0.99,0.99,0.9312,0.9312,133921,0
SVOKW.US,D,20210810,000000,0.9399,0.95,0.9006,0.95,119934,0
SVOKW.US,D,20210811,000000,0.95,1,0.92,0.96,32989,0
SVOKW.US,D,20210812,000000,0.9,0.96,0.9,0.94,31640,0
SVOKW.US,D,20210813,000000,0.9114,0.959,0.9001,0.93,57188,0
SVOKW.US,D,20210816,000000,0.93,0.9499,0.9001,0.94,101672,0
SVOKW.US,D,20210817,000000,0.9034,0.9243,0.8001,0.8706,24427,0
SVOKW.US,D,20210818,000000,0.8705,0.9149,0.8705,0.89,55689,0
SVOKW.US,D,20210819,000000,0.8705,0.9,0.77015,0.7913,163581,0
SVOKW.US,D,20210820,000000,0.79,0.81,0.65,0.71,239121,0
SVOKW.US,D,20210823,000000,0.72,0.74,0.7,0.73,20306,0
SVOKW.US,D,20210824,000000,0.74,0.74,0.69,0.7,28867,0
SVOKW.US,D,20210825,000000,0.71,0.7575,0.71,0.73,35464,0
SVOKW.US,D,20210826,000000,0.75,0.78,0.75,0.77,30163,0
SVOKW.US,D,20210827,000000,0.76,0.7898,0.7201,0.76,15797,0
SVOKW.US,D,20210830,000000,0.753499,0.78,0.753499,0.78,7398,0
SVOKW.US,D,20210831,000000,0.76,0.78,0.74,0.7765,18885,0
SVOKW.US,D,20210901,000000,0.7899,0.79,0.7333,0.7333,11922,0
SVOKW.US,D,20210902,000000,0.75,0.750001,0.7,0.72,64292,0
SVOKW.US,D,20210903,000000,0.7499,0.7499,0.7052,0.7299,24800,0
SVOKW.US,D,20210907,000000,0.7288,0.75,0.72,0.75,20842,0
SVOKW.US,D,20210908,000000,0.75,0.75,0.6801,0.73,88399,0
SVOKW.US,D,20210909,000000,0.7,0.775,0.7,0.77,31643,0
SVOKW.US,D,20210910,000000,0.7699,0.7999,0.7699,0.7979,11135,0
SVOKW.US,D,20210913,000000,0.79,0.7999,0.7502,0.780017,15634,0
SVOKW.US,D,20210914,000000,0.789799,0.7898,0.76,0.766533,3875,0
SVOKW.US,D,20210915,000000,0.8,0.8,0.75,0.75,6552,0
SVOKW.US,D,20210916,000000,0.78,0.79,0.75,0.77,8767,0
SVOKW.US,D,20210917,000000,0.7777,0.79,0.7777,0.7837,60594,0
SVOKW.US,D,20210920,000000,0.78,0.785,0.730301,0.75,93729,0
SVOKW.US,D,20210921,000000,0.74,0.7899,0.74,0.7801,30710,0
SVOKW.US,D,20210922,000000,0.789799,0.79,0.76,0.780101,11705,0
SVOKW.US,D,20210923,000000,0.7999,0.8,0.78,0.8,36802,0
SVOKW.US,D,20210924,000000,0.790101,0.8199,0.79,0.8148,35837,0
SVOKW.US,D,20210927,000000,0.82,0.82,0.8001,0.81,84251,0
SVOKW.US,D,20210928,000000,0.8001,0.81005,0.79,0.7902,25800,0
SVOKW.US,D,20210929,000000,0.8,0.8298,0.795099,0.8,67408,0
SVOKW.US,D,20210930,000000,0.8001,0.8299,0.79,0.799899,30614,0
SVOKW.US,D,20211001,000000,0.81,0.84,0.8001,0.8399,33100,0
SVOKW.US,D,20211004,000000,0.84,0.845,0.8,0.81,43545,0
SVOKW.US,D,20211005,000000,0.8,0.8499,0.7909,0.819,58972,0
SVOKW.US,D,20211006,000000,0.8001,0.81,0.79,0.806,42404,0
SVOKW.US,D,20211007,000000,0.89,0.89,0.8201,0.820668,19305,0
SVOKW.US,D,20211008,000000,0.8,0.84,0.8,0.8225,1458,0
SVOKW.US,D,20211011,000000,0.84,0.84,0.800101,0.82055,4725,0
SVOKW.US,D,20211012,000000,0.81,0.830498,0.81,0.8212,8659,0
SVOKW.US,D,20211013,000000,0.83,0.8696,0.8204,0.854699,49700,0
SVOKW.US,D,20211014,000000,0.85,0.87,0.8301,0.8439,55058,0
SVOKW.US,D,20211015,000000,0.820301,0.855,0.820301,0.845,4794,0
SVOKW.US,D,20211018,000000,0.85,0.866,0.7942,0.866,28475,0
SVOKW.US,D,20211019,000000,0.8598,0.87,0.8201,0.84,11319,0
SVOKW.US,D,20211020,000000,0.8402,0.8402,0.8301,0.8398,21130,0
SVOKW.US,D,20211021,000000,0.84,0.845,0.8201,0.8201,9191,0
SVOKW.US,D,20211022,000000,0.83,0.8503,0.8132,0.85,33511,0
SVOKW.US,D,20211025,000000,0.8403,0.88,0.8403,0.875,43936,0
SVOKW.US,D,20211026,000000,0.89,0.979899,0.85,0.97,283850,0
SVOKW.US,D,20211027,000000,0.92,0.97,0.92,0.95,29580,0
