<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,D,20160418,000000,9.54,9.66,8.74,8.81,113804,0
WKHS.US,D,20160419,000000,8.89,9.34,8.3201,8.47,99102,0
WKHS.US,D,20160420,000000,8.61,8.92,7.25,8.45,521231,0
WKHS.US,D,20160421,000000,8.32,8.32,7.5,7.64,136672,0
WKHS.US,D,20160422,000000,7.57,7.6,7.4425,7.56,86043,0
WKHS.US,D,20160425,000000,7.51,7.57,6.65,6.83,95701,0
WKHS.US,D,20160426,000000,6.99,7.46,6.55,7.46,132491,0
WKHS.US,D,20160427,000000,6.87,7.3,6.1005,7.12,253575,0
WKHS.US,D,20160428,000000,6.67,7.46,6.67,7.13,87975,0
WKHS.US,D,20160429,000000,7.13,7.77,7.06,7.73,60791,0
WKHS.US,D,20160502,000000,7.69,8.65,7.3552,8.3,82619,0
WKHS.US,D,20160503,000000,8.38,8.4,8.269,8.4,83226,0
WKHS.US,D,20160504,000000,8.41,8.49,8.31,8.4795,26009,0
WKHS.US,D,20160505,000000,8.45,8.45,7.7,7.8,44847,0
WKHS.US,D,20160506,000000,7.72,7.77,6.9601,7.23,119291,0
WKHS.US,D,20160509,000000,7.2,7.381,7,7.21,50938,0
WKHS.US,D,20160510,000000,7.22,7.49,7.12,7.22,34179,0
WKHS.US,D,20160511,000000,7.15,7.49,7,7.1,39059,0
WKHS.US,D,20160512,000000,7.19,7.74,7.11,7.47,24644,0
WKHS.US,D,20160513,000000,7.36,7.5,6.92,7.08,36090,0
WKHS.US,D,20160516,000000,7.03,7.34,7.03,7.24,12214,0
WKHS.US,D,20160517,000000,7.28,7.28,6.75,6.83,26322,0
WKHS.US,D,20160518,000000,6.87,7.09,6.66,6.72,35779,0
WKHS.US,D,20160519,000000,6.87,6.98,6.72,6.94,24993,0
WKHS.US,D,20160520,000000,6.75,7,6.75,6.96,42762,0
WKHS.US,D,20160523,000000,6.73,7,6.73,6.9,34906,0
WKHS.US,D,20160524,000000,6.87,7.2,6.74,7.15,38748,0
WKHS.US,D,20160525,000000,7.27,7.27,6.87,7.24,24483,0
WKHS.US,D,20160526,000000,7.2,7.2,6.82,7.18,18996,0
WKHS.US,D,20160527,000000,7.03,7.0968,6.91,6.99,10969,0
WKHS.US,D,20160531,000000,7.08,7.09,6.84,6.99,19953,0
WKHS.US,D,20160601,000000,7,7,6.8,6.95,15976,0
WKHS.US,D,20160602,000000,6.95,7.15,6.87,7,20913,0
WKHS.US,D,20160603,000000,6.89,7,6.72,6.89,9986,0
WKHS.US,D,20160606,000000,6.78,8.6,6.78,8.25,94586,0
WKHS.US,D,20160607,000000,8.4,8.4,6.94,8.18,117433,0
WKHS.US,D,20160608,000000,8.07,8.65,8.04,8.4,65581,0
WKHS.US,D,20160609,000000,8.08,8.6,8.08,8.35,69959,0
WKHS.US,D,20160610,000000,8.38,8.75,8.29,8.65,91940,0
WKHS.US,D,20160613,000000,8.3,8.75,7.02,7.04,117794,0
WKHS.US,D,20160614,000000,7.41,7.41,6.76,7.07,85968,0
WKHS.US,D,20160615,000000,7.03,7.2,6.88,6.93,70635,0
WKHS.US,D,20160616,000000,6.95,7.13,6.66,6.97,66427,0
WKHS.US,D,20160617,000000,7,7,6.65,6.6801,33436,0
WKHS.US,D,20160620,000000,6.8,6.99,6.68,6.91,49718,0
WKHS.US,D,20160621,000000,6.7,6.96,6.7,6.91,45217,0
WKHS.US,D,20160622,000000,6.85,6.94,6.65,6.91,58332,0
WKHS.US,D,20160623,000000,6.9,6.99,6.68,6.91,73816,0
WKHS.US,D,20160624,000000,6.65,7.31,6.65,7.25,140406,0
WKHS.US,D,20160627,000000,7.06,7.35,6.45,6.66,119132,0
WKHS.US,D,20160628,000000,7.19,7.19,6.28,6.33,132891,0
WKHS.US,D,20160629,000000,7.31,7.31,6.49,6.93,87025,0
WKHS.US,D,20160630,000000,6.93,6.93,6.32,6.85,54069,0
WKHS.US,D,20160701,000000,7,7,6.45,6.66,52775,0
WKHS.US,D,20160705,000000,6.75,6.99,6.605,6.83,43015,0
WKHS.US,D,20160706,000000,6.85,6.94,6.58,6.85,58414,0
WKHS.US,D,20160707,000000,6.91,7.38,6.8,7.23,120946,0
WKHS.US,D,20160708,000000,7.24,7.5,7.24,7.35,71824,0
WKHS.US,D,20160711,000000,7.4,7.4,6.75,7.01,67699,0
WKHS.US,D,20160712,000000,6.86,7.2,6.82,7.2,120663,0
WKHS.US,D,20160713,000000,7.2,7.2,6.77,6.9,43626,0
WKHS.US,D,20160714,000000,6.9,7.09,6.752,6.79,59809,0
WKHS.US,D,20160715,000000,6.89,7.08,6.5028,6.63,80289,0
WKHS.US,D,20160718,000000,6.55,6.68,5.55,5.79,205166,0
WKHS.US,D,20160719,000000,5.76,6.34,5.76,6.23,54753,0
WKHS.US,D,20160720,000000,6.23,6.25,5.98,6.04,60223,0
WKHS.US,D,20160721,000000,5.99,6.25,5.82,6.02,53588,0
WKHS.US,D,20160722,000000,6.02,6.2,5.92,6.18,13055,0
WKHS.US,D,20160725,000000,6.24,6.47,6.03,6.38,57610,0
WKHS.US,D,20160726,000000,6.33,6.55,5.82,6.08,66003,0
WKHS.US,D,20160727,000000,6.1,6.4,6.1,6.39,22407,0
WKHS.US,D,20160728,000000,6.4999,6.53,6.35,6.49,34115,0
WKHS.US,D,20160729,000000,6.36,6.64,6.36,6.57,22666,0
WKHS.US,D,20160801,000000,6.62,6.75,6.43,6.52,19254,0
WKHS.US,D,20160802,000000,6.47,6.65,6.42,6.5,21338,0
WKHS.US,D,20160803,000000,6.53,6.55,6.3,6.33,32526,0
WKHS.US,D,20160804,000000,6.35,6.44,6.35,6.4,18037,0
WKHS.US,D,20160805,000000,6.5,6.6,6.45,6.51,50785,0
WKHS.US,D,20160808,000000,6.62,6.65,6.39,6.59,36377,0
WKHS.US,D,20160809,000000,6.45,6.9693,6.45,6.84,37480,0
WKHS.US,D,20160810,000000,6.96,7,6.82,7,48528,0
WKHS.US,D,20160811,000000,6.92,7.27,6.58,7.21,47915,0
WKHS.US,D,20160812,000000,7.01,7.79,6.87,6.92,111876,0
WKHS.US,D,20160815,000000,6.87,7.13,6.83,7.01,59614,0
WKHS.US,D,20160816,000000,7.14,7.3458,6.82,7.26,35075,0
WKHS.US,D,20160817,000000,7.1,7.4,6.95,7.0979,56124,0
WKHS.US,D,20160818,000000,7,7.4,6.91,7.3,90094,0
WKHS.US,D,20160819,000000,7.31,7.5,7.11,7.47,92899,0
WKHS.US,D,20160822,000000,7.42,8.09,7.32,7.79,118605,0
WKHS.US,D,20160823,000000,7.86,8,7.55,7.79,37691,0
WKHS.US,D,20160824,000000,7.74,7.99,7.35,7.47,78408,0
WKHS.US,D,20160825,000000,7.4,7.95,7.21,7.81,48061,0
WKHS.US,D,20160826,000000,7.75,8.22,7.62,8.12,74034,0
WKHS.US,D,20160829,000000,8.18,8.18,7.76,8,43795,0
WKHS.US,D,20160830,000000,7.93,8.35,7.9,8.22,48998,0
WKHS.US,D,20160831,000000,8.29,8.3,7.95,8.2,32367,0
WKHS.US,D,20160901,000000,8.27,8.43,8.05,8.11,29943,0
WKHS.US,D,20160902,000000,8.24,8.24,8.05,8.09,25872,0
WKHS.US,D,20160906,000000,8.04,8.31,7.96,8.2,33990,0
WKHS.US,D,20160907,000000,8.14,8.52,8.01,8.475,34854,0
WKHS.US,D,20160908,000000,8.5,8.99,8.3,8.53,80909,0
WKHS.US,D,20160909,000000,8.56,8.72,8.16,8.16,40720,0
WKHS.US,D,20160912,000000,8.28,8.28,7.75,8.2,54251,0
WKHS.US,D,20160913,000000,8.17,8.69,8.1,8.11,50871,0
WKHS.US,D,20160914,000000,8.13,8.25,7.91,7.98,36883,0
WKHS.US,D,20160915,000000,8.11,8.39,7.97,8.29,55065,0
WKHS.US,D,20160916,000000,8.35,9.05,8.319,8.91,103758,0
WKHS.US,D,20160919,000000,9.94,10.3,9.29,9.34,391584,0
WKHS.US,D,20160920,000000,9.85,9.85,8.85,9.18,168461,0
WKHS.US,D,20160921,000000,9.08,9.08,8.32,8.55,296369,0
WKHS.US,D,20160922,000000,8.73,8.86,8.03,8.17,168905,0
WKHS.US,D,20160923,000000,8.22,8.3,7.6296,8.15,120700,0
WKHS.US,D,20160926,000000,8.1,8.14,6.9701,7.39,278353,0
WKHS.US,D,20160927,000000,7.35,7.62,7.33,7.54,63476,0
WKHS.US,D,20160928,000000,7.49,7.5999,7.41,7.54,37540,0
WKHS.US,D,20160929,000000,7.48,7.55,7.3028,7.36,43291,0
WKHS.US,D,20160930,000000,7.4,7.44,7.15,7.21,70026,0
WKHS.US,D,20161003,000000,7.25,7.26,6.62,6.69,107784,0
WKHS.US,D,20161004,000000,6.52,7.0732,6.51,6.78,69234,0
WKHS.US,D,20161005,000000,6.78,6.96,6.66,6.86,63893,0
WKHS.US,D,20161006,000000,6.85,7.1,6.8,7.04,28028,0
WKHS.US,D,20161007,000000,7.04,7.08,6.6,6.71,79270,0
WKHS.US,D,20161010,000000,6.71,7.41,6.64,7.3,67812,0
WKHS.US,D,20161011,000000,7.31,7.54,6.82,6.9,83040,0
WKHS.US,D,20161012,000000,6.94,6.9975,6.75,6.84,26059,0
WKHS.US,D,20161013,000000,6.82,7.1,6.8048,6.93,33369,0
WKHS.US,D,20161014,000000,6.85,7.25,6.85,7.1,33638,0
WKHS.US,D,20161017,000000,7.1064,7.24,7,7.21,24120,0
WKHS.US,D,20161018,000000,7.22,7.46,7.17,7.32,27434,0
WKHS.US,D,20161019,000000,7.45,7.45,7.18,7.27,29723,0
WKHS.US,D,20161020,000000,7.21,7.29,6.95,7.23,27691,0
WKHS.US,D,20161021,000000,7.14,7.16,6.9,6.95,27943,0
WKHS.US,D,20161024,000000,7.02,7.09,6.91,6.98,20223,0
WKHS.US,D,20161025,000000,6.95,6.9858,6.85,6.91,26528,0
WKHS.US,D,20161026,000000,6.91,7,6.73,6.8,24264,0
WKHS.US,D,20161027,000000,6.86,6.86,6.56,6.63,26164,0
WKHS.US,D,20161028,000000,6.61,6.83,6.61,6.64,29594,0
WKHS.US,D,20161031,000000,6.69,6.7,6.5,6.64,34631,0
WKHS.US,D,20161101,000000,6.7,6.98,6.42,6.55,71645,0
WKHS.US,D,20161102,000000,6.55,6.6111,6.47,6.54,25899,0
WKHS.US,D,20161103,000000,6.6,6.6,6.36,6.43,58607,0
WKHS.US,D,20161104,000000,6.4801,6.4801,6.35,6.37,20269,0
WKHS.US,D,20161107,000000,6.49,7.01,6.49,6.97,39746,0
WKHS.US,D,20161108,000000,7.04,7.45,6.76,6.85,62191,0
WKHS.US,D,20161109,000000,6.8,7.18,6.51,7.12,61337,0
WKHS.US,D,20161110,000000,7.25,7.4517,6.8,6.94,39216,0
WKHS.US,D,20161111,000000,6.88,7.35,6.88,7.34,51360,0
WKHS.US,D,20161114,000000,7.49,7.5,7.35,7.5,56179,0
WKHS.US,D,20161115,000000,7.45,7.4724,7.25,7.26,33595,0
WKHS.US,D,20161116,000000,7.31,7.3886,7.3001,7.35,14637,0
WKHS.US,D,20161117,000000,7.42,7.61,7.26,7.36,75283,0
WKHS.US,D,20161118,000000,7.4,7.56,7.4,7.56,30778,0
WKHS.US,D,20161121,000000,7.61,7.81,7.52,7.79,35460,0
WKHS.US,D,20161122,000000,7.77,7.81,7.65,7.78,49690,0
WKHS.US,D,20161123,000000,7.78,7.94,7.6,7.92,24821,0
WKHS.US,D,20161125,000000,7.85,8.62,7.85,8.52,31174,0
WKHS.US,D,20161128,000000,8.6,8.71,8.1,8.31,55810,0
WKHS.US,D,20161129,000000,8.35,8.35,7.86,7.94,30153,0
WKHS.US,D,20161130,000000,8.01,8.1899,7.36,7.41,46999,0
WKHS.US,D,20161201,000000,7.48,7.48,7.09,7.13,38752,0
WKHS.US,D,20161202,000000,7.1,7.33,7.05,7.06,39657,0
WKHS.US,D,20161205,000000,7.15,7.63,7.0811,7.5,43538,0
WKHS.US,D,20161206,000000,7.581,7.581,7.35,7.4,35261,0
WKHS.US,D,20161207,000000,7.33,7.54,7.15,7.16,19908,0
WKHS.US,D,20161208,000000,7.23,7.36,7.1,7.15,31014,0
WKHS.US,D,20161209,000000,7.25,7.44,7.15,7.28,19839,0
WKHS.US,D,20161212,000000,7.3,7.32,7.07,7.15,37087,0
WKHS.US,D,20161213,000000,7.25,7.25,6.84,7.01,39832,0
WKHS.US,D,20161214,000000,7,7.0599,6.87,6.89,28192,0
WKHS.US,D,20161215,000000,6.96,7.02,6.8,6.95,33047,0
WKHS.US,D,20161216,000000,6.99,7,6.9,6.96,59160,0
WKHS.US,D,20161219,000000,7.015,7.21,6.99,7.02,49714,0
WKHS.US,D,20161220,000000,7.06,7.25,6.94,7.24,32583,0
WKHS.US,D,20161221,000000,7.28,7.35,6.98,7.06,48051,0
WKHS.US,D,20161222,000000,7.11,7.19,6.95,7.11,25460,0
WKHS.US,D,20161223,000000,6.8613,7.44,6.85,7.34,27614,0
WKHS.US,D,20161227,000000,7.26,7.4299,7.21,7.37,47291,0
WKHS.US,D,20161228,000000,7.4097,7.53,7.19,7.41,39361,0
WKHS.US,D,20161229,000000,7.46,7.58,7.35,7.45,46693,0
WKHS.US,D,20161230,000000,7.46,7.46,6.96,7.06,78600,0
WKHS.US,D,20170103,000000,7.19,7.2919,6.85,6.89,56544,0
WKHS.US,D,20170104,000000,6.91,7.02,6.77,6.85,55234,0
WKHS.US,D,20170105,000000,6.88,6.9,6.66,6.75,19596,0
WKHS.US,D,20170106,000000,6.84,6.84,6.41,6.45,67486,0
WKHS.US,D,20170109,000000,6.45,6.46,5.6951,5.71,170831,0
WKHS.US,D,20170110,000000,5.7,5.804,5.36,5.4,125466,0
WKHS.US,D,20170111,000000,5.5,5.71,5.1999,5.46,176203,0
WKHS.US,D,20170112,000000,5.45,5.9,5.37,5.89,88336,0
WKHS.US,D,20170113,000000,6.19,6.3125,5.95,5.99,80746,0
WKHS.US,D,20170117,000000,5.97,5.9935,5.69,5.74,82758,0
WKHS.US,D,20170118,000000,5.8,5.8,5.28,5.3,99045,0
WKHS.US,D,20170119,000000,5.33,5.47,4.77,4.78,289265,0
WKHS.US,D,20170120,000000,4.9,5.006,4.81,4.86,108579,0
WKHS.US,D,20170123,000000,4.89,4.9999,4.5,4.51,124079,0
WKHS.US,D,20170124,000000,4.55,4.625,3.67,3.76,464553,0
WKHS.US,D,20170125,000000,3.83,3.8599,3.03,3.42,486955,0
WKHS.US,D,20170126,000000,3.42,4.08,3.41,3.46,338908,0
WKHS.US,D,20170127,000000,3.03,3.21,2.93,3.09,1912543,0
WKHS.US,D,20170130,000000,3.19,3.3,3.09,3.29,717933,0
WKHS.US,D,20170131,000000,3.31,3.31,3.15,3.24,186648,0
WKHS.US,D,20170201,000000,3.26,3.26,2.91,3.07,344771,0
WKHS.US,D,20170202,000000,3.08,3.12,2.96,2.97,175520,0
WKHS.US,D,20170203,000000,3.02,3.0399,2.74,2.81,230411,0
WKHS.US,D,20170206,000000,2.8,2.9595,2.75,2.87,164283,0
WKHS.US,D,20170207,000000,2.87,2.93,2.61,2.88,290416,0
WKHS.US,D,20170208,000000,2.87,2.97,2.8,2.9111,219792,0
WKHS.US,D,20170209,000000,2.92,2.9232,2.74,2.78,90770,0
WKHS.US,D,20170210,000000,2.77,2.91,2.63,2.82,169185,0
WKHS.US,D,20170213,000000,2.8,2.94,2.8,2.89,108312,0
WKHS.US,D,20170214,000000,2.89,2.9395,2.72,2.84,111799,0
WKHS.US,D,20170215,000000,2.81,2.92,2.75,2.89,170437,0
WKHS.US,D,20170216,000000,2.89,3.15,2.89,3.1,424440,0
WKHS.US,D,20170217,000000,3.13,3.38,3.09,3.21,669262,0
WKHS.US,D,20170221,000000,3.4,3.68,3.2,3.25,1231243,0
WKHS.US,D,20170222,000000,3.28,3.4012,3.13,3.19,517015,0
WKHS.US,D,20170223,000000,3.2,3.21,3.05,3.06,296581,0
WKHS.US,D,20170224,000000,3.07,3.17,2.88,3.03,368291,0
WKHS.US,D,20170227,000000,3.15,3.31,3,3.02,436730,0
WKHS.US,D,20170228,000000,3.03,3.09,2.86,2.87,358701,0
WKHS.US,D,20170301,000000,2.92,3.11,2.92,3.02,307571,0
WKHS.US,D,20170302,000000,3.06,3.12,2.97,3,143124,0
WKHS.US,D,20170303,000000,3,3.0099,2.9,2.95,143015,0
WKHS.US,D,20170306,000000,2.95,2.95,2.79,2.9,184627,0
WKHS.US,D,20170307,000000,2.98,3.025,2.78,2.89,322714,0
WKHS.US,D,20170308,000000,2.93,2.93,2.82,2.89,121469,0
WKHS.US,D,20170309,000000,2.9,2.9,2.75,2.81,171668,0
WKHS.US,D,20170310,000000,2.82,2.82,2.65,2.68,165266,0
WKHS.US,D,20170313,000000,2.7299,2.834,2.63,2.74,174616,0
WKHS.US,D,20170314,000000,2.75,2.7901,2.64,2.65,143699,0
WKHS.US,D,20170315,000000,2.64,2.65,2.22,2.28,408340,0
WKHS.US,D,20170316,000000,2.27,2.29,2.14,2.29,156070,0
WKHS.US,D,20170317,000000,2.27,2.432,2.27,2.35,186241,0
WKHS.US,D,20170320,000000,2.37,2.37,2,2.13,256358,0
WKHS.US,D,20170321,000000,2.15,2.18,1.85,1.86,334950,0
WKHS.US,D,20170322,000000,1.9,2.1,1.87,2.02,208024,0
WKHS.US,D,20170323,000000,2.07,2.16,2,2.04,122915,0
WKHS.US,D,20170324,000000,2.05,2.1525,2.05,2.1,83203,0
WKHS.US,D,20170327,000000,2.08,2.17,2.01,2.14,83771,0
WKHS.US,D,20170328,000000,2.15,2.28,2.1,2.21,148442,0
WKHS.US,D,20170329,000000,2.21,2.69,2.21,2.58,421485,0
WKHS.US,D,20170330,000000,2.59,2.5999,2.4,2.46,265604,0
WKHS.US,D,20170331,000000,2.45,2.69,2.4,2.63,250385,0
WKHS.US,D,20170403,000000,2.65,2.663,2.44,2.48,100910,0
WKHS.US,D,20170404,000000,2.46,2.63,2.38,2.42,148888,0
WKHS.US,D,20170405,000000,2.45,2.57,2.28,2.29,80868,0
WKHS.US,D,20170406,000000,2.26,2.569,2.22,2.31,113308,0
WKHS.US,D,20170407,000000,2.3,2.4,2.23,2.28,84966,0
WKHS.US,D,20170410,000000,2.27,2.43,2.22,2.23,102506,0
WKHS.US,D,20170411,000000,2.22,2.39,2.12,2.16,199635,0
WKHS.US,D,20170412,000000,2.15,2.18,1.94,1.95,176824,0
WKHS.US,D,20170413,000000,1.95,2.07,1.9,1.93,163906,0
WKHS.US,D,20170417,000000,1.9,2.32,1.9,2.27,315408,0
WKHS.US,D,20170418,000000,2.26,2.34,2.1,2.26,121599,0
WKHS.US,D,20170419,000000,2.28,2.42,2.2032,2.39,133742,0
WKHS.US,D,20170420,000000,2.4,2.5,2.25,2.3,99179,0
WKHS.US,D,20170421,000000,2.3,2.31,2.22,2.24,58091,0
WKHS.US,D,20170424,000000,2.27,2.35,2.2,2.25,188396,0
WKHS.US,D,20170425,000000,2.26,2.37,2.13,2.16,210231,0
WKHS.US,D,20170426,000000,2.15,2.2389,2.1,2.18,137787,0
WKHS.US,D,20170427,000000,2.2,2.22,2.07,2.09,95002,0
WKHS.US,D,20170428,000000,2.07,2.09,2,2.04,167474,0
WKHS.US,D,20170501,000000,2.05,2.06,1.9,2,332622,0
WKHS.US,D,20170502,000000,2.32,2.4021,2.12,2.15,426899,0
WKHS.US,D,20170503,000000,2.26,2.4064,2.16,2.3,628281,0
WKHS.US,D,20170504,000000,2.5,3.09,2.32,2.94,1509696,0
WKHS.US,D,20170505,000000,3,4.46,3,3.62,8422719,0
WKHS.US,D,20170508,000000,3.81,3.89,2.91,3.16,2437206,0
WKHS.US,D,20170509,000000,3.19,3.38,2.91,2.92,1119585,0
WKHS.US,D,20170510,000000,2.99,3.26,2.6,2.69,1073898,0
WKHS.US,D,20170511,000000,2.71,2.7311,2.2713,2.53,902392,0
WKHS.US,D,20170512,000000,2.53,2.84,2.35,2.81,837469,0
WKHS.US,D,20170515,000000,2.79,3.3,2.71,3.07,1427906,0
WKHS.US,D,20170516,000000,3.17,3.21,2.94,3.17,354323,0
WKHS.US,D,20170517,000000,3.1,3.38,3.05,3.32,560566,0
WKHS.US,D,20170518,000000,3.26,3.64,3.2001,3.52,600067,0
WKHS.US,D,20170519,000000,3.49,3.73,3.44,3.68,743330,0
WKHS.US,D,20170522,000000,3.68,4.04,3.55,3.96,765390,0
WKHS.US,D,20170523,000000,3.99,4,3.81,3.83,468380,0
WKHS.US,D,20170524,000000,3.84,3.87,3.43,3.66,936228,0
WKHS.US,D,20170525,000000,3.67,3.7661,3.54,3.65,343818,0
WKHS.US,D,20170526,000000,3.65,3.684,3.29,3.5,425800,0
WKHS.US,D,20170530,000000,3.5,3.5,3.3,3.48,219151,0
WKHS.US,D,20170531,000000,3.5,3.87,3.43,3.52,1022864,0
WKHS.US,D,20170601,000000,3.62,3.74,3.5,3.6,424425,0
WKHS.US,D,20170602,000000,3.72,3.725,3.5,3.56,205989,0
WKHS.US,D,20170605,000000,3.67,3.6799,3.47,3.49,272192,0
WKHS.US,D,20170606,000000,3.52,3.65,3.45,3.54,231917,0
WKHS.US,D,20170607,000000,3.54,3.6,3.4708,3.57,119565,0
WKHS.US,D,20170608,000000,3.56,3.88,3.55,3.86,956944,0
WKHS.US,D,20170609,000000,3.9,3.94,3.69,3.76,472358,0
WKHS.US,D,20170612,000000,3.78,3.8,3.67,3.72,216143,0
WKHS.US,D,20170613,000000,3.72,3.76,3.67,3.7,148005,0
WKHS.US,D,20170614,000000,3.69,3.71,3.5,3.6,229007,0
WKHS.US,D,20170615,000000,3.55,3.61,3.53,3.6,179859,0
WKHS.US,D,20170616,000000,3.61,4.1,3.61,4.05,2391983,0
WKHS.US,D,20170619,000000,4.27,4.28,3.72,4.04,2299887,0
WKHS.US,D,20170620,000000,4.03,4.47,3.91,4.38,1400339,0
WKHS.US,D,20170621,000000,4.43,4.75,4.26,4.64,1315962,0
WKHS.US,D,20170622,000000,4.67,4.89,4.56,4.72,890179,0
WKHS.US,D,20170623,000000,4.5,4.5,4.2,4.23,1958962,0
WKHS.US,D,20170626,000000,4.2,4.23,3.93,4.01,522939,0
WKHS.US,D,20170627,000000,4.02,4.02,3.65,3.65,521476,0
WKHS.US,D,20170628,000000,3.61,3.77,3.5,3.55,544225,0
WKHS.US,D,20170629,000000,3.58,3.97,3.57,3.94,1951648,0
WKHS.US,D,20170630,000000,3.93,3.93,3.6,3.69,602779,0
WKHS.US,D,20170703,000000,3.66,3.77,3.3,3.41,519470,0
