<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELO.US,D,20210602,000000,9.77,9.77,9.62,9.62,423,0
VELO.US,D,20210603,000000,9.71,9.7313,9.71,9.7313,336,0
VELO.US,D,20210604,000000,9.74,9.74,9.62,9.63,74851,0
VELO.US,D,20210607,000000,9.63,9.66,9.62,9.65,119332,0
VELO.US,D,20210608,000000,9.65,9.67,9.65,9.6699,4918,0
VELO.US,D,20210609,000000,9.63,9.7,9.63,9.68,10497,0
VELO.US,D,20210610,000000,9.69,9.69,9.65,9.65,8358,0
VELO.US,D,20210611,000000,9.67,9.69,9.65,9.69,11143,0
VELO.US,D,20210614,000000,9.67,9.69,9.65,9.6586,40049,0
VELO.US,D,20210615,000000,9.68,9.68,9.6484,9.68,13368,0
VELO.US,D,20210616,000000,9.68,9.69,9.6425,9.69,1483,0
VELO.US,D,20210617,000000,9.67,9.69,9.65,9.675,4816,0
VELO.US,D,20210618,000000,9.67,9.68,9.6562,9.68,6395,0
VELO.US,D,20210621,000000,9.68,9.6886,9.66,9.68,2066,0
VELO.US,D,20210622,000000,9.68,9.68,9.665,9.68,7160,0
VELO.US,D,20210623,000000,9.69,9.7,9.65,9.7,16066,0
VELO.US,D,20210624,000000,9.75,9.75,9.671,9.7,3994,0
VELO.US,D,20210625,000000,9.6924,9.71,9.66,9.7,11243,0
VELO.US,D,20210628,000000,9.68,9.68,9.6,9.67,289407,0
VELO.US,D,20210629,000000,9.67,9.68,9.65,9.6699,11400,0
VELO.US,D,20210630,000000,9.66,9.67,9.6296,9.66,7632,0
VELO.US,D,20210701,000000,9.65,9.66,9.65,9.6595,137414,0
VELO.US,D,20210702,000000,9.67,9.67,9.6301,9.65,5158,0
VELO.US,D,20210706,000000,9.67,9.67,9.65,9.66,24204,0
VELO.US,D,20210707,000000,9.66,9.68,9.61,9.68,6020,0
VELO.US,D,20210708,000000,9.6,9.75,9.6,9.69,23676,0
VELO.US,D,20210709,000000,9.69,9.69,9.65,9.65,7941,0
VELO.US,D,20210712,000000,9.69,9.77,9.65,9.76,13022,0
VELO.US,D,20210713,000000,9.67,9.75,9.66,9.69,27206,0
VELO.US,D,20210714,000000,9.71,10.85,9.67,9.84,124420,0
VELO.US,D,20210715,000000,9.88,9.88,9.7,9.73,31161,0
VELO.US,D,20210716,000000,9.7,9.78,9.66,9.6799,7231,0
VELO.US,D,20210719,000000,9.68,9.68,9.64,9.66,24256,0
VELO.US,D,20210720,000000,9.84,9.86,9.8,9.81,3915382,0
VELO.US,D,20210721,000000,9.83,9.85,9.81,9.85,210905,0
VELO.US,D,20210722,000000,9.85,9.85,9.82,9.84,120024,0
VELO.US,D,20210723,000000,9.85,9.85,9.83,9.84,12012,0
VELO.US,D,20210726,000000,9.85,9.85,9.82,9.83,61836,0
VELO.US,D,20210727,000000,9.82,9.83,9.8,9.8,41649,0
VELO.US,D,20210728,000000,9.82,9.83,9.8009,9.81,524259,0
VELO.US,D,20210729,000000,9.8001,9.82,9.8,9.8182,25478,0
VELO.US,D,20210730,000000,9.82,9.84,9.82,9.82,24901,0
VELO.US,D,20210802,000000,9.84,9.84,9.81,9.81,23962,0
VELO.US,D,20210803,000000,9.8299,9.84,9.8,9.8,141601,0
VELO.US,D,20210804,000000,9.82,9.82,9.8,9.8,33408,0
VELO.US,D,20210805,000000,9.82,9.82,9.8,9.81,69457,0
VELO.US,D,20210806,000000,9.8,9.81,9.7908,9.81,35985,0
VELO.US,D,20210809,000000,9.8,9.82,9.8,9.82,164012,0
VELO.US,D,20210810,000000,9.83,9.875,9.82,9.875,35950,0
VELO.US,D,20210811,000000,9.87,9.87,9.83,9.84,12847,0
VELO.US,D,20210812,000000,9.83,9.83,9.81,9.8115,12704,0
VELO.US,D,20210813,000000,9.84,9.84,9.82,9.84,11976,0
VELO.US,D,20210816,000000,9.84,9.84,9.8,9.82,30271,0
VELO.US,D,20210817,000000,9.82,9.83,9.79,9.81,61267,0
VELO.US,D,20210818,000000,9.8,9.82,9.79,9.79,8730,0
VELO.US,D,20210819,000000,9.79,9.84,9.789,9.8,72600,0
VELO.US,D,20210820,000000,9.79,9.81,9.78,9.78,9485,0
VELO.US,D,20210823,000000,9.78,9.82,9.78,9.8,69442,0
VELO.US,D,20210824,000000,9.84,9.84,9.78,9.82,77451,0
VELO.US,D,20210825,000000,9.85,9.85,9.75,9.84,4919,0
VELO.US,D,20210826,000000,9.8,9.8419,9.79,9.79,5508,0
VELO.US,D,20210827,000000,9.8,9.85,9.75,9.8,226298,0
VELO.US,D,20210830,000000,9.85,9.85,9.8,9.82,12644,0
VELO.US,D,20210831,000000,9.85,9.85,9.75,9.81,92264,0
VELO.US,D,20210901,000000,9.8,9.84,9.78,9.8,24383,0
VELO.US,D,20210902,000000,9.83,9.85,9.7601,9.8,8729,0
VELO.US,D,20210903,000000,9.81,9.86,9.81,9.86,7818,0
VELO.US,D,20210907,000000,9.88,9.89,9.82,9.83,26579,0
VELO.US,D,20210908,000000,9.83,9.85,9.76,9.8,126608,0
VELO.US,D,20210909,000000,9.81,9.845,9.8,9.81,28533,0
VELO.US,D,20210910,000000,9.83,9.83,9.81,9.81,8423,0
VELO.US,D,20210913,000000,9.87,9.87,9.76,9.8,28005,0
VELO.US,D,20210914,000000,9.77,9.8,9.75,9.78,76683,0
VELO.US,D,20210915,000000,9.76,9.79,9.76,9.785,46038,0
VELO.US,D,20210916,000000,9.8,9.82,9.75,9.79,34711,0
VELO.US,D,20210917,000000,9.78,9.82,9.75,9.77,77078,0
VELO.US,D,20210920,000000,9.79,9.79,9.77,9.77,32046,0
VELO.US,D,20210921,000000,9.79,9.79,9.77,9.79,47525,0
VELO.US,D,20210922,000000,9.79,9.89,9.76,9.87,211523,0
VELO.US,D,20210923,000000,9.8,9.89,9.785,9.844,508453,0
VELO.US,D,20210924,000000,9.79,9.87,9.79,9.8599,16232,0
VELO.US,D,20210927,000000,9.87,9.87,9.83,9.84,154458,0
VELO.US,D,20210928,000000,9.87,9.88,9.83,9.865,127374,0
VELO.US,D,20210929,000000,9.89,9.9,9.85,9.9,437736,0
VELO.US,D,20210930,000000,9.89,9.89,9.86,9.86,81019,0
VELO.US,D,20211001,000000,9.89,9.9,9.82,9.87,465491,0
VELO.US,D,20211004,000000,9.86,9.87,9.82,9.845,41671,0
VELO.US,D,20211005,000000,9.78,9.865,9.76,9.84,59557,0
VELO.US,D,20211006,000000,9.87,9.89,9.84,9.85,59171,0
VELO.US,D,20211007,000000,9.87,9.88,9.86,9.86,124454,0
VELO.US,D,20211008,000000,9.88,9.89,9.85,9.85,24164,0
VELO.US,D,20211011,000000,9.85,9.87,9.85,9.863,34038,0
VELO.US,D,20211012,000000,9.89,9.89,9.85,9.85,12179,0
VELO.US,D,20211013,000000,9.86,9.8817,9.83,9.87,47535,0
VELO.US,D,20211014,000000,9.89,9.89,9.85,9.85,13307,0
VELO.US,D,20211015,000000,9.85,9.89,9.85,9.88,9750,0
VELO.US,D,20211018,000000,9.89,9.89,9.87,9.88,27445,0
VELO.US,D,20211019,000000,9.86,9.8866,9.85,9.88,48945,0
VELO.US,D,20211020,000000,9.85,9.88,9.85,9.87,239391,0
VELO.US,D,20211021,000000,9.88,9.88,9.87,9.87,37562,0
VELO.US,D,20211022,000000,9.86,9.88,9.86,9.87,38624,0
VELO.US,D,20211025,000000,9.89,9.89,9.87,9.87,11129,0
VELO.US,D,20211026,000000,9.89,9.91,9.88,9.9,163727,0
VELO.US,D,20211027,000000,9.89,9.91,9.89,9.91,58977,0
