<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,D,20201013,000000,6.25,6.69,6.16,6.46,37819,0
WINT.US,D,20201014,000000,6.59,6.67,6.2,6.43,14917,0
WINT.US,D,20201015,000000,6.2,6.28,6.0601,6.22,10551,0
WINT.US,D,20201016,000000,6.21,6.6,6.15,6.6,27502,0
WINT.US,D,20201019,000000,6.59,7.2475,6.59,7.02,52126,0
WINT.US,D,20201020,000000,7.1,7.25,6.99,7.11,14739,0
WINT.US,D,20201021,000000,7.19,7.525,7.01,7.47,43122,0
WINT.US,D,20201022,000000,7.21,7.21,6.43,6.62,23478,0
WINT.US,D,20201023,000000,6.63,6.8,6.62,6.67,7894,0
WINT.US,D,20201026,000000,6.6501,6.8496,6.4572,6.6,19640,0
WINT.US,D,20201027,000000,7.06,7.1,6.5201,6.94,11017,0
WINT.US,D,20201028,000000,6.81,6.89,6.26,6.58,14240,0
WINT.US,D,20201029,000000,6.58,6.7296,6.54,6.68,15984,0
WINT.US,D,20201030,000000,6.54,6.61,6.11,6.26,14638,0
WINT.US,D,20201102,000000,5.973,6.13,5.71,5.77,10081,0
WINT.US,D,20201103,000000,5.95,6.35,5.88,6.28,4600,0
WINT.US,D,20201104,000000,6.4031,6.53,6.4031,6.53,2209,0
WINT.US,D,20201105,000000,6.61,6.75,6.33,6.53,4356,0
WINT.US,D,20201106,000000,6.05,6.66,6.05,6.66,3182,0
WINT.US,D,20201109,000000,6.4044,6.66,6.15,6.15,9898,0
WINT.US,D,20201110,000000,6.15,6.2619,6.02,6.02,8086,0
WINT.US,D,20201111,000000,6.04,6.4,6,6.11,2541,0
WINT.US,D,20201113,000000,6.16,6.64,6.16,6.5,9166,0
WINT.US,D,20201116,000000,6.7299,6.7299,6.52,6.52,2155,0
WINT.US,D,20201117,000000,6.56,6.85,6.2,6.5,9012,0
WINT.US,D,20201118,000000,6.45,6.49,6.2,6.46,11665,0
WINT.US,D,20201119,000000,6.4,6.48,6.32,6.48,1951,0
WINT.US,D,20201120,000000,6.29,6.59,6.285,6.54,4026,0
WINT.US,D,20201123,000000,6.394,6.73,6.1169,6.56,18596,0
WINT.US,D,20201124,000000,6.4,6.55,6.2,6.55,5066,0
WINT.US,D,20201125,000000,6.27,6.6,6.27,6.34,2652,0
WINT.US,D,20201127,000000,6.19,6.69,6.19,6.69,6548,0
WINT.US,D,20201130,000000,6.44,6.6,6.25,6.55,9383,0
WINT.US,D,20201201,000000,6.37,6.6,6.22,6.24,6346,0
WINT.US,D,20201202,000000,6.3,6.56,6.21,6.47,3764,0
WINT.US,D,20201203,000000,6.22,6.4951,6.2,6.27,14157,0
WINT.US,D,20201204,000000,6.31,6.31,6.1,6.17,18726,0
WINT.US,D,20201207,000000,6.12,6.69,6,6.07,40825,0
WINT.US,D,20201208,000000,6.13,6.3111,6.13,6.16,5062,0
WINT.US,D,20201209,000000,6.2443,6.2443,5.94,5.94,14521,0
WINT.US,D,20201210,000000,5.95,6.3499,5.95,5.96,13374,0
WINT.US,D,20201211,000000,6.15,6.35,6.02,6.25,19536,0
WINT.US,D,20201214,000000,6.1,6.4,6.1,6.18,6847,0
WINT.US,D,20201215,000000,6.16,6.39,6.03,6.18,7647,0
WINT.US,D,20201216,000000,6.0607,6.15,5.69,5.73,27556,0
WINT.US,D,20201217,000000,5.91,6.0799,5.85,5.97,3846,0
WINT.US,D,20201218,000000,5.986,6.08,5.65,5.71,20536,0
WINT.US,D,20201221,000000,5.71,5.9,5.37,5.38,24349,0
WINT.US,D,20201222,000000,5.5,5.6686,5.4,5.42,20836,0
WINT.US,D,20201223,000000,5.45,5.5585,5.24,5.29,32454,0
WINT.US,D,20201224,000000,5.29,5.5799,5.2709,5.5799,9379,0
WINT.US,D,20201228,000000,5.8,6,5.2,5.25,54292,0
WINT.US,D,20201229,000000,5.6,5.6,4.8,4.98,43347,0
WINT.US,D,20201230,000000,5,5.21,5,5.11,18889,0
WINT.US,D,20201231,000000,5.12,5.2,5.0609,5.13,19249,0
WINT.US,D,20210104,000000,5.01,5.12,4.84,5.1,28757,0
WINT.US,D,20210105,000000,5.06,5.3,5.04,5.2654,10026,0
WINT.US,D,20210106,000000,5.4857,5.73,5.435,5.52,7552,0
WINT.US,D,20210107,000000,5.5645,5.6475,5.3,5.4632,12287,0
WINT.US,D,20210108,000000,5.46,5.84,5.3502,5.36,13720,0
WINT.US,D,20210111,000000,5.24,5.799,5.24,5.75,11834,0
WINT.US,D,20210112,000000,5.73,5.92,5.59,5.59,10991,0
WINT.US,D,20210113,000000,5.75,5.86,5.6346,5.85,4743,0
WINT.US,D,20210114,000000,5.88,6.19,5.88,6.18,7511,0
WINT.US,D,20210115,000000,6.2,6.27,5.75,5.88,20401,0
WINT.US,D,20210119,000000,5.88,6.3299,5.88,5.9,8258,0
WINT.US,D,20210120,000000,6,6.07,5.68,5.68,3555,0
WINT.US,D,20210121,000000,5.7855,5.7855,5.53,5.67,12252,0
WINT.US,D,20210122,000000,5.7,5.7,5.44,5.44,22895,0
WINT.US,D,20210125,000000,5.65,5.65,5.5,5.57,14335,0
WINT.US,D,20210126,000000,5.5912,6.08,5.5912,5.91,8589,0
WINT.US,D,20210127,000000,6.12,6.12,5.6,5.7292,55073,0
WINT.US,D,20210128,000000,5.69,5.9518,5.41,5.63,15746,0
WINT.US,D,20210129,000000,5.43,5.7376,5.35,5.57,29005,0
WINT.US,D,20210201,000000,5.69,5.69,5.45,5.51,3053,0
WINT.US,D,20210202,000000,5.6,5.75,5.45,5.45,21177,0
WINT.US,D,20210203,000000,5.48,5.75,5.45,5.45,36573,0
WINT.US,D,20210204,000000,5.4999,5.55,5.4693,5.5,22051,0
WINT.US,D,20210205,000000,5.6,5.85,5.45,5.56,84520,0
WINT.US,D,20210208,000000,5.84,5.85,5.6,5.63,64038,0
WINT.US,D,20210209,000000,5.65,5.7099,5.4,5.56,92204,0
WINT.US,D,20210210,000000,5.65,5.65,5.495,5.56,87653,0
WINT.US,D,20210211,000000,5.6,5.6,5.45,5.49,38311,0
WINT.US,D,20210212,000000,5.52,5.55,5.28,5.4999,48247,0
WINT.US,D,20210216,000000,5.5,5.63,5.5,5.57,95347,0
WINT.US,D,20210217,000000,5.69,5.69,5.4811,5.51,47916,0
WINT.US,D,20210218,000000,5.5,5.6,5.4999,5.59,23392,0
WINT.US,D,20210219,000000,5.7,5.7,5.5,5.57,43031,0
WINT.US,D,20210222,000000,5.64,5.66,5.51,5.55,21071,0
WINT.US,D,20210223,000000,5.45,5.5368,5.235,5.28,18196,0
WINT.US,D,20210224,000000,5.21,5.57,5.2,5.26,13397,0
WINT.US,D,20210225,000000,5.2,5.38,4.96,5.045,41619,0
WINT.US,D,20210226,000000,5.18,5.223,5.05,5.1,43703,0
WINT.US,D,20210301,000000,5.1222,5.3171,4.9,5.03,856829,0
WINT.US,D,20210302,000000,5.69,5.69,4.91,4.94,215141,0
WINT.US,D,20210303,000000,4.68,4.6829,4.3,4.325,153975,0
WINT.US,D,20210304,000000,4.3,4.44,4,4.02,45480,0
WINT.US,D,20210305,000000,4.03,4.0831,3.6,3.67,75431,0
WINT.US,D,20210308,000000,3.75,4.0999,3.73,3.99,72196,0
WINT.US,D,20210309,000000,4.13,4.27,4.01,4.1,85420,0
WINT.US,D,20210310,000000,4.2,4.2,4,4.04,32078,0
WINT.US,D,20210311,000000,4.17,4.17,3.97,4.08,44919,0
WINT.US,D,20210312,000000,4.07,4.2498,4.02,4.19,30330,0
WINT.US,D,20210315,000000,4.26,4.36,3.92,3.98,137348,0
WINT.US,D,20210316,000000,4.11,4.16,4.02,4.06,61382,0
WINT.US,D,20210317,000000,4.07,4.25,4.0524,4.12,47316,0
WINT.US,D,20210318,000000,4.12,4.19,3.89,3.9599,40456,0
WINT.US,D,20210319,000000,4,4.03,3.94,4,41521,0
WINT.US,D,20210322,000000,3.99,4.01,3.79,3.85,210583,0
WINT.US,D,20210323,000000,2.6957,2.935,2.44,2.53,5021887,0
WINT.US,D,20210324,000000,2.66,2.66,2.24,2.32,2249506,0
WINT.US,D,20210325,000000,2.23,2.35,2.06,2.33,2287654,0
WINT.US,D,20210326,000000,2.45,2.48,2.26,2.42,1296712,0
WINT.US,D,20210329,000000,2.32,2.42,2.27,2.29,796086,0
WINT.US,D,20210330,000000,2.19,2.22,2.09,2.14,1365036,0
WINT.US,D,20210331,000000,2.3,2.5,2.25,2.45,1219313,0
WINT.US,D,20210401,000000,2.47,2.53,2.42,2.52,600593,0
WINT.US,D,20210405,000000,2.58,2.6,2.41,2.55,1219939,0
WINT.US,D,20210406,000000,2.57,2.64,2.45,2.58,437656,0
WINT.US,D,20210407,000000,2.58,2.65,2.47,2.5,467670,0
WINT.US,D,20210408,000000,2.5,2.6,2.4101,2.46,351624,0
WINT.US,D,20210409,000000,2.46,2.49,2.32,2.39,362246,0
WINT.US,D,20210412,000000,2.45,2.4612,2.31,2.34,393100,0
WINT.US,D,20210413,000000,2.34,2.34,2.25,2.3,377217,0
WINT.US,D,20210414,000000,2.36,2.45,2.27,2.3,838631,0
WINT.US,D,20210415,000000,2.29,2.305,2.16,2.18,557533,0
WINT.US,D,20210416,000000,2.17,2.17,2.03,2.14,472026,0
WINT.US,D,20210419,000000,2.139,2.15,2.01,2.15,651599,0
WINT.US,D,20210420,000000,2.1436,2.19,2.04,2.08,358178,0
WINT.US,D,20210421,000000,2.075,2.16,2.04,2.16,346393,0
WINT.US,D,20210422,000000,2.18,2.18,2.06,2.14,469515,0
WINT.US,D,20210423,000000,2.15,2.24,2.1,2.24,440911,0
WINT.US,D,20210426,000000,2.3368,2.44,2.3,2.42,957660,0
WINT.US,D,20210427,000000,2.45,2.5,2.33,2.35,533437,0
WINT.US,D,20210428,000000,2.36,2.3922,2.25,2.32,231661,0
WINT.US,D,20210429,000000,2.35,2.36,2.2101,2.24,305980,0
WINT.US,D,20210430,000000,2.24,2.28,2.18,2.22,192450,0
WINT.US,D,20210503,000000,2.22,2.22,2.09,2.16,374628,0
WINT.US,D,20210504,000000,2.14,2.2399,2.04,2.18,788207,0
WINT.US,D,20210505,000000,2.21,2.21,2.05,2.1,359923,0
WINT.US,D,20210506,000000,2.14,2.14,2,2.11,882470,0
WINT.US,D,20210507,000000,2.06,2.0802,2.01,2.05,517448,0
WINT.US,D,20210510,000000,2.04,2.08,1.84,1.93,1269151,0
WINT.US,D,20210511,000000,1.81,1.9001,1.77,1.82,623422,0
WINT.US,D,20210512,000000,1.82,2.13,1.78,1.98,2852282,0
WINT.US,D,20210513,000000,1.91,1.9776,1.5801,1.68,3517267,0
WINT.US,D,20210514,000000,1.73,1.85,1.62,1.76,3052724,0
WINT.US,D,20210517,000000,1.71,1.7499,1.67,1.68,785038,0
WINT.US,D,20210518,000000,1.71,1.84,1.63,1.79,829653,0
WINT.US,D,20210519,000000,1.75,1.7782,1.7,1.75,448142,0
WINT.US,D,20210520,000000,1.73,1.77,1.68,1.69,469593,0
WINT.US,D,20210521,000000,1.74,1.85,1.7,1.84,748048,0
WINT.US,D,20210524,000000,1.84,1.845,1.73,1.74,481444,0
WINT.US,D,20210525,000000,1.76,1.7601,1.7,1.71,244224,0
WINT.US,D,20210526,000000,1.71,1.77,1.66,1.76,264613,0
WINT.US,D,20210527,000000,1.77,1.87,1.7327,1.8,454284,0
WINT.US,D,20210528,000000,1.82,1.85,1.76,1.77,212401,0
WINT.US,D,20210601,000000,1.78,1.93,1.7683,1.87,602370,0
WINT.US,D,20210602,000000,1.96,2.1,1.88,1.93,866914,0
WINT.US,D,20210603,000000,1.91,2.05,1.85,1.98,1804878,0
WINT.US,D,20210604,000000,2.53,3.4,2.44,2.7,139876742,0
WINT.US,D,20210607,000000,2.64,2.82,2.38,2.79,6730813,0
WINT.US,D,20210608,000000,2.72,2.73,2.5,2.54,3062901,0
WINT.US,D,20210609,000000,2.51,2.52,2.4,2.44,1559096,0
WINT.US,D,20210610,000000,2.4,2.42,2.23,2.36,1396531,0
WINT.US,D,20210611,000000,2.35,2.56,2.31,2.42,2049646,0
WINT.US,D,20210614,000000,2.48,2.5,2.28,2.4,1110617,0
WINT.US,D,20210615,000000,2.36,2.39,2.26,2.28,720846,0
WINT.US,D,20210616,000000,2.28,2.3738,2.25,2.32,579347,0
WINT.US,D,20210617,000000,2.33,2.3599,2.2,2.2,668744,0
WINT.US,D,20210618,000000,2.2,2.31,2.15,2.19,938045,0
WINT.US,D,20210621,000000,2.2,2.2258,2.11,2.15,532292,0
WINT.US,D,20210622,000000,2.2,2.2,2.09,2.13,372280,0
WINT.US,D,20210623,000000,2.15,2.2699,2.11,2.24,547491,0
WINT.US,D,20210624,000000,2.27,2.27,2.21,2.25,270412,0
WINT.US,D,20210625,000000,2.21,2.36,2.21,2.36,629664,0
WINT.US,D,20210628,000000,2.33,2.44,2.29,2.3,571832,0
WINT.US,D,20210629,000000,2.35,2.35,2.26,2.28,423842,0
WINT.US,D,20210630,000000,2.26,2.32,2.22,2.29,196019,0
WINT.US,D,20210701,000000,2.29,2.32,2.2498,2.27,235715,0
WINT.US,D,20210702,000000,2.28,2.28,2.12,2.18,581078,0
WINT.US,D,20210706,000000,2.15,2.2,2.1001,2.13,448439,0
WINT.US,D,20210707,000000,2.15,2.18,2,2.06,507819,0
WINT.US,D,20210708,000000,2,2.06,1.89,2.01,469676,0
WINT.US,D,20210709,000000,2.05,2.15,2.01,2.15,370375,0
WINT.US,D,20210712,000000,2.15,2.15,2.04,2.06,187343,0
WINT.US,D,20210713,000000,2.07,2.08,1.95,1.96,311096,0
WINT.US,D,20210714,000000,1.99,1.998,1.89,1.9,341223,0
WINT.US,D,20210715,000000,1.89,1.9129,1.81,1.83,432670,0
WINT.US,D,20210716,000000,1.85,1.85,1.71,1.71,507159,0
WINT.US,D,20210719,000000,1.68,1.8399,1.6601,1.76,516328,0
WINT.US,D,20210720,000000,1.8,1.88,1.79,1.8,266308,0
WINT.US,D,20210721,000000,1.8,1.95,1.8,1.9,334693,0
WINT.US,D,20210722,000000,1.95,1.96,1.79,1.85,229465,0
WINT.US,D,20210723,000000,1.84,1.8757,1.76,1.83,396020,0
WINT.US,D,20210726,000000,1.83,1.87,1.78,1.8,213626,0
WINT.US,D,20210727,000000,1.81,1.81,1.73,1.79,153569,0
WINT.US,D,20210728,000000,1.82,1.9,1.78,1.89,169792,0
WINT.US,D,20210729,000000,1.89,1.97,1.857,1.91,113332,0
WINT.US,D,20210730,000000,1.91,1.94,1.85,1.89,108969,0
WINT.US,D,20210802,000000,1.87,1.96,1.84,1.94,186868,0
WINT.US,D,20210803,000000,1.96,2.0853,1.91,2.03,862704,0
WINT.US,D,20210804,000000,2.04,2.0411,1.93,1.95,347762,0
WINT.US,D,20210805,000000,1.98,2.04,1.96,2.02,173518,0
WINT.US,D,20210806,000000,1.89,1.95,1.81,1.81,511000,0
WINT.US,D,20210809,000000,2.37,2.4,1.92,1.98,18729103,0
WINT.US,D,20210810,000000,1.8237,1.9109,1.81,1.81,1373070,0
WINT.US,D,20210811,000000,1.84,1.86,1.74,1.86,738969,0
WINT.US,D,20210812,000000,1.81,1.85,1.7801,1.83,364766,0
WINT.US,D,20210813,000000,1.82,1.82,1.78,1.82,308209,0
WINT.US,D,20210816,000000,1.78,1.799,1.7,1.72,338830,0
WINT.US,D,20210817,000000,1.69,1.729,1.66,1.72,383820,0
WINT.US,D,20210818,000000,1.7,1.79,1.68,1.74,280868,0
WINT.US,D,20210819,000000,1.69,1.7315,1.66,1.66,334013,0
WINT.US,D,20210820,000000,1.66,1.69,1.63,1.68,262702,0
WINT.US,D,20210823,000000,1.69,1.78,1.69,1.75,237659,0
WINT.US,D,20210824,000000,1.76,1.84,1.76,1.82,258705,0
WINT.US,D,20210825,000000,1.82,1.897,1.805,1.85,263527,0
WINT.US,D,20210826,000000,1.85,1.91,1.83,1.84,192093,0
WINT.US,D,20210827,000000,1.84,1.93,1.83,1.86,279020,0
WINT.US,D,20210830,000000,1.85,1.89,1.83,1.86,102727,0
WINT.US,D,20210831,000000,1.89,1.96,1.8647,1.96,181359,0
WINT.US,D,20210901,000000,1.93,2.08,1.93,1.98,644251,0
WINT.US,D,20210902,000000,1.99,2.03,1.971,1.98,218997,0
WINT.US,D,20210903,000000,1.99,2.01,1.91,1.95,239649,0
WINT.US,D,20210907,000000,1.96,1.96,1.88,1.92,134471,0
WINT.US,D,20210908,000000,1.91,1.92,1.7973,1.83,202341,0
WINT.US,D,20210909,000000,1.82,1.88,1.8,1.85,100517,0
WINT.US,D,20210910,000000,1.89,1.9,1.8527,1.86,90983,0
WINT.US,D,20210913,000000,1.88,1.94,1.81,1.86,119615,0
WINT.US,D,20210914,000000,1.88,1.88,1.8001,1.83,86064,0
WINT.US,D,20210915,000000,1.83,1.86,1.79,1.82,130367,0
WINT.US,D,20210916,000000,1.81,1.83,1.76,1.82,77754,0
WINT.US,D,20210917,000000,1.8,1.92,1.8,1.89,119774,0
WINT.US,D,20210920,000000,1.79,2.07,1.77,1.9,398400,0
WINT.US,D,20210921,000000,1.93,1.94,1.85,1.94,144639,0
WINT.US,D,20210922,000000,1.91,1.95,1.87,1.93,96431,0
WINT.US,D,20210923,000000,1.88,1.93,1.85,1.9,96927,0
WINT.US,D,20210924,000000,1.87,1.9101,1.8657,1.89,42196,0
WINT.US,D,20210927,000000,1.87,1.935,1.85,1.9,98880,0
WINT.US,D,20210928,000000,1.9,1.9,1.84,1.85,105920,0
WINT.US,D,20210929,000000,1.86,2.0848,1.86,2,1417461,0
WINT.US,D,20210930,000000,2,2.12,2,2.06,1980361,0
WINT.US,D,20211001,000000,2.05,2.11,2,2.08,973228,0
WINT.US,D,20211004,000000,2.09,2.11,2.01,2.08,554511,0
WINT.US,D,20211005,000000,2.1,2.1,2.02,2.05,323212,0
WINT.US,D,20211006,000000,2.01,2.08,1.96,2.06,393545,0
WINT.US,D,20211007,000000,2.1,2.2,2.06,2.13,896277,0
WINT.US,D,20211008,000000,2.13,2.3,2.11,2.28,560196,0
WINT.US,D,20211011,000000,2.28,2.3486,2.22,2.31,391003,0
WINT.US,D,20211012,000000,2.34,2.37,2.24,2.28,360358,0
WINT.US,D,20211013,000000,2.29,2.34,2.23,2.27,393489,0
WINT.US,D,20211014,000000,2.3,2.34,2.25,2.28,341815,0
WINT.US,D,20211015,000000,2.3,2.3,2.26,2.28,188479,0
WINT.US,D,20211018,000000,2.3,2.3,2.2112,2.25,282731,0
WINT.US,D,20211019,000000,1.9,1.947,1.78,1.9,1674177,0
WINT.US,D,20211020,000000,2.02,2.1,1.99,2.01,870526,0
WINT.US,D,20211021,000000,2,2.0348,1.94,2.02,373406,0
WINT.US,D,20211022,000000,1.95,1.96,1.82,1.88,580717,0
WINT.US,D,20211025,000000,1.9,1.92,1.82,1.89,456973,0
WINT.US,D,20211026,000000,1.9332,1.9388,1.8,1.84,741784,0
WINT.US,D,20211027,000000,1.85,1.8591,1.7835,1.79,274369,0
