<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACU.US,D,20210713,000000,10.64,10.64,10.61,10.62,11511,0
TVACU.US,D,20210715,000000,10.64,10.65,10.6,10.65,16096,0
TVACU.US,D,20210716,000000,10.7,10.7,10.64,10.64,1700,0
TVACU.US,D,20210719,000000,10.61,10.61,10.61,10.61,201,0
TVACU.US,D,20210720,000000,10.65,10.65,10.65,10.65,111,0
TVACU.US,D,20210722,000000,10.67,10.67,10.64,10.65,51200,0
TVACU.US,D,20210727,000000,10.62,10.62,10.62,10.62,1051,0
TVACU.US,D,20210730,000000,10.55,10.55,10.43,10.53,3276,0
TVACU.US,D,20210802,000000,10.54,10.54,10.54,10.54,1000,0
TVACU.US,D,20210804,000000,10.49,10.49,10.49,10.49,125,0
TVACU.US,D,20210806,000000,10.43,10.44,10.43,10.44,980,0
TVACU.US,D,20210809,000000,10.47,10.47,10.47,10.47,510,0
TVACU.US,D,20210812,000000,10.53,10.61,10.47,10.6,1755,0
TVACU.US,D,20210819,000000,10.63,10.63,10.63,10.63,175,0
TVACU.US,D,20210824,000000,10.54,10.55,10.5,10.55,2720,0
TVACU.US,D,20210826,000000,10.56,10.61,10.55,10.577,1100,0
TVACU.US,D,20210830,000000,10.52,10.52,10.52,10.52,104,0
TVACU.US,D,20210901,000000,10.66,10.66,10.51,10.51,2750,0
TVACU.US,D,20210902,000000,10.6,10.6,10.55,10.56,602,0
TVACU.US,D,20210903,000000,10.53,10.53,10.4317,10.44,2000,0
TVACU.US,D,20210907,000000,10.48,10.48,10.46,10.46,2600,0
TVACU.US,D,20210915,000000,10.7,10.7,10.4601,10.52,1150,0
TVACU.US,D,20210924,000000,10.53,10.6,10.53,10.6,200,0
TVACU.US,D,20210928,000000,10.69,10.69,10.69,10.69,300,0
TVACU.US,D,20210929,000000,10.57,10.57,10.55,10.57,1605,0
TVACU.US,D,20211004,000000,10.6,10.6,10.6,10.6,1001,0
TVACU.US,D,20211005,000000,10.66,10.66,10.635,10.635,222,0
TVACU.US,D,20211006,000000,10.73,10.73,10.73,10.73,1734,0
TVACU.US,D,20211025,000000,10.7,10.7299,10.7,10.7299,1562,0
TVACU.US,D,20211026,000000,10.77,10.78,10.77,10.77,945,0
TVACU.US,D,20211027,000000,10.7,10.7,10.7,10.7,200,0
