<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEYS.US,D,20050615,000000,14.3,15.095,14.3,14.962,9896,0
WEYS.US,D,20050616,000000,14.608,14.819,14.43,14.707,9210,0
WEYS.US,D,20050617,000000,14.581,14.735,13.655,13.8,40625,0
WEYS.US,D,20050620,000000,14.004,14.3,14.004,14.151,2027,0
WEYS.US,D,20050621,000000,14.236,14.576,14.089,14.461,5400,0
WEYS.US,D,20050622,000000,14.576,14.608,14.498,14.498,2102,0
WEYS.US,D,20050623,000000,14.361,14.37,14.031,14.031,3834,0
WEYS.US,D,20050624,000000,14.018,14.257,13.152,13.722,59814,0
WEYS.US,D,20050627,000000,14.257,14.257,13.307,13.671,2699,0
WEYS.US,D,20050628,000000,13.947,14.216,13.947,14.117,5593,0
WEYS.US,D,20050629,000000,14.117,14.117,13.962,14.081,5787,0
WEYS.US,D,20050630,000000,14.081,14.257,13.679,13.871,20384,0
WEYS.US,D,20050701,000000,14.257,14.257,14.044,14.222,2169,0
WEYS.US,D,20050705,000000,14.257,14.7,14.073,14.665,7499,0
WEYS.US,D,20050706,000000,14.742,14.742,14.537,14.537,3907,0
WEYS.US,D,20050707,000000,14.537,14.644,14.326,14.326,5315,0
WEYS.US,D,20050708,000000,14.43,15.066,14.43,14.953,17376,0
WEYS.US,D,20050711,000000,15.109,15.981,15.109,15.981,7878,0
WEYS.US,D,20050712,000000,15.833,16.828,15.833,16.79,4673,0
WEYS.US,D,20050713,000000,16.509,16.509,15.961,15.961,5415,0
WEYS.US,D,20050714,000000,16.052,16.052,14.193,14.988,21002,0
WEYS.US,D,20050715,000000,14.622,15.446,14.622,15.052,11297,0
WEYS.US,D,20050718,000000,14.966,15.031,14.871,14.871,2901,0
WEYS.US,D,20050719,000000,14.749,14.825,14.742,14.825,2501,0
WEYS.US,D,20050720,000000,14.94,15.841,14.878,15.841,13457,0
WEYS.US,D,20050721,000000,16.18,16.242,15.736,15.988,5684,0
WEYS.US,D,20050722,000000,16.121,16.195,15.841,16.18,8026,0
WEYS.US,D,20050725,000000,16.195,16.227,15.841,16.195,7616,0
WEYS.US,D,20050726,000000,16.057,16.195,16.052,16.195,4182,0
WEYS.US,D,20050727,000000,16.227,16.227,15.489,15.768,7458,0
WEYS.US,D,20050728,000000,15.768,16.368,15.629,16.088,8151,0
WEYS.US,D,20050729,000000,16.405,16.579,15.988,16.201,8133,0
WEYS.US,D,20050801,000000,16.301,16.617,15.768,16.617,8455,0
WEYS.US,D,20050802,000000,15.847,15.847,14.798,14.833,33735,0
WEYS.US,D,20050803,000000,15.088,15.143,14.925,15.129,14940,0
WEYS.US,D,20050804,000000,15.135,15.135,14.749,14.749,3571,0
WEYS.US,D,20050805,000000,15.103,15.103,13.412,13.622,14481,0
WEYS.US,D,20050808,000000,13.559,13.702,13.379,13.497,4658,0
WEYS.US,D,20050809,000000,13.404,13.551,13.093,13.544,17622,0
WEYS.US,D,20050810,000000,13.551,13.629,13.228,13.475,10192,0
WEYS.US,D,20050811,000000,13.475,13.814,13.475,13.814,6994,0
WEYS.US,D,20050812,000000,13.576,14.716,13.379,14.707,13575,0
WEYS.US,D,20050815,000000,14.863,14.863,14.257,14.503,5414,0
WEYS.US,D,20050816,000000,14.3,14.3,13.497,13.497,21404,0
WEYS.US,D,20050817,000000,13.59,13.857,13.379,13.523,7027,0
WEYS.US,D,20050818,000000,13.412,13.551,13.307,13.307,9786,0
WEYS.US,D,20050819,000000,13.274,13.538,13.274,13.53,4506,0
WEYS.US,D,20050822,000000,13.431,13.758,13.431,13.452,1821,0
WEYS.US,D,20050823,000000,13.947,14.06,13.629,14.06,11076,0
WEYS.US,D,20050824,000000,14.228,14.228,13.89,14.012,2080,0
WEYS.US,D,20050825,000000,14.216,14.326,14.216,14.326,2414,0
WEYS.US,D,20050826,000000,14.207,14.326,13.8,13.911,3398,0
WEYS.US,D,20050829,000000,13.89,13.89,13.708,13.89,1158,0
WEYS.US,D,20050830,000000,13.807,13.834,13.716,13.716,3000,0
WEYS.US,D,20050831,000000,13.807,13.975,13.807,13.975,1245,0
WEYS.US,D,20050901,000000,13.989,13.989,13.695,13.981,2029,0
WEYS.US,D,20050902,000000,13.702,13.896,13.695,13.702,8381,0
WEYS.US,D,20050906,000000,13.742,14.044,13.679,14.044,6235,0
WEYS.US,D,20050907,000000,13.939,13.955,13.807,13.955,2842,0
WEYS.US,D,20050908,000000,13.664,13.784,13.576,13.576,1363,0
WEYS.US,D,20050909,000000,13.576,13.793,13.504,13.793,11565,0
WEYS.US,D,20050912,000000,13.955,14.249,13.911,14.089,5199,0
WEYS.US,D,20050913,000000,13.89,14.151,13.89,13.89,4402,0
WEYS.US,D,20050914,000000,13.871,13.871,13.523,13.59,5956,0
WEYS.US,D,20050915,000000,13.538,13.702,13.538,13.664,3894,0
WEYS.US,D,20050916,000000,13.776,13.878,13.629,13.878,33106,0
WEYS.US,D,20050919,000000,13.903,14.095,13.518,13.708,7420,0
WEYS.US,D,20050920,000000,13.687,13.939,13.504,13.622,6230,0
WEYS.US,D,20050921,000000,13.475,13.611,13.372,13.372,3480,0
WEYS.US,D,20050922,000000,13.372,13.394,13.198,13.307,3848,0
WEYS.US,D,20050923,000000,13.602,13.602,13.412,13.551,20987,0
WEYS.US,D,20050926,000000,13.34,13.728,13.34,13.728,11211,0
WEYS.US,D,20050927,000000,13.622,13.728,13.559,13.567,13069,0
WEYS.US,D,20050928,000000,13.504,13.518,13.145,13.307,7408,0
WEYS.US,D,20050929,000000,13.307,13.728,13.198,13.728,3344,0
WEYS.US,D,20050930,000000,13.567,13.728,13.497,13.728,3727,0
WEYS.US,D,20051003,000000,13.728,13.871,13.695,13.695,3207,0
WEYS.US,D,20051004,000000,13.848,13.911,13.213,13.356,8703,0
WEYS.US,D,20051005,000000,13.205,13.418,13.198,13.228,6901,0
WEYS.US,D,20051006,000000,13.198,13.372,12.863,12.995,5048,0
WEYS.US,D,20051007,000000,13.145,13.194,13.11,13.145,10086,0
WEYS.US,D,20051010,000000,13.174,13.236,12.87,12.927,3088,0
WEYS.US,D,20051011,000000,12.953,13.059,12.328,12.553,8904,0
WEYS.US,D,20051012,000000,12.531,12.645,12.179,12.236,17289,0
WEYS.US,D,20051013,000000,12.215,12.513,12.215,12.513,8665,0
WEYS.US,D,20051014,000000,12.32,12.439,12.207,12.251,15263,0
WEYS.US,D,20051017,000000,12.024,12.506,12.024,12.506,9942,0
WEYS.US,D,20051018,000000,12.814,12.982,12.581,12.982,17553,0
WEYS.US,D,20051019,000000,12.829,13.166,12.829,13.166,15292,0
WEYS.US,D,20051020,000000,13.274,13.418,13.236,13.34,7452,0
WEYS.US,D,20051021,000000,13.101,13.439,13.101,13.439,6954,0
WEYS.US,D,20051024,000000,13.439,13.59,13.307,13.59,3255,0
WEYS.US,D,20051025,000000,13.418,13.551,13.412,13.551,5422,0
WEYS.US,D,20051026,000000,13.243,13.523,13.243,13.379,13135,0
WEYS.US,D,20051027,000000,13.323,13.379,13.323,13.34,45795,0
WEYS.US,D,20051028,000000,13.379,13.655,13.379,13.622,8996,0
WEYS.US,D,20051031,000000,13.622,13.834,13.551,13.8,25196,0
WEYS.US,D,20051101,000000,13.82,13.939,13.582,13.776,14058,0
WEYS.US,D,20051102,000000,13.932,14.073,13.871,14.073,21360,0
WEYS.US,D,20051103,000000,14.073,14.073,13.769,13.769,5612,0
WEYS.US,D,20051104,000000,14.018,14.018,13.695,13.776,3834,0
WEYS.US,D,20051107,000000,13.307,13.622,13.307,13.447,34234,0
WEYS.US,D,20051108,000000,13.307,13.523,13.307,13.379,3881,0
WEYS.US,D,20051109,000000,13.331,13.622,13.331,13.497,8878,0
WEYS.US,D,20051110,000000,13.595,13.807,13.475,13.807,13438,0
WEYS.US,D,20051111,000000,13.637,13.911,13.595,13.857,3122,0
WEYS.US,D,20051114,000000,13.989,13.989,13.59,13.637,2566,0
WEYS.US,D,20051115,000000,13.551,13.671,13.484,13.671,17981,0
WEYS.US,D,20051116,000000,13.582,13.708,13.447,13.447,21020,0
WEYS.US,D,20051117,000000,13.582,13.728,13.447,13.617,15521,0
WEYS.US,D,20051118,000000,13.655,13.919,13.379,13.622,21269,0
WEYS.US,D,20051121,000000,13.551,13.764,13.46,13.742,11982,0
WEYS.US,D,20051122,000000,13.664,13.702,13.468,13.491,3131,0
WEYS.US,D,20051123,000000,13.484,13.504,13.447,13.447,16265,0
WEYS.US,D,20051125,000000,13.664,13.664,13.504,13.538,1545,0
WEYS.US,D,20051128,000000,13.484,13.702,13.447,13.484,2414,0
WEYS.US,D,20051129,000000,13.447,13.518,13.447,13.518,2796,0
WEYS.US,D,20051130,000000,13.629,13.679,13.447,13.595,4814,0
WEYS.US,D,20051201,000000,13.728,14.186,13.491,14.101,11378,0
WEYS.US,D,20051202,000000,14.004,14.43,14.004,14.249,18331,0
WEYS.US,D,20051205,000000,14.567,14.567,14.081,14.081,4496,0
WEYS.US,D,20051206,000000,14.629,14.629,14.228,14.228,6867,0
WEYS.US,D,20051207,000000,14.265,14.27,14.081,14.081,7865,0
WEYS.US,D,20051208,000000,14.108,14.424,13.764,13.878,3881,0
WEYS.US,D,20051209,000000,14.05,14.108,14.018,14.018,4406,0
WEYS.US,D,20051212,000000,13.82,14.095,13.82,14.095,9205,0
WEYS.US,D,20051213,000000,14.081,14.222,14.026,14.117,14227,0
WEYS.US,D,20051214,000000,14.354,14.608,14.095,14.602,3675,0
WEYS.US,D,20051215,000000,14.49,14.49,14.031,14.216,38316,0
WEYS.US,D,20051216,000000,14.249,14.249,13.644,13.878,42492,0
WEYS.US,D,20051219,000000,13.728,13.903,13.695,13.814,8035,0
WEYS.US,D,20051220,000000,13.885,13.89,13.611,13.687,6225,0
WEYS.US,D,20051221,000000,13.582,13.582,13.551,13.551,684,0
WEYS.US,D,20051222,000000,13.551,13.716,13.551,13.695,3126,0
WEYS.US,D,20051223,000000,13.567,13.769,13.551,13.769,1721,0
WEYS.US,D,20051227,000000,13.518,13.735,13.518,13.617,4062,0
WEYS.US,D,20051228,000000,13.651,13.75,13.59,13.602,4693,0
WEYS.US,D,20051229,000000,13.716,13.939,13.622,13.695,16321,0
WEYS.US,D,20051230,000000,13.551,13.925,13.447,13.447,16735,0
WEYS.US,D,20060103,000000,13.475,13.687,13.475,13.551,6345,0
WEYS.US,D,20060104,000000,13.708,13.735,13.622,13.702,6071,0
WEYS.US,D,20060105,000000,13.695,13.878,13.602,13.742,3122,0
WEYS.US,D,20060106,000000,13.735,13.975,13.728,13.776,3189,0
WEYS.US,D,20060109,000000,13.728,14.089,13.722,13.968,2261,0
WEYS.US,D,20060110,000000,13.896,14.537,13.896,14.537,1320,0
WEYS.US,D,20060111,000000,14.597,14.77,14.537,14.545,6916,0
WEYS.US,D,20060112,000000,14.629,14.629,14.151,14.151,1280,0
WEYS.US,D,20060113,000000,14.257,14.257,13.793,14.073,424,0
WEYS.US,D,20060117,000000,13.903,14.399,13.702,14.391,3467,0
WEYS.US,D,20060118,000000,14.101,14.257,14.101,14.158,2495,0
WEYS.US,D,20060119,000000,14.314,14.685,14.222,14.418,6236,0
WEYS.US,D,20060120,000000,14.635,14.716,13.981,14.012,6153,0
WEYS.US,D,20060123,000000,13.89,14.27,13.807,14.101,8231,0
WEYS.US,D,20060124,000000,14.178,14.257,14.012,14.108,6035,0
WEYS.US,D,20060125,000000,14.361,14.418,13.955,14.151,2219,0
WEYS.US,D,20060126,000000,14.3,14.629,14.05,14.503,30963,0
WEYS.US,D,20060127,000000,14.707,15.066,14.292,14.779,6721,0
WEYS.US,D,20060130,000000,15.103,15.73,14.966,15.419,8997,0
WEYS.US,D,20060131,000000,15.174,15.722,15.109,15.688,6412,0
WEYS.US,D,20060201,000000,15.622,16.115,15.622,16.115,1844,0
WEYS.US,D,20060202,000000,16.057,16.088,15.452,15.629,11666,0
WEYS.US,D,20060203,000000,15.474,16.001,15.346,15.883,3625,0
WEYS.US,D,20060206,000000,15.916,16.088,15.663,16.088,11136,0
WEYS.US,D,20060207,000000,16.052,16.052,15.213,15.461,17843,0
WEYS.US,D,20060208,000000,15.575,15.575,15.122,15.235,6329,0
WEYS.US,D,20060209,000000,14.988,15.467,14.988,15.333,1844,0
WEYS.US,D,20060210,000000,14.742,15.461,14.742,15.16,7897,0
WEYS.US,D,20060213,000000,14.946,15.229,14.445,14.833,14803,0
WEYS.US,D,20060214,000000,14.896,15.446,14.896,15.369,5720,0
WEYS.US,D,20060215,000000,15.489,15.542,15.285,15.285,6736,0
WEYS.US,D,20060216,000000,15.398,15.398,15.088,15.174,1427,0
WEYS.US,D,20060217,000000,15.314,15.314,15.109,15.278,10701,0
WEYS.US,D,20060221,000000,15.186,15.567,14.693,14.791,3336,0
WEYS.US,D,20060222,000000,14.819,14.819,14.576,14.597,4795,0
WEYS.US,D,20060223,000000,14.361,14.559,14.012,14.012,12644,0
WEYS.US,D,20060224,000000,14.576,14.644,13.629,13.996,9395,0
WEYS.US,D,20060227,000000,14.012,14.424,13.728,13.947,19607,0
WEYS.US,D,20060228,000000,13.644,13.89,13.518,13.576,14270,0
WEYS.US,D,20060301,000000,13.418,13.814,13.418,13.687,13787,0
WEYS.US,D,20060302,000000,13.397,13.839,13.397,13.687,51163,0
WEYS.US,D,20060303,000000,13.497,13.742,13.397,13.617,10024,0
WEYS.US,D,20060306,000000,13.896,13.896,13.59,13.59,11201,0
WEYS.US,D,20060307,000000,13.735,13.962,13.679,13.687,6269,0
WEYS.US,D,20060308,000000,13.793,14.05,13.75,13.75,7606,0
WEYS.US,D,20060309,000000,13.793,14.044,13.793,13.996,8708,0
WEYS.US,D,20060310,000000,14.108,14.412,13.863,14.385,5657,0
WEYS.US,D,20060313,000000,14.483,14.723,14.399,14.523,7405,0
WEYS.US,D,20060314,000000,14.354,14.786,14.354,14.629,7023,0
WEYS.US,D,20060315,000000,14.755,14.779,14.361,14.707,5504,0
WEYS.US,D,20060316,000000,14.693,14.786,14.439,14.779,4427,0
WEYS.US,D,20060317,000000,14.786,15.742,14.672,15.706,66624,0
WEYS.US,D,20060320,000000,15.489,15.489,14.925,15.152,8359,0
WEYS.US,D,20060321,000000,15.143,15.483,14.988,15.255,9639,0
WEYS.US,D,20060322,000000,14.89,15.052,14.635,14.912,4502,0
WEYS.US,D,20060323,000000,15.384,15.384,14.962,15.135,6420,0
WEYS.US,D,20060324,000000,15.497,15.497,15.174,15.241,7726,0
WEYS.US,D,20060327,000000,15.229,15.688,15.229,15.524,3850,0
WEYS.US,D,20060328,000000,15.634,15.722,15.339,15.483,4630,0
WEYS.US,D,20060329,000000,15.474,15.736,15.285,15.736,9714,0
WEYS.US,D,20060330,000000,15.419,15.8,15.271,15.61,22328,0
WEYS.US,D,20060331,000000,15.558,15.841,15.314,15.841,13955,0
WEYS.US,D,20060403,000000,15.841,15.841,15.567,15.736,5415,0
WEYS.US,D,20060404,000000,15.681,15.94,15.681,15.794,1916,0
WEYS.US,D,20060405,000000,15.596,15.875,15.596,15.875,3440,0
WEYS.US,D,20060406,000000,15.398,15.883,15.398,15.833,7404,0
WEYS.US,D,20060407,000000,15.949,15.949,14.735,14.807,22717,0
WEYS.US,D,20060410,000000,14.749,15.391,14.749,14.998,16917,0
WEYS.US,D,20060411,000000,14.786,15.61,14.081,14.257,30979,0
WEYS.US,D,20060412,000000,14.081,14.761,14.081,14.761,9443,0
WEYS.US,D,20060413,000000,14.814,14.953,14.742,14.953,4049,0
WEYS.US,D,20060417,000000,15.438,15.438,14.749,14.883,14079,0
WEYS.US,D,20060418,000000,15.031,15.425,14.903,15.369,15807,0
WEYS.US,D,20060419,000000,15.411,15.713,15.152,15.713,6414,0
WEYS.US,D,20060420,000000,15.438,15.438,15.355,15.355,708,0
WEYS.US,D,20060421,000000,15.663,15.713,15.06,15.467,13883,0
WEYS.US,D,20060424,000000,15.278,15.483,15.278,15.333,4749,0
WEYS.US,D,20060425,000000,14.871,15.264,14.871,15.241,3134,0
WEYS.US,D,20060426,000000,15.433,15.483,15.205,15.362,4252,0
WEYS.US,D,20060427,000000,15.192,15.812,15.052,15.213,10015,0
WEYS.US,D,20060428,000000,14.998,15.221,14.49,14.878,10522,0
WEYS.US,D,20060501,000000,14.825,15.073,14.791,15.017,10573,0
WEYS.US,D,20060502,000000,15.404,15.404,15.017,15.031,4402,0
WEYS.US,D,20060503,000000,14.953,15.066,14.681,14.988,12154,0
WEYS.US,D,20060504,000000,15.489,15.489,15.129,15.152,2257,0
WEYS.US,D,20060505,000000,15.221,15.433,14.918,15.298,11073,0
WEYS.US,D,20060508,000000,14.779,15.339,14.779,15.278,31302,0
WEYS.US,D,20060509,000000,15.384,15.575,14.7,15.135,16098,0
WEYS.US,D,20060510,000000,15.004,15.278,14.681,14.863,7981,0
WEYS.US,D,20060511,000000,14.791,14.883,14.117,14.406,17568,0
WEYS.US,D,20060512,000000,14.399,14.665,14.131,14.285,11484,0
WEYS.US,D,20060515,000000,14.081,14.581,14.081,14.412,10284,0
WEYS.US,D,20060516,000000,14.314,14.693,14.314,14.412,8099,0
WEYS.US,D,20060517,000000,14.43,14.43,14.065,14.249,7439,0
WEYS.US,D,20060518,000000,13.975,14.43,13.975,14.05,9813,0
WEYS.US,D,20060519,000000,13.857,14.424,13.857,14.158,12143,0
WEYS.US,D,20060522,000000,14.095,14.43,13.975,14.418,12164,0
WEYS.US,D,20060523,000000,14.644,14.735,13.962,14.081,6234,0
WEYS.US,D,20060524,000000,14.707,14.707,13.205,13.903,38024,0
WEYS.US,D,20060525,000000,14.012,14.391,13.834,14.391,3100,0
WEYS.US,D,20060526,000000,14.37,14.37,14.081,14.249,4033,0
WEYS.US,D,20060530,000000,14.089,14.117,13.903,14.081,11537,0
WEYS.US,D,20060531,000000,13.981,14.37,13.903,14.37,7493,0
WEYS.US,D,20060601,000000,14.37,14.651,14.249,14.622,17287,0
WEYS.US,D,20060602,000000,14.779,14.932,14.608,14.871,7761,0
WEYS.US,D,20060605,000000,14.707,14.854,14.439,14.509,17488,0
WEYS.US,D,20060606,000000,14.608,14.672,14.37,14.377,13564,0
WEYS.US,D,20060607,000000,14.523,14.896,14.49,14.896,6454,0
WEYS.US,D,20060608,000000,14.981,14.981,14.581,14.912,4223,0
WEYS.US,D,20060609,000000,15.205,15.205,14.918,14.974,2320,0
WEYS.US,D,20060612,000000,14.786,15.235,14.786,15.044,19522,0
WEYS.US,D,20060613,000000,15.235,15.314,14.77,15.18,9146,0
WEYS.US,D,20060614,000000,15.135,15.18,14.786,14.974,22433,0
WEYS.US,D,20060615,000000,15.192,15.502,15.066,15.391,14759,0
WEYS.US,D,20060616,000000,15.32,15.369,15.004,15.174,116281,0
WEYS.US,D,20060619,000000,15.18,15.255,14.962,15.213,14461,0
WEYS.US,D,20060620,000000,15.037,15.355,14.998,15.037,17476,0
WEYS.US,D,20060621,000000,14.962,15.511,14.962,15.511,7424,0
WEYS.US,D,20060622,000000,15.346,15.531,14.962,15.18,4554,0
WEYS.US,D,20060623,000000,15.037,15.199,14.825,14.825,11829,0
WEYS.US,D,20060626,000000,14.723,15.497,14.723,15.425,39275,0
WEYS.US,D,20060627,000000,15.346,15.536,15.221,15.278,7100,0
WEYS.US,D,20060628,000000,15.205,15.558,15.044,15.531,11541,0
WEYS.US,D,20060629,000000,15.622,15.976,15.483,15.841,36629,0
WEYS.US,D,20060630,000000,15.681,16.516,15.355,16.346,211098,0
WEYS.US,D,20060703,000000,16.201,16.368,16.11,16.368,14321,0
WEYS.US,D,20060705,000000,16.127,16.663,16.121,16.368,32344,0
WEYS.US,D,20060706,000000,16.314,16.474,16.309,16.432,5435,0
WEYS.US,D,20060707,000000,16.314,16.42,16.256,16.398,9075,0
WEYS.US,D,20060710,000000,16.263,16.474,16.206,16.405,8049,0
WEYS.US,D,20060711,000000,16.353,16.432,16.016,16.142,27848,0
WEYS.US,D,20060712,000000,15.923,16.088,15.369,15.369,14012,0
WEYS.US,D,20060713,000000,15.109,15.589,15.109,15.355,20445,0
WEYS.US,D,20060714,000000,14.912,15.489,14.912,15.32,16487,0
WEYS.US,D,20060717,000000,15.377,15.377,14.946,15.037,30115,0
WEYS.US,D,20060718,000000,15.152,15.634,14.786,14.981,27556,0
WEYS.US,D,20060719,000000,14.974,15.688,14.966,15.663,9952,0
WEYS.US,D,20060720,000000,15.517,15.575,15.152,15.241,8279,0
WEYS.US,D,20060721,000000,15.095,15.129,14.537,14.833,21395,0
WEYS.US,D,20060724,000000,15.011,15.346,14.896,15.241,36800,0
WEYS.US,D,20060725,000000,15.438,16.301,15.438,16.115,16594,0
WEYS.US,D,20060726,000000,15.558,16.876,15.271,16.701,17980,0
WEYS.US,D,20060727,000000,16.701,16.701,16.115,16.115,10564,0
WEYS.US,D,20060728,000000,16.649,17.044,16.552,16.552,20231,0
WEYS.US,D,20060731,000000,16.446,16.531,16.263,16.301,11372,0
WEYS.US,D,20060801,000000,16.135,16.135,15.524,15.616,5803,0
WEYS.US,D,20060802,000000,15.694,15.694,15.355,15.483,23260,0
WEYS.US,D,20060803,000000,15.461,15.517,15.221,15.517,17671,0
WEYS.US,D,20060804,000000,15.736,15.841,15.017,15.255,13634,0
WEYS.US,D,20060807,000000,15.103,15.174,14.863,15.004,50597,0
WEYS.US,D,20060808,000000,15.066,15.255,14.798,14.918,18833,0
WEYS.US,D,20060809,000000,15.109,15.135,14.503,14.602,10688,0
WEYS.US,D,20060810,000000,14.439,15.346,14.424,15.205,30212,0
WEYS.US,D,20060811,000000,15.109,15.271,14.49,14.602,7397,0
WEYS.US,D,20060814,000000,14.814,14.814,14.2,14.314,7541,0
WEYS.US,D,20060815,000000,14.53,14.998,14.53,14.974,19394,0
WEYS.US,D,20060816,000000,15.129,15.229,14.94,15.192,5560,0
WEYS.US,D,20060817,000000,15.103,15.166,15.011,15.06,16117,0
WEYS.US,D,20060818,000000,15.229,15.229,15.052,15.199,36480,0
