<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTS.US,D,20090414,000000,6.3328,6.3328,6.1568,6.1568,13387,0
VRTS.US,D,20090415,000000,6.1568,6.8517,6.1568,6.8517,19297,0
VRTS.US,D,20090416,000000,6.878,7.2912,6.6054,7.0452,32086,0
VRTS.US,D,20090417,000000,7.0275,8.0038,6.3942,7.9071,45383,0
VRTS.US,D,20090420,000000,8.1093,8.5837,7.7047,8.2677,68974,0
VRTS.US,D,20090421,000000,8.2677,8.656,8.259,8.4436,40022,0
VRTS.US,D,20090422,000000,8.1796,9.1278,8.1796,8.786,151444,0
VRTS.US,D,20090423,000000,8.5653,8.7161,8.4523,8.4883,53494,0
VRTS.US,D,20090424,000000,8.5227,8.6107,8.1796,8.2239,69884,0
VRTS.US,D,20090427,000000,8.1796,8.5749,8.0919,8.4082,61784,0
VRTS.US,D,20090428,000000,8.303,8.4436,7.9247,8.1796,71764,0
VRTS.US,D,20090429,000000,8.2063,9.4372,8.0478,9.1906,25538,0
VRTS.US,D,20090430,000000,9.48,10.485,9.48,9.982,130901,0
VRTS.US,D,20090501,000000,9.912,10.529,9.903,10.061,156441,0
VRTS.US,D,20090504,000000,10.054,10.15,9.729,9.895,68670,0
VRTS.US,D,20090505,000000,9.763,10.001,9.4303,9.535,74936,0
VRTS.US,D,20090506,000000,9.622,10.438,9.4624,9.622,101821,0
VRTS.US,D,20090507,000000,9.763,10.65,9.472,10.203,139165,0
VRTS.US,D,20090508,000000,10.353,12.304,9.93,12.207,76526,0
VRTS.US,D,20090511,000000,12.121,12.489,11.054,12.304,65314,0
VRTS.US,D,20090512,000000,11.69,12.887,11.69,12.421,73503,0
VRTS.US,D,20090513,000000,12.622,12.869,11.92,12.093,63647,0
VRTS.US,D,20090514,000000,12.466,12.466,12.049,12.295,81392,0
VRTS.US,D,20090515,000000,12.314,12.314,11.768,11.768,52188,0
VRTS.US,D,20090518,000000,11.93,12.718,11.611,12.718,44679,0
VRTS.US,D,20090519,000000,13.077,13.948,12.832,13.754,84357,0
VRTS.US,D,20090520,000000,13.889,14.002,13.306,13.957,47900,0
VRTS.US,D,20090521,000000,13.975,14.002,13.043,13.589,38101,0
VRTS.US,D,20090522,000000,13.651,13.854,13.052,13.324,10050,0
VRTS.US,D,20090526,000000,13.133,13.642,13.033,13.579,26936,0
VRTS.US,D,20090527,000000,13.561,14.057,13.143,13.819,38859,0
VRTS.US,D,20090528,000000,13.854,13.929,13.238,13.467,21784,0
VRTS.US,D,20090529,000000,13.35,13.608,12.983,13.017,40225,0
VRTS.US,D,20090601,000000,13.431,14.065,13.033,14.039,65859,0
VRTS.US,D,20090602,000000,13.667,14.425,13.281,14.425,54523,0
VRTS.US,D,20090603,000000,14.33,14.425,13.773,14.425,52235,0
VRTS.US,D,20090604,000000,14.371,14.688,14.168,14.557,58987,0
VRTS.US,D,20090605,000000,14.688,14.688,13.914,14.45,16337,0
VRTS.US,D,20090608,000000,14.322,14.371,13.792,14.247,14260,0
VRTS.US,D,20090609,000000,14.247,14.247,13.624,13.861,34830,0
VRTS.US,D,20090610,000000,13.81,13.81,12.71,13.386,36477,0
VRTS.US,D,20090611,000000,13.467,13.889,13.23,13.617,18751,0
VRTS.US,D,20090612,000000,13.898,13.898,13.458,13.782,6861,0
VRTS.US,D,20090615,000000,13.571,13.617,13.195,13.44,14269,0
VRTS.US,D,20090616,000000,13.651,13.651,12.887,13.052,48038,0
VRTS.US,D,20090617,000000,13.096,13.096,12.357,12.805,22487,0
VRTS.US,D,20090618,000000,12.726,13.599,12.71,12.974,6378,0
VRTS.US,D,20090619,000000,13.23,13.23,12.375,12.375,37778,0
VRTS.US,D,20090622,000000,12.482,12.85,11.53,11.602,48476,0
VRTS.US,D,20090623,000000,11.707,12.367,11.433,11.568,16125,0
VRTS.US,D,20090624,000000,11.653,12.225,11.653,11.93,17133,0
VRTS.US,D,20090625,000000,11.884,12.225,11.877,12.225,23866,0
VRTS.US,D,20090626,000000,12.401,13.624,12.401,13.415,153282,0
VRTS.US,D,20090629,000000,12.778,13.501,12.058,13.043,38314,0
VRTS.US,D,20090630,000000,13.096,13.306,12.393,12.919,14781,0
VRTS.US,D,20090701,000000,13.087,13.965,12.753,13.729,10989,0
VRTS.US,D,20090702,000000,13.405,13.405,12.446,12.669,21998,0
VRTS.US,D,20090706,000000,12.676,12.676,12.411,12.466,18802,0
VRTS.US,D,20090707,000000,12.532,12.532,12.295,12.367,30740,0
VRTS.US,D,20090708,000000,12.304,12.304,11.877,11.936,25578,0
VRTS.US,D,20090709,000000,12.102,12.446,11.857,11.877,41131,0
VRTS.US,D,20090710,000000,11.96,12.225,11.867,12.033,15087,0
VRTS.US,D,20090713,000000,12.049,13.123,12.049,13.123,24503,0
VRTS.US,D,20090714,000000,12.183,12.948,12.183,12.575,11402,0
VRTS.US,D,20090715,000000,12.701,13.185,12.401,13.052,25241,0
VRTS.US,D,20090716,000000,13.017,13.195,12.65,13.195,13500,0
VRTS.US,D,20090717,000000,13.15,13.415,13.026,13.254,25151,0
VRTS.US,D,20090720,000000,13.288,13.415,13.133,13.238,12001,0
VRTS.US,D,20090721,000000,13.378,13.939,13.104,13.898,27766,0
VRTS.US,D,20090722,000000,13.889,13.898,13.35,13.898,10567,0
VRTS.US,D,20090723,000000,13.703,14.425,13.281,14.33,36762,0
VRTS.US,D,20090724,000000,13.561,14.512,13.561,14.285,21701,0
VRTS.US,D,20090727,000000,14.211,14.211,13.922,14.073,2001,0
VRTS.US,D,20090728,000000,14.416,14.416,13.993,14.073,4486,0
VRTS.US,D,20090729,000000,14.202,14.202,13.544,13.561,11525,0
VRTS.US,D,20090730,000000,13.922,14.33,13.288,13.571,58057,0
VRTS.US,D,20090731,000000,13.449,13.993,13.449,13.939,19747,0
VRTS.US,D,20090803,000000,13.993,14.247,13.484,13.983,33125,0
VRTS.US,D,20090804,000000,13.763,13.975,13.763,13.871,8106,0
VRTS.US,D,20090805,000000,13.854,14.03,13.087,13.113,19152,0
VRTS.US,D,20090806,000000,13.185,13.195,12.632,13.017,16796,0
VRTS.US,D,20090807,000000,13.405,13.754,13.059,13.599,19639,0
VRTS.US,D,20090810,000000,13.599,13.845,13.458,13.745,10326,0
VRTS.US,D,20090811,000000,13.763,14.425,13.642,13.898,17488,0
VRTS.US,D,20090812,000000,13.898,14.257,13.745,13.898,15770,0
VRTS.US,D,20090813,000000,13.929,14.073,13.544,13.66,6590,0
VRTS.US,D,20090814,000000,14.118,14.257,12.887,13.271,16195,0
VRTS.US,D,20090817,000000,13.068,14.03,13.068,13.458,51274,0
VRTS.US,D,20090818,000000,13.624,14.073,13.358,13.632,51373,0
VRTS.US,D,20090819,000000,14.065,14.065,13.212,13.632,5224,0
VRTS.US,D,20090820,000000,13.509,13.993,13.203,13.754,51034,0
VRTS.US,D,20090821,000000,14.073,14.073,13.271,13.914,20885,0
VRTS.US,D,20090824,000000,13.334,14.345,13.334,13.957,15340,0
VRTS.US,D,20090825,000000,14.11,14.295,13.854,14.228,7042,0
VRTS.US,D,20090826,000000,14.158,14.381,14.158,14.362,13031,0
VRTS.US,D,20090827,000000,14.416,14.416,13.23,14.002,91176,0
VRTS.US,D,20090828,000000,14.125,14.202,13.368,13.922,63982,0
VRTS.US,D,20090831,000000,13.745,14.144,13.315,13.736,69879,0
VRTS.US,D,20090901,000000,13.579,13.782,12.887,12.974,36374,0
VRTS.US,D,20090902,000000,12.877,13.431,12.86,13.176,29889,0
VRTS.US,D,20090903,000000,12.887,13.579,12.762,13.203,15160,0
VRTS.US,D,20090904,000000,13.315,13.773,13.158,13.509,20537,0
VRTS.US,D,20090908,000000,13.589,13.589,13.281,13.368,4901,0
VRTS.US,D,20090909,000000,13.378,13.871,13.368,13.854,2212,0
VRTS.US,D,20090910,000000,13.632,13.854,13.405,13.854,10885,0
VRTS.US,D,20090911,000000,13.802,13.819,13.476,13.819,5474,0
VRTS.US,D,20090914,000000,13.642,13.642,13.158,13.264,30820,0
VRTS.US,D,20090915,000000,13.264,14.02,13.123,13.608,11299,0
VRTS.US,D,20090916,000000,13.221,14.285,13.221,14.267,16286,0
VRTS.US,D,20090917,000000,14.048,14.362,14.002,14.193,8547,0
VRTS.US,D,20090918,000000,14.22,14.22,13.632,13.651,35103,0
VRTS.US,D,20090921,000000,13.632,13.836,13.324,13.677,16192,0
VRTS.US,D,20090922,000000,13.66,13.975,13.415,13.975,10101,0
VRTS.US,D,20090923,000000,13.617,13.889,13.561,13.632,11336,0
VRTS.US,D,20090924,000000,13.651,13.81,13.324,13.624,7453,0
VRTS.US,D,20090925,000000,13.632,14.065,13.632,13.898,6693,0
VRTS.US,D,20090928,000000,13.667,14.398,13.667,13.939,9774,0
VRTS.US,D,20090929,000000,14.02,14.295,13.693,13.763,8726,0
VRTS.US,D,20090930,000000,13.81,14.168,13.729,13.729,9512,0
VRTS.US,D,20091001,000000,13.632,13.632,12.895,13.281,20832,0
VRTS.US,D,20091002,000000,13.087,13.729,12.701,13.324,10510,0
VRTS.US,D,20091005,000000,13.35,14.057,13.133,14.057,15099,0
VRTS.US,D,20091006,000000,14.02,14.02,12.753,13.571,3820,0
VRTS.US,D,20091007,000000,13.484,13.484,13.342,13.421,23357,0
VRTS.US,D,20091008,000000,13.415,14.118,13.185,14.048,37980,0
VRTS.US,D,20091009,000000,13.792,14.144,13.642,14.144,16473,0
VRTS.US,D,20091012,000000,14.228,14.267,14.168,14.168,4187,0
VRTS.US,D,20091013,000000,13.939,14.184,13.939,14.184,6262,0
VRTS.US,D,20091014,000000,14.267,14.416,13.763,14.416,62709,0
VRTS.US,D,20091015,000000,14.22,14.821,13.861,14.504,17703,0
VRTS.US,D,20091016,000000,14.345,14.345,13.983,14.1,12282,0
VRTS.US,D,20091019,000000,14.073,14.152,13.527,13.802,10305,0
VRTS.US,D,20091020,000000,13.544,13.827,13.544,13.617,12702,0
VRTS.US,D,20091021,000000,13.914,13.914,13.509,13.571,12490,0
VRTS.US,D,20091022,000000,13.415,13.449,13.254,13.431,7210,0
VRTS.US,D,20091023,000000,13.246,13.458,13.143,13.264,14404,0
VRTS.US,D,20091026,000000,13.246,13.288,13.104,13.195,18029,0
VRTS.US,D,20091027,000000,13.185,13.368,12.85,13.212,5878,0
VRTS.US,D,20091028,000000,13.167,13.167,12.85,12.869,21190,0
VRTS.US,D,20091029,000000,12.957,13.342,12.928,13.077,13993,0
VRTS.US,D,20091030,000000,12.974,13.729,12.778,12.887,33322,0
VRTS.US,D,20091102,000000,12.938,13.617,12.938,13.415,9079,0
VRTS.US,D,20091103,000000,13.35,13.729,12.983,13.729,15396,0
VRTS.US,D,20091104,000000,13.693,13.898,13.264,13.745,12739,0
VRTS.US,D,20091105,000000,13.819,14.083,13.642,14.083,13604,0
VRTS.US,D,20091106,000000,14.083,14.083,13.642,13.948,13190,0
VRTS.US,D,20091109,000000,14.011,14.168,14.011,14.168,9526,0
VRTS.US,D,20091110,000000,14.11,14.477,13.993,14.135,9466,0
VRTS.US,D,20091111,000000,14.314,14.529,14.314,14.512,5090,0
VRTS.US,D,20091112,000000,14.494,14.494,14.083,14.118,12108,0
VRTS.US,D,20091113,000000,14.202,14.211,14.135,14.211,2244,0
VRTS.US,D,20091116,000000,14.381,14.431,14.238,14.337,8095,0
VRTS.US,D,20091117,000000,13.889,14.416,13.81,14.406,2654,0
VRTS.US,D,20091118,000000,13.929,14.627,13.836,14.459,20167,0
VRTS.US,D,20091119,000000,14.425,14.539,13.836,13.836,24402,0
VRTS.US,D,20091120,000000,13.819,14.11,13.617,13.712,8009,0
VRTS.US,D,20091123,000000,13.836,14.695,13.836,14.093,4886,0
VRTS.US,D,20091124,000000,13.599,13.939,13.544,13.754,61175,0
VRTS.US,D,20091125,000000,14.285,14.285,13.632,13.819,7681,0
VRTS.US,D,20091127,000000,13.484,13.687,13.484,13.527,7007,0
VRTS.US,D,20091130,000000,13.571,14.02,13.544,13.754,21944,0
VRTS.US,D,20091201,000000,13.854,13.854,13.561,13.693,11658,0
VRTS.US,D,20091202,000000,13.667,14.305,13.599,13.906,4049,0
VRTS.US,D,20091203,000000,13.906,13.948,13.579,13.667,8681,0
VRTS.US,D,20091204,000000,14.03,14.202,13.624,14.011,14688,0
VRTS.US,D,20091207,000000,14.011,14.065,13.66,13.939,8089,0
VRTS.US,D,20091208,000000,13.836,14.093,13.819,14.048,33055,0
VRTS.US,D,20091209,000000,14.03,14.168,14.02,14.093,18971,0
VRTS.US,D,20091210,000000,14.211,14.529,14.03,14.11,24623,0
VRTS.US,D,20091211,000000,14.057,14.295,13.608,13.889,17075,0
VRTS.US,D,20091214,000000,13.975,14.529,13.66,14.354,14141,0
VRTS.US,D,20091215,000000,14.362,14.519,13.88,14.073,24979,0
VRTS.US,D,20091216,000000,14.238,14.574,13.802,14.144,28880,0
VRTS.US,D,20091217,000000,14.048,14.574,13.854,14.285,34479,0
VRTS.US,D,20091218,000000,14.431,14.431,13.983,14.158,73766,0
VRTS.US,D,20091221,000000,14.202,14.748,13.736,14.048,22281,0
VRTS.US,D,20091222,000000,14.1,14.202,13.861,14.011,9412,0
VRTS.US,D,20091223,000000,14.118,14.257,14.057,14.057,10726,0
VRTS.US,D,20091224,000000,14.083,14.22,13.983,14.176,7086,0
VRTS.US,D,20091228,000000,14.11,14.371,13.898,13.993,17165,0
VRTS.US,D,20091229,000000,13.965,14.1,13.939,14.1,25655,0
VRTS.US,D,20091230,000000,14.073,14.193,13.993,14.152,9810,0
VRTS.US,D,20091231,000000,14.184,14.267,13.983,13.983,7094,0
VRTS.US,D,20100104,000000,14.228,14.679,14.211,14.636,12829,0
VRTS.US,D,20100105,000000,14.494,14.627,14.295,14.381,11328,0
VRTS.US,D,20100106,000000,14.322,14.601,14.039,14.073,17178,0
VRTS.US,D,20100107,000000,14.11,14.337,13.889,14.22,13128,0
VRTS.US,D,20100108,000000,14.184,14.285,14.073,14.168,2877,0
VRTS.US,D,20100111,000000,14.247,14.539,14.247,14.33,6054,0
VRTS.US,D,20100112,000000,14.295,14.914,14.295,14.322,5484,0
VRTS.US,D,20100113,000000,14.371,14.567,14.202,14.406,7032,0
VRTS.US,D,20100114,000000,14.431,14.459,14.381,14.381,923,0
VRTS.US,D,20100115,000000,14.494,14.95,14.337,14.337,11644,0
VRTS.US,D,20100119,000000,14.416,15.518,14.416,15.365,14716,0
VRTS.US,D,20100120,000000,15.26,15.675,15.26,15.566,21706,0
VRTS.US,D,20100121,000000,15.558,15.575,15.171,15.171,8195,0
VRTS.US,D,20100122,000000,15.207,15.39,14.337,14.398,21968,0
VRTS.US,D,20100125,000000,14.494,14.645,14.494,14.645,5917,0
VRTS.US,D,20100126,000000,14.549,14.645,14.529,14.574,23215,0
VRTS.US,D,20100127,000000,14.44,15.057,14.362,14.897,35455,0
VRTS.US,D,20100128,000000,14.905,15.171,14.381,14.389,18146,0
VRTS.US,D,20100129,000000,14.601,14.95,14.345,14.398,65754,0
VRTS.US,D,20100201,000000,14.406,14.504,14.184,14.337,12369,0
VRTS.US,D,20100202,000000,14.314,14.627,13.898,14.519,16365,0
VRTS.US,D,20100203,000000,14.416,14.529,14.118,14.44,10899,0
VRTS.US,D,20100204,000000,14.211,14.247,14.057,14.176,19434,0
VRTS.US,D,20100205,000000,14.184,14.941,14.176,14.897,6488,0
VRTS.US,D,20100208,000000,14.884,14.891,14.504,14.539,14528,0
VRTS.US,D,20100209,000000,14.813,14.897,14.688,14.897,9054,0
VRTS.US,D,20100210,000000,14.786,15.18,14.539,14.83,9177,0
VRTS.US,D,20100211,000000,15.788,15.823,14.905,15.215,35899,0
VRTS.US,D,20100212,000000,14.95,15.778,14.95,15.365,20720,0
VRTS.US,D,20100216,000000,15.434,15.956,15.39,15.956,12456,0
VRTS.US,D,20100217,000000,16.008,16.884,16.008,16.695,30631,0
VRTS.US,D,20100218,000000,16.597,16.703,15.929,16.192,15410,0
VRTS.US,D,20100219,000000,16.192,16.904,16.192,16.828,8513,0
VRTS.US,D,20100222,000000,17.354,18.381,16.82,18.296,36393,0
VRTS.US,D,20100223,000000,18.296,18.995,17.644,17.644,16713,0
VRTS.US,D,20100224,000000,18.251,18.251,17.512,17.522,5925,0
VRTS.US,D,20100225,000000,17.276,17.58,16.561,17.549,12584,0
VRTS.US,D,20100226,000000,18.408,18.408,17.448,17.942,29858,0
VRTS.US,D,20100301,000000,17.213,18.444,17.213,18.373,13817,0
VRTS.US,D,20100302,000000,18.314,18.323,18.122,18.169,8527,0
VRTS.US,D,20100303,000000,18.463,18.463,18.074,18.268,5521,0
VRTS.US,D,20100304,000000,18.268,18.268,17.803,18.112,8204,0
VRTS.US,D,20100305,000000,18.13,18.13,17.794,18.03,15072,0
VRTS.US,D,20100308,000000,17.942,18.021,17.522,17.589,14757,0
VRTS.US,D,20100309,000000,17.276,17.997,16.947,17.522,22937,0
VRTS.US,D,20100310,000000,17.572,17.768,17.064,17.698,32445,0
VRTS.US,D,20100311,000000,17.532,18.205,17.532,17.837,20597,0
VRTS.US,D,20100312,000000,17.54,17.564,17.143,17.276,19996,0
VRTS.US,D,20100315,000000,17.203,17.794,17.203,17.334,11114,0
VRTS.US,D,20100316,000000,17.03,17.803,17.03,17.803,7207,0
VRTS.US,D,20100317,000000,18.093,18.196,17.905,18.039,5425,0
VRTS.US,D,20100318,000000,18.222,18.251,17.248,17.389,44770,0
VRTS.US,D,20100319,000000,17.549,17.572,17.021,17.389,35949,0
VRTS.US,D,20100322,000000,17.827,18.084,17.405,18.057,15028,0
VRTS.US,D,20100323,000000,18.021,18.278,17.794,18.138,5949,0
VRTS.US,D,20100324,000000,18.187,18.296,17.962,18.242,16981,0
VRTS.US,D,20100325,000000,18.425,18.822,18.356,18.551,23816,0
VRTS.US,D,20100326,000000,18.779,18.979,17.905,17.952,23901,0
VRTS.US,D,20100329,000000,18.074,18.242,17.698,17.962,19416,0
VRTS.US,D,20100330,000000,18.066,19.005,17.971,18.304,25233,0
VRTS.US,D,20100331,000000,18.153,18.653,17.794,18.331,23609,0
VRTS.US,D,20100401,000000,18.373,18.497,18.039,18.112,5822,0
VRTS.US,D,20100405,000000,18.144,18.196,17.932,18.13,19629,0
VRTS.US,D,20100406,000000,18.444,18.472,18.153,18.287,9723,0
VRTS.US,D,20100407,000000,18.205,18.593,18.205,18.373,17715,0
VRTS.US,D,20100408,000000,18.643,18.643,18.559,18.643,6926,0
VRTS.US,D,20100409,000000,18.856,18.995,18.71,18.972,11048,0
VRTS.US,D,20100412,000000,19.087,19.201,18.901,18.995,12142,0
VRTS.US,D,20100413,000000,19.087,19.087,18.928,18.995,15475,0
VRTS.US,D,20100414,000000,19.156,19.436,19.022,19.429,18773,0
VRTS.US,D,20100415,000000,19.306,19.774,19.261,19.678,11576,0
VRTS.US,D,20100416,000000,19.703,19.922,19.429,19.429,22420,0
VRTS.US,D,20100419,000000,19.403,19.687,19.379,19.639,13392,0
VRTS.US,D,20100420,000000,19.175,19.993,19.175,19.931,7435,0
VRTS.US,D,20100421,000000,19.94,20.133,19.797,19.894,16557,0
VRTS.US,D,20100422,000000,19.756,20.167,19.756,20.167,3818,0
VRTS.US,D,20100423,000000,20.167,20.706,20.167,20.706,27319,0
VRTS.US,D,20100426,000000,20.767,20.933,20.624,20.88,13060,0
VRTS.US,D,20100427,000000,20.405,20.669,20.231,20.316,16306,0
VRTS.US,D,20100428,000000,20.451,20.784,20.451,20.609,2544,0
VRTS.US,D,20100429,000000,20.826,21.468,20.624,21.449,14975,0
VRTS.US,D,20100430,000000,21.485,21.594,21.267,21.311,13390,0
VRTS.US,D,20100503,000000,21.32,21.568,21.151,21.568,9752,0
VRTS.US,D,20100504,000000,21.267,21.356,19.806,21.356,49168,0
VRTS.US,D,20100505,000000,21.074,21.375,20.58,21.117,11182,0
VRTS.US,D,20100506,000000,21.057,21.057,18.388,19.412,22574,0
VRTS.US,D,20100507,000000,19.412,19.922,19.35,19.789,36358,0
VRTS.US,D,20100510,000000,20.561,21.11,20.561,21.11,11253,0
VRTS.US,D,20100511,000000,20.826,21.548,20.114,21.418,13481,0
VRTS.US,D,20100512,000000,21.365,21.821,21.16,21.798,13461,0
VRTS.US,D,20100513,000000,21.705,21.979,21.705,21.926,8481,0
VRTS.US,D,20100514,000000,21.619,21.697,21.198,21.224,21960,0
VRTS.US,D,20100517,000000,21.441,21.468,20.678,20.748,18364,0
VRTS.US,D,20100518,000000,21.11,21.11,20.442,20.442,10664,0
VRTS.US,D,20100519,000000,20.561,20.844,20.231,20.502,14699,0
VRTS.US,D,20100520,000000,20.107,20.405,19.639,19.729,24707,0
VRTS.US,D,20100521,000000,19.508,20.079,19.508,19.886,31372,0
VRTS.US,D,20100524,000000,19.878,20.017,19.537,19.537,6001,0
VRTS.US,D,20100525,000000,19.051,19.051,18.472,18.497,22519,0
VRTS.US,D,20100526,000000,18.497,19.333,18.497,18.813,126238,0
VRTS.US,D,20100527,000000,19.235,20.316,18.911,20.204,54299,0
VRTS.US,D,20100528,000000,21.003,21.117,19.85,20.044,16478,0
VRTS.US,D,20100601,000000,19.868,20.669,19.868,20.07,11160,0
VRTS.US,D,20100602,000000,20.73,20.793,20.272,20.46,30927,0
VRTS.US,D,20100603,000000,20.388,21.057,20.388,20.552,26017,0
VRTS.US,D,20100604,000000,19.429,19.729,19.042,19.175,21046,0
VRTS.US,D,20100607,000000,19.412,19.612,19.13,19.13,7669,0
VRTS.US,D,20100608,000000,19.139,19.139,18.728,18.804,15771,0
VRTS.US,D,20100609,000000,18.987,19.201,18.728,18.947,12766,0
VRTS.US,D,20100610,000000,19.201,19.436,19.087,19.412,60641,0
VRTS.US,D,20100611,000000,19.225,19.868,19.225,19.868,6362,0
VRTS.US,D,20100614,000000,19.969,20.256,19.387,19.537,9557,0
VRTS.US,D,20100615,000000,19.546,19.959,19.269,19.914,33068,0
VRTS.US,D,20100616,000000,19.806,20.107,19.668,19.774,6188,0
