<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIIAU.US,D,20210427,000000,10.11,10.12,10.02,10.03,462305,0
VIIAU.US,D,20210428,000000,10.06,10.12,10.06,10.07,164688,0
VIIAU.US,D,20210429,000000,10.0761,10.12,10.0761,10.11,3736,0
VIIAU.US,D,20210430,000000,10.09,10.15,10.09,10.1,7509,0
VIIAU.US,D,20210504,000000,10.11,10.14,10.09,10.14,15604,0
VIIAU.US,D,20210505,000000,10.18,10.19,10.11,10.19,7198,0
VIIAU.US,D,20210506,000000,10.07,10.21,10.05,10.21,8145,0
VIIAU.US,D,20210507,000000,10.11,10.25,10.1,10.25,26786,0
VIIAU.US,D,20210510,000000,10.11,10.28,10.0882,10.26,27292,0
VIIAU.US,D,20210511,000000,10.0801,10.26,10.0801,10.26,67254,0
VIIAU.US,D,20210512,000000,10.15,10.18,10.13,10.18,23477,0
VIIAU.US,D,20210513,000000,10.2,10.2,10.13,10.13,1077,0
VIIAU.US,D,20210514,000000,10.1728,10.2,10.14,10.19,44092,0
VIIAU.US,D,20210517,000000,10.1,10.2,10.1,10.18,13117,0
VIIAU.US,D,20210518,000000,10.12,10.24,10.12,10.23,2112,0
VIIAU.US,D,20210519,000000,10.12,10.2,10.12,10.2,483,0
VIIAU.US,D,20210520,000000,10.12,10.12,10.12,10.12,130,0
VIIAU.US,D,20210521,000000,10.13,10.13,10.13,10.13,500,0
VIIAU.US,D,20210524,000000,10.12,10.12,10.08,10.12,4398,0
VIIAU.US,D,20210525,000000,10.12,10.17,10.11,10.17,6612,0
VIIAU.US,D,20210526,000000,10,10.16,10,10.16,1163,0
VIIAU.US,D,20210527,000000,10.12,10.13,10.11,10.11,3050,0
VIIAU.US,D,20210528,000000,10.11,10.11,10.09,10.1,12564,0
VIIAU.US,D,20210601,000000,10.1166,10.1166,10.1166,10.1166,511,0
VIIAU.US,D,20210602,000000,10.0784,10.11,10.07,10.07,683,0
VIIAU.US,D,20210603,000000,10.07,10.11,10.07,10.11,1135,0
VIIAU.US,D,20210604,000000,10.13,10.14,10.13,10.14,437,0
VIIAU.US,D,20210608,000000,10.11,10.11,10.11,10.11,110,0
VIIAU.US,D,20210609,000000,10.17,10.2,10.125,10.2,1506,0
VIIAU.US,D,20210610,000000,10.16,10.17,10.16,10.17,8916,0
VIIAU.US,D,20210611,000000,10.2,10.2,10.2,10.2,1730,0
VIIAU.US,D,20210614,000000,10.15,10.21,10.1233,10.1233,25737,0
VIIAU.US,D,20210615,000000,10.1659,10.187,10.11,10.187,4451,0
VIIAU.US,D,20210616,000000,10.12,10.12,10.12,10.12,404,0
VIIAU.US,D,20210617,000000,10.16,10.16,10.13,10.13,3412,0
VIIAU.US,D,20210618,000000,10.13,10.155,10.11,10.14,15541,0
VIIAU.US,D,20210621,000000,10.15,10.16,10.1361,10.1361,2935,0
VIIAU.US,D,20210622,000000,10.18,10.23,10.15,10.15,7106,0
VIIAU.US,D,20210624,000000,10.15,10.15,10.01,10.01,970,0
VIIAU.US,D,20210625,000000,10.1001,10.13,10.1001,10.11,1101,0
VIIAU.US,D,20210628,000000,10.15,10.15,10.115,10.115,6914,0
VIIAU.US,D,20210630,000000,10.12,10.13,10.115,10.12,26139,0
VIIAU.US,D,20210701,000000,10.1201,10.1201,10.1201,10.1201,107,0
VIIAU.US,D,20210706,000000,10.21,10.21,10.125,10.125,2860,0
VIIAU.US,D,20210707,000000,10.13,10.1497,10.13,10.1497,504,0
VIIAU.US,D,20210708,000000,10.15,10.1616,10.15,10.15,1331,0
VIIAU.US,D,20210709,000000,10.15,10.15,10.13,10.14,4437,0
VIIAU.US,D,20210712,000000,10.14,10.165,10.1304,10.165,2411,0
VIIAU.US,D,20210713,000000,10.1,10.16,10.1,10.16,3111,0
VIIAU.US,D,20210716,000000,10.125,10.125,10.11,10.125,1579,0
VIIAU.US,D,20210719,000000,10.13,10.13,10.1,10.1,583,0
VIIAU.US,D,20210721,000000,10.06,10.06,10.04,10.04,1000,0
VIIAU.US,D,20210722,000000,10.02,10.19,10.02,10.06,901,0
VIIAU.US,D,20210723,000000,10.1,10.11,10.1,10.11,634,0
VIIAU.US,D,20210726,000000,10.09,10.09,10.08,10.08,5985,0
VIIAU.US,D,20210727,000000,10.08,10.08,10.08,10.08,116,0
VIIAU.US,D,20210729,000000,10.08,10.08,10.08,10.08,41050,0
VIIAU.US,D,20210802,000000,10.02,10.11,10.01,10.11,904,0
VIIAU.US,D,20210803,000000,10.08,10.09,10.05,10.08,1053,0
VIIAU.US,D,20210804,000000,10.01,10.02,9.99,9.99,1243,0
VIIAU.US,D,20210805,000000,9.99,10.09,9.99,10.04,1655,0
VIIAU.US,D,20210810,000000,9.98,9.98,9.98,9.98,236,0
VIIAU.US,D,20210813,000000,10.14,10.14,10.14,10.14,300,0
VIIAU.US,D,20210816,000000,9.99,9.99,9.99,9.99,300,0
VIIAU.US,D,20210817,000000,9.94,9.95,9.93,9.93,2061,0
VIIAU.US,D,20210819,000000,9.965,10,9.965,10,2740,0
VIIAU.US,D,20210820,000000,9.9,9.9,9.9,9.9,441,0
VIIAU.US,D,20210823,000000,10.03,10.03,10,10,824,0
VIIAU.US,D,20210824,000000,9.98,9.98,9.98,9.98,289,0
VIIAU.US,D,20210826,000000,9.97,9.97,9.97,9.97,158,0
VIIAU.US,D,20210830,000000,9.96,9.96,9.9,9.9,250,0
VIIAU.US,D,20210902,000000,9.92,9.95,9.89,9.9,10406,0
VIIAU.US,D,20210903,000000,9.98,9.99,9.98,9.99,5127,0
VIIAU.US,D,20210909,000000,9.91,9.91,9.91,9.91,100,0
VIIAU.US,D,20210913,000000,9.91,9.945,9.91,9.945,3907,0
VIIAU.US,D,20210917,000000,9.93,9.93,9.93,9.93,143,0
VIIAU.US,D,20210920,000000,9.94,9.94,9.93,9.94,2795,0
VIIAU.US,D,20210921,000000,9.95,9.95,9.95,9.95,220,0
VIIAU.US,D,20210924,000000,9.95,9.95,9.94,9.94,922,0
VIIAU.US,D,20210929,000000,10.1,10.1,10.1,10.1,423,0
VIIAU.US,D,20210930,000000,10.02,10.02,10.02,10.02,750000,0
VIIAU.US,D,20211001,000000,10,10,10,10,4100,0
VIIAU.US,D,20211004,000000,10.015,10.015,9.99,9.99,1665,0
VIIAU.US,D,20211005,000000,9.99,9.99,9.99,9.99,575,0
VIIAU.US,D,20211006,000000,9.95,9.9574,9.95,9.9574,3060,0
VIIAU.US,D,20211013,000000,10.03,10.04,10.02,10.03,353255,0
VIIAU.US,D,20211014,000000,10.05,10.14,10.05,10.14,15390,0
VIIAU.US,D,20211021,000000,10.04,10.04,10.04,10.04,430,0
VIIAU.US,D,20211025,000000,10.06,10.06,10.06,10.06,2000,0
VIIAU.US,D,20211026,000000,10.09,10.09,10.09,10.09,500,0
VIIAU.US,D,20211027,000000,10.08,10.19,10.08,10.19,4345,0
