<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENAR.US,D,20210520,000000,0.3191,0.33,0.3,0.30935,56873,0
VENAR.US,D,20210521,000000,0.32,0.3201,0.2925,0.2951,46621,0
VENAR.US,D,20210524,000000,0.3,0.3037,0.2802,0.2955,181319,0
VENAR.US,D,20210525,000000,0.299469,0.3,0.295,0.298016,44112,0
VENAR.US,D,20210526,000000,0.3,0.3,0.29,0.3,78359,0
VENAR.US,D,20210527,000000,0.3,0.31,0.29,0.2901,220188,0
VENAR.US,D,20210528,000000,0.3,0.31,0.295,0.31,125453,0
VENAR.US,D,20210601,000000,0.31,0.33,0.31,0.329479,89479,0
VENAR.US,D,20210602,000000,0.348,0.39,0.348,0.3706,119016,0
VENAR.US,D,20210603,000000,0.371,0.39,0.3284,0.36,46512,0
VENAR.US,D,20210604,000000,0.36,0.3921,0.36,0.3921,37661,0
VENAR.US,D,20210607,000000,0.4,0.45,0.3806,0.3823,74998,0
VENAR.US,D,20210608,000000,0.38,0.3999,0.370101,0.3999,14190,0
VENAR.US,D,20210609,000000,0.39,0.39,0.365,0.367,28255,0
VENAR.US,D,20210610,000000,0.519,0.72,0.4113,0.5714,1257141,0
VENAR.US,D,20210611,000000,0.57,0.570601,0.475,0.53,310734,0
VENAR.US,D,20210614,000000,0.535,0.54,0.4801,0.54,174037,0
VENAR.US,D,20210615,000000,0.535,0.56,0.5,0.56,101518,0
VENAR.US,D,20210616,000000,0.550001,0.599701,0.54,0.57,213659,0
VENAR.US,D,20210617,000000,0.5625,0.5956,0.5559,0.5799,330748,0
VENAR.US,D,20210618,000000,0.53,0.580101,0.53,0.58,49512,0
VENAR.US,D,20210621,000000,0.57,0.57,0.53,0.555,17635,0
VENAR.US,D,20210622,000000,0.5305,0.58,0.5305,0.562,44770,0
VENAR.US,D,20210623,000000,0.57,0.58,0.56495,0.571,21446,0
VENAR.US,D,20210624,000000,0.56,0.59,0.51,0.5818,38790,0
VENAR.US,D,20210625,000000,0.57,0.6,0.56,0.59,82217,0
VENAR.US,D,20210628,000000,0.5606,0.59,0.5603,0.59,19920,0
VENAR.US,D,20210629,000000,0.565,0.58,0.565,0.5687,24704,0
VENAR.US,D,20210630,000000,0.56,0.58,0.5265,0.5698,62471,0
VENAR.US,D,20210701,000000,0.56,0.58,0.56,0.58,33887,0
VENAR.US,D,20210702,000000,0.56,0.56,0.56,0.56,2194,0
VENAR.US,D,20210706,000000,0.56,0.57,0.54,0.560101,23461,0
VENAR.US,D,20210707,000000,0.56198,0.59,0.56,0.59,6420,0
VENAR.US,D,20210708,000000,0.56,0.6,0.56,0.6,50444,0
VENAR.US,D,20210709,000000,0.6,0.62,0.6,0.61,12392,0
VENAR.US,D,20210712,000000,0.6,0.600251,0.59,0.59,65240,0
VENAR.US,D,20210713,000000,0.59,0.6001,0.55,0.585,72741,0
VENAR.US,D,20210714,000000,0.585,0.61,0.585,0.600151,114458,0
VENAR.US,D,20210715,000000,0.5503,0.590151,0.5503,0.59,17377,0
VENAR.US,D,20210716,000000,0.58,0.595001,0.58,0.595001,9055,0
VENAR.US,D,20210719,000000,0.58,0.59,0.57,0.59,18552,0
VENAR.US,D,20210720,000000,0.59,0.6,0.59,0.6,2382,0
VENAR.US,D,20210721,000000,0.6,0.65,0.6,0.65,9711,0
VENAR.US,D,20210722,000000,0.600001,0.6001,0.6,0.6001,1016,0
VENAR.US,D,20210723,000000,0.6,0.620001,0.6,0.6,3036,0
VENAR.US,D,20210726,000000,0.604521,0.604521,0.6,0.6,1990,0
VENAR.US,D,20210727,000000,0.6,0.604899,0.6,0.604899,5249,0
VENAR.US,D,20210728,000000,0.61,0.62,0.6,0.600101,44904,0
VENAR.US,D,20210729,000000,0.6,0.6571,0.6,0.6,23589,0
VENAR.US,D,20210730,000000,0.6,0.6,0.6,0.6,3351,0
VENAR.US,D,20210802,000000,0.6,0.607501,0.6,0.607501,494,0
VENAR.US,D,20210803,000000,0.6101,0.620861,0.600001,0.620861,1130,0
VENAR.US,D,20210804,000000,0.58,0.58,0.5777,0.58,5694,0
VENAR.US,D,20210805,000000,0.58,0.58,0.58,0.58,6013,0
VENAR.US,D,20210806,000000,0.565,0.58,0.56,0.56,905,0
VENAR.US,D,20210809,000000,0.51,0.5101,0.51,0.5101,994,0
VENAR.US,D,20210810,000000,0.52,0.53,0.52,0.52,10644,0
VENAR.US,D,20210811,000000,0.515,0.5168,0.515,0.515,2744,0
VENAR.US,D,20210812,000000,0.515,0.515,0.515,0.515,1200,0
VENAR.US,D,20210813,000000,0.52,0.52,0.515,0.515,901,0
VENAR.US,D,20210816,000000,0.51,0.510001,0.45,0.49,29773,0
VENAR.US,D,20210817,000000,0.49,0.4902,0.49,0.49,54000,0
VENAR.US,D,20210818,000000,0.4,0.49,0.4,0.49,8100,0
VENAR.US,D,20210819,000000,0.4666,0.49,0.4666,0.49,8743,0
VENAR.US,D,20210820,000000,0.44,0.44,0.44,0.44,116,0
VENAR.US,D,20210823,000000,0.44,0.44,0.44,0.44,120,0
VENAR.US,D,20210824,000000,0.470001,0.470001,0.44,0.44,7555,0
VENAR.US,D,20210825,000000,0.44,0.4401,0.44,0.440001,692,0
VENAR.US,D,20210826,000000,0.44,0.44,0.44,0.44,300,0
VENAR.US,D,20210830,000000,0.44,0.44,0.44,0.44,1648,0
VENAR.US,D,20210831,000000,0.44,0.441741,0.44,0.44,4772,0
VENAR.US,D,20210902,000000,0.44,0.44,0.44,0.44,1262,0
VENAR.US,D,20210903,000000,0.44,0.45,0.44,0.45,3832,0
VENAR.US,D,20210907,000000,0.4618,0.48,0.461453,0.48,2942,0
VENAR.US,D,20210908,000000,0.4499,0.47,0.449899,0.46,27801,0
VENAR.US,D,20210909,000000,0.44,0.449899,0.44,0.449899,4834,0
VENAR.US,D,20210910,000000,0.44,0.4747,0.44,0.4705,11304,0
VENAR.US,D,20210913,000000,0.44,0.45,0.44,0.44,1218,0
VENAR.US,D,20210914,000000,0.44,0.4401,0.44,0.44,1635,0
VENAR.US,D,20210915,000000,0.424734,0.5,0.42,0.5,9594,0
VENAR.US,D,20210916,000000,0.46,0.48,0.46,0.48,6114,0
VENAR.US,D,20210921,000000,0.460101,0.4837,0.46,0.4837,8980,0
VENAR.US,D,20210922,000000,0.46,0.46,0.46,0.46,1000,0
VENAR.US,D,20210923,000000,0.46,0.4721,0.46,0.46,21105,0
VENAR.US,D,20210924,000000,0.4601,0.4601,0.46,0.46,872,0
VENAR.US,D,20210927,000000,0.46,0.46,0.46,0.46,25000,0
VENAR.US,D,20210928,000000,0.455,0.455,0.455,0.455,16518,0
VENAR.US,D,20210929,000000,0.455,0.49,0.455,0.49,11218,0
VENAR.US,D,20211001,000000,0.46,0.460277,0.46,0.460277,675,0
VENAR.US,D,20211004,000000,0.462,0.462,0.462,0.462,1906,0
VENAR.US,D,20211005,000000,0.462,0.49,0.462,0.49,6363,0
VENAR.US,D,20211006,000000,0.46,0.46,0.46,0.46,1800,0
VENAR.US,D,20211007,000000,0.46,0.46176,0.46,0.46,3725,0
VENAR.US,D,20211008,000000,0.4601,0.5016,0.46,0.4964,22236,0
VENAR.US,D,20211012,000000,0.51,0.51,0.51,0.51,177,0
VENAR.US,D,20211013,000000,0.49,0.49,0.49,0.49,50012,0
VENAR.US,D,20211018,000000,0.45,0.45,0.4,0.4,6915,0
VENAR.US,D,20211021,000000,0.4,0.4,0.4,0.4,200,0
VENAR.US,D,20211022,000000,0.42,0.46,0.4002,0.4002,5015,0
VENAR.US,D,20211026,000000,0.4,0.400101,0.4,0.400101,5015,0
VENAR.US,D,20211027,000000,0.38,0.38,0.38,0.38,1139,0
