<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,D,20210818,000000,4.32,4.4501,4.32,4.4,13105,0
VS.US,D,20210819,000000,4.35,4.35,4.1089,4.2,36184,0
VS.US,D,20210820,000000,4.25,4.5024,4.2,4.24,12577,0
VS.US,D,20210823,000000,4.25,4.4,4.15,4.4,20465,0
VS.US,D,20210824,000000,4.36,4.36,4.2607,4.34,12273,0
VS.US,D,20210825,000000,4.23,4.28,4.21,4.25,14221,0
VS.US,D,20210826,000000,4.22,4.2943,3.87,4.11,73044,0
VS.US,D,20210827,000000,4.12,4.2875,4.1001,4.17,22701,0
VS.US,D,20210830,000000,4.16,4.2,4.04,4.2,20735,0
VS.US,D,20210831,000000,4.18,4.477,4.1375,4.42,26789,0
VS.US,D,20210901,000000,4.38,4.5,4.31,4.5,25102,0
VS.US,D,20210902,000000,4.5,4.65,4.5,4.65,29187,0
VS.US,D,20210903,000000,4.78,5.12,4.6101,5.12,34286,0
VS.US,D,20210907,000000,5.18,5.18,4.7501,4.86,21381,0
VS.US,D,20210908,000000,5.1617,5.1617,4.525,4.55,17925,0
VS.US,D,20210909,000000,4.39,4.79,4.39,4.72,24961,0
VS.US,D,20210910,000000,4.8,4.945,4.71,4.81,25927,0
VS.US,D,20210913,000000,4.7779,4.8315,4.59,4.59,9683,0
VS.US,D,20210914,000000,4.85,4.85,4.59,4.64,37771,0
VS.US,D,20210915,000000,4.59,4.71,4.59,4.6001,9305,0
VS.US,D,20210916,000000,4.59,4.69,4.59,4.6001,6235,0
VS.US,D,20210917,000000,4.61,4.7135,4.59,4.61,5507,0
VS.US,D,20210920,000000,4.59,4.6708,4.12,4.2,26090,0
VS.US,D,20210921,000000,4.15,4.27,4,4.1,16808,0
VS.US,D,20210922,000000,4.01,4.15,4,4.05,20756,0
VS.US,D,20210923,000000,4.2,4.2,4.0806,4.11,5265,0
VS.US,D,20210924,000000,4.14,4.1999,4,4.12,22462,0
VS.US,D,20210927,000000,4,4.1583,4,4.035,8659,0
VS.US,D,20210928,000000,4.091,4.13,3.88,3.96,26087,0
VS.US,D,20210929,000000,4,4.03,3.62,3.73,59511,0
VS.US,D,20210930,000000,3.73,3.74,3.5,3.68,58077,0
VS.US,D,20211001,000000,3.7,4.0619,3.65,4.0619,36788,0
VS.US,D,20211004,000000,4.08,4.08,3.7601,3.81,6426,0
VS.US,D,20211005,000000,3.81,3.9282,3.52,3.67,24407,0
VS.US,D,20211006,000000,3.68,3.74,3.5,3.51,23664,0
VS.US,D,20211007,000000,3.5,3.65,3.46,3.5,4359,0
VS.US,D,20211008,000000,3.52,3.6,3.45,3.52,38025,0
VS.US,D,20211011,000000,3.41,3.5846,3.4,3.46,29837,0
VS.US,D,20211012,000000,3.52,3.52,3.2,3.36,44088,0
VS.US,D,20211013,000000,3.45,3.45,3.23,3.3302,24331,0
VS.US,D,20211014,000000,3.36,3.45,3.33,3.41,10931,0
VS.US,D,20211015,000000,3.42,3.42,3.26,3.3,15419,0
VS.US,D,20211018,000000,3.33,4.45,3.33,4,421502,0
VS.US,D,20211019,000000,3.96,3.98,3.65,3.9,97350,0
VS.US,D,20211020,000000,3.91,3.91,3.64,3.72,35040,0
VS.US,D,20211021,000000,3.8,3.82,3.54,3.66,23687,0
VS.US,D,20211022,000000,3.66,3.95,3.6513,3.82,80370,0
VS.US,D,20211025,000000,3.82,4.2,3.78,4.2,56941,0
VS.US,D,20211026,000000,4.2,4.38,3.97,4.13,40116,0
VS.US,D,20211027,000000,4.04,4.04,3.66,3.81,42897,0
