<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABK.US,D,20210525,000000,31.409,32.628,31.409,31.468,8469,0
VABK.US,D,20210527,000000,31.193,32.048,31.193,32.048,1218,0
VABK.US,D,20210528,000000,31.625,32.392,31.625,31.89,4675,0
VABK.US,D,20210601,000000,32.893,32.893,32.441,32.441,1488,0
VABK.US,D,20210602,000000,31.89,32.687,31.851,32.489,3143,0
VABK.US,D,20210603,000000,31.963,32.853,31.963,32.441,4336,0
VABK.US,D,20210604,000000,32.392,33.07,32.392,32.441,19559,0
VABK.US,D,20210607,000000,32.441,33.031,32.441,32.441,6555,0
VABK.US,D,20210608,000000,32.677,32.952,32.038,32.156,3632,0
VABK.US,D,20210609,000000,32.015,32.903,31.969,32.903,5124,0
VABK.US,D,20210610,000000,32.238,33.22,31.841,32.734,17204,0
VABK.US,D,20210611,000000,32.506,33.161,32.496,33.141,25376,0
VABK.US,D,20210614,000000,33.2,34.222,33.181,33.905,14458,0
VABK.US,D,20210615,000000,33.587,36.206,33.468,36.206,18346,0
VABK.US,D,20210616,000000,35.71,37.545,34.887,37.049,52588,0
VABK.US,D,20210617,000000,36.206,37.505,35.71,37.248,38994,0
VABK.US,D,20210618,000000,35.755,37.198,35.755,36.623,96786,0
VABK.US,D,20210621,000000,36.752,37.902,36.335,37.119,41049,0
VABK.US,D,20210622,000000,36.851,38.864,36.018,37.753,28639,0
VABK.US,D,20210623,000000,37.818,37.843,36.851,37.694,31449,0
VABK.US,D,20210624,000000,37.659,37.694,37.218,37.674,11330,0
VABK.US,D,20210625,000000,37.644,38.621,37.426,37.992,27080,0
VABK.US,D,20210628,000000,36.742,38.289,36.742,38.18,9057,0
VABK.US,D,20210629,000000,36.035,38.686,36.035,38.676,9569,0
VABK.US,D,20210630,000000,38.488,38.666,37.674,38.577,4390,0
VABK.US,D,20210701,000000,36.996,39.351,36.996,39.053,10552,0
VABK.US,D,20210702,000000,38.24,38.934,38.19,38.587,2722,0
VABK.US,D,20210706,000000,38.507,38.507,38.19,38.19,1581,0
VABK.US,D,20210707,000000,38.527,38.587,37.459,38.587,4175,0
VABK.US,D,20210708,000000,37.843,38.249,37.575,38.249,3092,0
VABK.US,D,20210709,000000,37.813,38.587,37.575,38.24,13857,0
VABK.US,D,20210712,000000,37.714,38.577,37.699,38.567,10701,0
VABK.US,D,20210713,000000,38.524,38.567,37.803,38.507,6728,0
VABK.US,D,20210714,000000,38.488,38.488,37.972,38.488,4662,0
VABK.US,D,20210715,000000,38.488,38.577,38.438,38.577,2122,0
VABK.US,D,20210716,000000,38.111,38.497,37.828,38.2,5384,0
VABK.US,D,20210719,000000,37.942,38.16,37.357,37.694,2069,0
VABK.US,D,20210720,000000,38.359,39.42,37.724,37.724,10662,0
VABK.US,D,20210721,000000,38.547,38.577,37.719,37.892,5514,0
VABK.US,D,20210722,000000,38.011,38.22,37.942,38.191,1459,0
VABK.US,D,20210723,000000,37.714,38.041,37.456,37.744,3614,0
VABK.US,D,20210726,000000,37.178,37.744,37.178,37.515,594,0
VABK.US,D,20210727,000000,37.029,37.535,37.029,37.535,1222,0
VABK.US,D,20210728,000000,37.585,37.585,37.396,37.396,536,0
VABK.US,D,20210729,000000,37.386,37.386,37.386,37.386,247,0
VABK.US,D,20210730,000000,36.99,37.426,36.672,37.426,5306,0
VABK.US,D,20210802,000000,36.226,37.416,36.226,37.416,486,0
VABK.US,D,20210803,000000,37.277,37.942,37.069,37.942,6013,0
VABK.US,D,20210804,000000,34.757,38.577,34.757,38.577,655,0
VABK.US,D,20210805,000000,36.93,38.686,36.93,38.686,4442,0
VABK.US,D,20210806,000000,38.567,38.567,38.019,38.019,714,0
VABK.US,D,20210809,000000,37.089,38.091,37.089,38.091,1979,0
VABK.US,D,20210810,000000,38.066,38.09,37.505,37.833,2629,0
VABK.US,D,20210811,000000,37.446,37.744,37.218,37.744,6566,0
VABK.US,D,20210813,000000,37.253,37.674,36.96,36.96,1709,0
VABK.US,D,20210816,000000,37.595,38.16,36.94,36.94,2150,0
VABK.US,D,20210817,000000,36.826,36.93,36.664,36.664,2377,0
VABK.US,D,20210818,000000,36.702,36.742,36.345,36.742,2207,0
VABK.US,D,20210819,000000,36.543,36.543,36.543,36.543,191,0
VABK.US,D,20210820,000000,37.88,37.986,37.084,37.88,1217,0
VABK.US,D,20210823,000000,37.466,37.559,37.466,37.559,504,0
VABK.US,D,20210824,000000,37.486,37.615,36.414,36.99,6324,0
VABK.US,D,20210825,000000,36.142,37.198,36.142,36.504,1160,0
VABK.US,D,20210826,000000,36.702,36.963,36.375,36.95,2103,0
VABK.US,D,20210827,000000,37.174,37.446,36.95,36.95,7486,0
VABK.US,D,20210830,000000,37.446,37.446,36.9,36.9,3136,0
VABK.US,D,20210831,000000,36.95,37.099,36.851,37.099,3799,0
VABK.US,D,20210901,000000,37.496,37.496,36.831,36.869,485,0
VABK.US,D,20210907,000000,36.91,36.95,36.494,36.95,1936,0
VABK.US,D,20210913,000000,36.95,36.95,36.5,36.95,2101,0
VABK.US,D,20210914,000000,37.95,37.95,37.95,37.95,376,0
VABK.US,D,20210915,000000,36.53,37.79,36.53,37.79,531,0
VABK.US,D,20210917,000000,37.95,37.95,37.95,37.95,6854,0
VABK.US,D,20210920,000000,37.05,37.05,37.05,37.05,530,0
VABK.US,D,20210921,000000,37.04,37.95,37.04,37.17,1281,0
VABK.US,D,20210922,000000,37.03,37.2,37,37,4223,0
VABK.US,D,20210923,000000,36.9999,36.9999,36.9999,36.9999,602,0
VABK.US,D,20210924,000000,36.51,37,35.95,36.5,3464,0
VABK.US,D,20210927,000000,35.96,36.65,35.75,36.375,3322,0
VABK.US,D,20210928,000000,35.93,36.05,33.71,36.05,3387,0
VABK.US,D,20210929,000000,36.04,36.04,36.04,36.04,273,0
VABK.US,D,20210930,000000,36.14,36.14,36.14,36.14,316,0
VABK.US,D,20211001,000000,35.44,35.44,35.35,35.36,817,0
VABK.US,D,20211004,000000,35.13,35.13,35.02,35.11,1286,0
VABK.US,D,20211005,000000,35.5,35.5,35.0201,35.2578,1655,0
VABK.US,D,20211006,000000,36.05,36.05,35.13,35.13,1364,0
VABK.US,D,20211007,000000,36.25,36.25,34.14,34.88,3062,0
VABK.US,D,20211008,000000,34.29,35.09,34,35.09,1006,0
VABK.US,D,20211011,000000,34.7,34.99,34.08,34.08,592,0
VABK.US,D,20211012,000000,34.5,35.9999,34.1,35.9999,2215,0
VABK.US,D,20211013,000000,35.25,35.6,34.25,34.75,2265,0
VABK.US,D,20211014,000000,34.28,34.55,34.28,34.5,772,0
VABK.US,D,20211015,000000,34.7,34.8,34.7,34.8,1093,0
VABK.US,D,20211018,000000,34.355,34.355,34.355,34.355,417,0
VABK.US,D,20211019,000000,33.75,34.2,33.75,34.1451,1325,0
VABK.US,D,20211020,000000,33.77,34,33.7437,33.7437,6773,0
VABK.US,D,20211021,000000,35.4899,35.4899,35.15,35.38,1820,0
VABK.US,D,20211022,000000,35.25,35.25,35.25,35.25,570,0
VABK.US,D,20211025,000000,35.5,35.5,35.35,35.4,1256,0
VABK.US,D,20211026,000000,35.4,36.89,35,36.89,2460,0
VABK.US,D,20211027,000000,35.5,35.5,35.22,35.34,2049,0
