<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS.US,D,20210518,000000,32.78,33.33,29.6102,29.66,2940924,0
TLS.US,D,20210519,000000,29.2,29.7,27.61,27.85,2351911,0
TLS.US,D,20210520,000000,28.17,31.68,28.13,31.39,1423134,0
TLS.US,D,20210521,000000,31.71,31.71,29.68,30.46,582363,0
TLS.US,D,20210524,000000,30.63,30.94,29.91,30.44,546012,0
TLS.US,D,20210525,000000,30.57,31.52,30.15,31.2,582528,0
TLS.US,D,20210526,000000,31.26,33.38,31.26,32.68,619939,0
TLS.US,D,20210527,000000,32.6,33.46,32.219,33.01,531441,0
TLS.US,D,20210528,000000,33.17,33.38,32.5,32.88,452454,0
TLS.US,D,20210601,000000,33.36,34.07,33.06,33.14,376709,0
TLS.US,D,20210602,000000,33.14,34.05,32.812,33.5,515958,0
TLS.US,D,20210603,000000,33.04,33.83,32.625,33.44,571663,0
TLS.US,D,20210604,000000,33.5,33.89,32.93,33.26,582548,0
TLS.US,D,20210607,000000,33.25,34.01,32.82,33.94,716055,0
TLS.US,D,20210608,000000,34,35.31,33.66,35,719419,0
TLS.US,D,20210609,000000,35.35,35.75,34.29,34.38,361996,0
TLS.US,D,20210610,000000,34.55,35.05,34.09,34.64,322257,0
TLS.US,D,20210611,000000,34.8,35.88,34.5,35.67,508463,0
TLS.US,D,20210614,000000,35.99,36.49,35.6,35.68,695235,0
TLS.US,D,20210615,000000,35.77,36.29,35.3,36.17,544032,0
TLS.US,D,20210616,000000,36,36.56,35.45,35.61,981068,0
TLS.US,D,20210617,000000,35.48,36.92,35.25,36.53,916453,0
TLS.US,D,20210618,000000,35.93,36.71,35.31,35.52,1851692,0
TLS.US,D,20210621,000000,35.5,36.23,34.74,35.5,612804,0
TLS.US,D,20210622,000000,35.01,35.85,34.49,35.15,696200,0
TLS.US,D,20210623,000000,35.16,35.61,34.01,34.64,527423,0
TLS.US,D,20210624,000000,34.96,35.46,34.18,34.46,321328,0
TLS.US,D,20210625,000000,34.52,35.42,34.11,34.23,855373,0
TLS.US,D,20210628,000000,34.45,35.065,34.18,34.23,313068,0
TLS.US,D,20210629,000000,34.36,34.87,33.99,34.56,356220,0
TLS.US,D,20210630,000000,33.95,34.29,31.0101,34.01,1499542,0
TLS.US,D,20210701,000000,34.07,34.07,32.48,32.86,599284,0
TLS.US,D,20210702,000000,32.99,33.05,31.27,32.23,691022,0
TLS.US,D,20210706,000000,32.12,32.29,31.69,32.09,604208,0
TLS.US,D,20210707,000000,32.06,32.64,31.155,32.24,572605,0
TLS.US,D,20210708,000000,31.6,31.99,30.73,31.15,556861,0
TLS.US,D,20210709,000000,31.43,31.43,30.14,31.11,661410,0
TLS.US,D,20210712,000000,31.42,33.05,31.27,32.38,928291,0
TLS.US,D,20210713,000000,32.22,32.66,31.56,31.65,455193,0
TLS.US,D,20210714,000000,31.91,31.91,30.47,30.59,705358,0
TLS.US,D,20210715,000000,30.48,31.0075,29.38,30.19,861480,0
TLS.US,D,20210716,000000,30.42,30.69,28.83,28.98,2062639,0
TLS.US,D,20210719,000000,28.5529,28.5529,27.49,27.66,735801,0
TLS.US,D,20210720,000000,27.99,28.77,27.31,28.2,700200,0
TLS.US,D,20210721,000000,28.26,29.065,27.68,28.53,709918,0
TLS.US,D,20210722,000000,28.89,28.9,27.31,27.32,761138,0
TLS.US,D,20210723,000000,27.42,27.62,26.54,26.69,1045739,0
TLS.US,D,20210726,000000,26.55,27.12,26.08,26.54,661652,0
TLS.US,D,20210727,000000,26.9628,27.26,26.31,26.83,475855,0
TLS.US,D,20210728,000000,27,28.11,26.79,27.71,593943,0
TLS.US,D,20210729,000000,27.82,28.37,27.41,28.1,518248,0
TLS.US,D,20210730,000000,27.87,28.5,27.69,28.02,497790,0
TLS.US,D,20210802,000000,28.52,29.62,28.39,28.62,777536,0
TLS.US,D,20210803,000000,28.95,29.11,27.89,28.21,306721,0
TLS.US,D,20210804,000000,28.1,28.57,27.88,28.22,271003,0
TLS.US,D,20210805,000000,28.47,28.88,27.95,28.43,788733,0
TLS.US,D,20210806,000000,28.37,28.69,27.68,27.92,262505,0
TLS.US,D,20210809,000000,28.01,29.05,27.81,28.57,695775,0
TLS.US,D,20210810,000000,28.55,28.96,28.05,28.68,436183,0
TLS.US,D,20210811,000000,28.98,29.13,26.92,27.09,489218,0
TLS.US,D,20210812,000000,27.15,27.669,26.71,27.06,553284,0
TLS.US,D,20210813,000000,27.05,27.115,25.77,25.93,742919,0
TLS.US,D,20210816,000000,25.99,26.005,23.96,24.56,1202942,0
TLS.US,D,20210817,000000,25.07,26.08,24.495,25.81,1538711,0
TLS.US,D,20210818,000000,25.81,26.4,25.37,25.94,439101,0
TLS.US,D,20210819,000000,25.72,27.54,25.72,27.52,953431,0
TLS.US,D,20210820,000000,27.39,29.75,27.14,29.23,1428920,0
TLS.US,D,20210823,000000,29.36,30.91,29.28,30.23,971706,0
TLS.US,D,20210824,000000,30.18,31.61,30.09,31.36,768128,0
TLS.US,D,20210825,000000,31.39,32.41,31.38,31.88,707358,0
TLS.US,D,20210826,000000,31.71,32.7084,31.71,32.01,549397,0
TLS.US,D,20210827,000000,31.93,33.0598,31.87,32.74,780432,0
TLS.US,D,20210830,000000,32.89,33.04,32.22,32.29,717928,0
TLS.US,D,20210831,000000,31.91,33,31.405,33,488425,0
TLS.US,D,20210901,000000,32.94,33.01,30.68,32.48,738789,0
TLS.US,D,20210902,000000,32.83,33.03,32.5,32.99,487064,0
TLS.US,D,20210903,000000,33,34.51,32.6901,34.42,1022045,0
TLS.US,D,20210907,000000,34.39,34.6799,33.68,33.96,543548,0
TLS.US,D,20210908,000000,33.76,34.27,33.06,33.58,576827,0
TLS.US,D,20210909,000000,33.46,34.22,33.46,34.1,531057,0
TLS.US,D,20210910,000000,33.97,34.4,33.19,33.61,644070,0
TLS.US,D,20210913,000000,33.74,33.74,32.23,33.11,486389,0
TLS.US,D,20210914,000000,33.33,33.67,32.99,33.14,626187,0
TLS.US,D,20210915,000000,33.14,33.87,32.41,32.93,694167,0
TLS.US,D,20210916,000000,32.98,33.71,32.73,33.51,829502,0
TLS.US,D,20210917,000000,33.865,33.865,32.27,32.34,5153916,0
TLS.US,D,20210920,000000,31.5,32.5,31.13,31.97,826086,0
TLS.US,D,20210921,000000,32,32.23,30.69,30.78,621967,0
TLS.US,D,20210922,000000,30.76,31.75,30.51,31.6,327016,0
TLS.US,D,20210923,000000,31.58,31.78,30.61,30.7,391486,0
TLS.US,D,20210924,000000,30.51,31.18,29.45,29.79,1646636,0
TLS.US,D,20210927,000000,29.6,30.05,29.01,29.74,430714,0
TLS.US,D,20210928,000000,29.46,29.46,27.75,28.45,1464669,0
TLS.US,D,20210929,000000,28.73,28.93,28.315,28.42,344704,0
TLS.US,D,20210930,000000,28.46,29.3699,28.04,28.42,909906,0
TLS.US,D,20211001,000000,28.58,28.7194,28.26,28.59,405615,0
TLS.US,D,20211004,000000,28.29,28.3552,27.07,27.31,451559,0
TLS.US,D,20211005,000000,27.35,27.66,27.13,27.21,308705,0
TLS.US,D,20211006,000000,26.81,27.64,26.75,27.62,384796,0
TLS.US,D,20211007,000000,27.85,28.715,27.74,27.87,573504,0
TLS.US,D,20211008,000000,28.085,28.085,26.4,26.6,535468,0
TLS.US,D,20211011,000000,26.65,27.2875,26.51,26.78,323093,0
TLS.US,D,20211012,000000,26.95,27.72,26.95,26.98,399459,0
TLS.US,D,20211013,000000,27.01,27.69,27.01,27.43,235595,0
TLS.US,D,20211014,000000,27.77,28.14,27.39,28.13,626557,0
TLS.US,D,20211015,000000,28.49,28.94,28.13,28.45,613827,0
TLS.US,D,20211018,000000,28.42,28.42,27.29,27.48,484693,0
TLS.US,D,20211019,000000,27.94,28,27.04,27.04,433773,0
TLS.US,D,20211020,000000,26.98,27.335,26.71,27.17,307192,0
TLS.US,D,20211021,000000,27.16,27.57,27.03,27.14,921549,0
TLS.US,D,20211022,000000,27.05,27.47,26.57,26.65,324529,0
TLS.US,D,20211025,000000,26.5,26.97,26.38,26.49,280486,0
TLS.US,D,20211026,000000,26.67,26.9534,25.87,25.89,339554,0
TLS.US,D,20211027,000000,26.01,26.2,25.45,25.68,350914,0
