<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMR.US,D,20210816,000000,20.04,20.52,19.71,19.76,93952,0
TRMR.US,D,20210817,000000,19.69,19.7,19,19.36,209524,0
TRMR.US,D,20210818,000000,20.04,20.25,19.65,19.88,130320,0
TRMR.US,D,20210819,000000,21.46,22.4237,20.77,21.72,542885,0
TRMR.US,D,20210820,000000,21.7,22.53,21.7,22.31,338019,0
TRMR.US,D,20210823,000000,21.97,22.675,21.7,21.74,342685,0
TRMR.US,D,20210824,000000,21.99,22.22,21.7,22.12,124788,0
TRMR.US,D,20210825,000000,22.23,22.23,21.76,21.86,73319,0
TRMR.US,D,20210826,000000,21.9,22,21.07,21.11,185126,0
TRMR.US,D,20210827,000000,21.07,21.19,20.43,20.5,146645,0
TRMR.US,D,20210830,000000,20.64,20.64,19.76,20.12,146060,0
TRMR.US,D,20210831,000000,20.23,20.47,20.01,20.17,96006,0
TRMR.US,D,20210901,000000,20.81,21.5,20.76,20.9,180664,0
TRMR.US,D,20210902,000000,21.5,22.49,21.49,22.45,298030,0
TRMR.US,D,20210903,000000,22.5,22.6599,21.9406,22,156585,0
TRMR.US,D,20210907,000000,21.67,21.8199,21.13,21.17,76508,0
TRMR.US,D,20210908,000000,21.44,21.65,20.62,20.72,102226,0
TRMR.US,D,20210909,000000,21.12,21.74,21,21.49,71116,0
TRMR.US,D,20210910,000000,21.65,21.65,20.71,20.92,228550,0
TRMR.US,D,20210913,000000,21.06,21.27,20.6,20.8,235506,0
TRMR.US,D,20210914,000000,20.73,20.73,19.75,19.99,132819,0
TRMR.US,D,20210915,000000,19.64,19.825,19.34,19.7,122756,0
TRMR.US,D,20210916,000000,20.02,20.13,19.66,19.91,75437,0
TRMR.US,D,20210917,000000,19.9,20,19.52,19.79,49898,0
TRMR.US,D,20210920,000000,18.62,18.8,18.07,18.5,226313,0
TRMR.US,D,20210921,000000,18.9,19,18.37,18.43,66187,0
TRMR.US,D,20210922,000000,18.63,19.44,18.63,19.19,85033,0
TRMR.US,D,20210923,000000,19.1,20.36,19.1,20.22,227488,0
TRMR.US,D,20210924,000000,19.61,20.22,19.59,20.11,122532,0
TRMR.US,D,20210927,000000,19.59,19.89,19.3,19.31,121549,0
TRMR.US,D,20210928,000000,18.8,19.125,18.34,18.63,93598,0
TRMR.US,D,20210929,000000,18.76,18.8,18.14,18.54,98889,0
TRMR.US,D,20210930,000000,18.62,18.75,18.27,18.47,111724,0
TRMR.US,D,20211001,000000,19.11,19.45,18.8,19.28,227948,0
TRMR.US,D,20211004,000000,19.3,19.44,18.69,18.97,109478,0
TRMR.US,D,20211005,000000,18.94,18.99,18.35,18.5,136204,0
TRMR.US,D,20211006,000000,18.15,18.81,18.05,18.58,82931,0
TRMR.US,D,20211007,000000,18.8,19.16,18.69,18.78,122975,0
TRMR.US,D,20211008,000000,18.9,19.55,18.75,19.23,79191,0
TRMR.US,D,20211011,000000,19.05,19.31,18.84,18.84,100567,0
TRMR.US,D,20211012,000000,18.95,19,18.71,18.74,31545,0
TRMR.US,D,20211013,000000,18.72,18.78,18.472,18.73,78667,0
TRMR.US,D,20211014,000000,18.83,19.041,18.75,18.87,52792,0
TRMR.US,D,20211015,000000,19,19.16,18.82,18.82,50185,0
TRMR.US,D,20211018,000000,18.66,19.35,18.6,18.83,104462,0
TRMR.US,D,20211019,000000,19.73,20.13,19.49,19.82,146231,0
TRMR.US,D,20211020,000000,19.69,19.69,19.33,19.51,47496,0
TRMR.US,D,20211021,000000,19.23,19.48,19,19.04,45071,0
TRMR.US,D,20211022,000000,18.56,18.83,18.07,18.39,214208,0
TRMR.US,D,20211025,000000,18.57,18.87,18.15,18.57,123886,0
TRMR.US,D,20211026,000000,19.41,20.31,19.41,20.04,191717,0
TRMR.US,D,20211027,000000,19.69,19.7,19.15,19.2,181549,0
