<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGRO.US,D,20210603,000000,9.88,10.15,9.61,9.86,129251,0
UGRO.US,D,20210604,000000,9.97,10.2,9.97,10.14,116961,0
UGRO.US,D,20210607,000000,10.195,10.45,10.1235,10.42,293089,0
UGRO.US,D,20210608,000000,10.45,10.5,9.95,9.95,120082,0
UGRO.US,D,20210609,000000,10.08,10.44,9.5927,10.05,233150,0
UGRO.US,D,20210610,000000,10.2,10.2,9.7,9.9,104640,0
UGRO.US,D,20210611,000000,9.715,10.27,9.52,10.02,68656,0
UGRO.US,D,20210614,000000,10.15,10.15,9.62,9.72,66176,0
UGRO.US,D,20210615,000000,9.74,10.09,9.53,9.96,91147,0
UGRO.US,D,20210616,000000,10.06,10.06,8.95,9.37,221309,0
UGRO.US,D,20210617,000000,9.6,9.65,9,9.28,143340,0
UGRO.US,D,20210618,000000,8.98,9.7199,8.98,9.7,128439,0
UGRO.US,D,20210621,000000,9.74,9.95,9.49,9.89,97932,0
UGRO.US,D,20210622,000000,9.83,10.03,9.55,9.94,105761,0
UGRO.US,D,20210623,000000,9.99,9.99,9.6,9.93,77790,0
UGRO.US,D,20210624,000000,9.86,10.49,9.76,10.45,297195,0
UGRO.US,D,20210625,000000,10.49,10.5,10.03,10.43,124581,0
UGRO.US,D,20210628,000000,10.42,10.425,9.8175,9.9,157797,0
UGRO.US,D,20210629,000000,10,10.38,9.77,9.85,184020,0
UGRO.US,D,20210630,000000,9.73,9.8499,8.93,9.17,482951,0
UGRO.US,D,20210701,000000,9.33,9.61,8.92,9.2,279026,0
UGRO.US,D,20210702,000000,9.24,9.78,9.0217,9.78,122044,0
UGRO.US,D,20210706,000000,9.8,9.8,9.19,9.64,114386,0
UGRO.US,D,20210707,000000,9.64,9.64,9.24,9.31,176173,0
UGRO.US,D,20210708,000000,9,9.65,8.91,9.35,165213,0
UGRO.US,D,20210709,000000,9.38,9.82,9.38,9.65,73415,0
UGRO.US,D,20210712,000000,9.58,9.94,9.51,9.87,71079,0
UGRO.US,D,20210713,000000,10,10.4,9.97,10.29,173616,0
UGRO.US,D,20210714,000000,10.24,10.24,9.19,9.19,325942,0
UGRO.US,D,20210715,000000,9.2,9.455,8.51,8.55,226642,0
UGRO.US,D,20210716,000000,8.6,9.549,8.6,8.84,208768,0
UGRO.US,D,20210719,000000,8.72,9.29,8.6,9.16,178072,0
UGRO.US,D,20210720,000000,9.23,9.6714,9.13,9.5,127447,0
UGRO.US,D,20210721,000000,9.58,10.4,9.58,9.96,225673,0
UGRO.US,D,20210722,000000,9.95,10.45,9.95,10.32,186905,0
UGRO.US,D,20210723,000000,10.4,10.75,10.02,10.4,307117,0
UGRO.US,D,20210726,000000,10.33,10.4,9.825,9.98,115500,0
UGRO.US,D,20210727,000000,9.85,9.9,9.44,9.68,78479,0
UGRO.US,D,20210728,000000,9.78,10.2013,9.44,9.8,121364,0
UGRO.US,D,20210729,000000,9.93,9.9372,9.55,9.55,28488,0
UGRO.US,D,20210730,000000,9.52,9.69,9.32,9.32,89461,0
UGRO.US,D,20210802,000000,9.5,9.95,9.5,9.56,85866,0
UGRO.US,D,20210803,000000,9.66,10.12,9.31,9.7,152272,0
UGRO.US,D,20210804,000000,9.73,10.11,9.5,9.96,192141,0
UGRO.US,D,20210805,000000,10,10.27,9.64,10.03,156840,0
UGRO.US,D,20210806,000000,10.05,10.5,9.8,10.4,140057,0
UGRO.US,D,20210809,000000,10.32,10.37,9.91,10.24,80256,0
UGRO.US,D,20210810,000000,10.27,10.48,10.1301,10.45,103697,0
UGRO.US,D,20210811,000000,10.5,10.55,10.0184,10.17,194867,0
UGRO.US,D,20210812,000000,11,12.2,10.61,11.75,1331489,0
UGRO.US,D,20210813,000000,11.94,12.293,11.0201,11.62,410292,0
UGRO.US,D,20210816,000000,11.6,11.7465,10.8101,10.9,209610,0
UGRO.US,D,20210817,000000,10.76,10.8441,9.81,10.11,399556,0
UGRO.US,D,20210818,000000,10.11,11.1334,10.0338,11.12,196484,0
UGRO.US,D,20210819,000000,10.78,11.313,10.776,11.05,131571,0
UGRO.US,D,20210820,000000,11.18,13.19,11.11,12.8,625735,0
UGRO.US,D,20210823,000000,13.37,14.29,12.74,13.79,677327,0
UGRO.US,D,20210824,000000,13.9,13.9,13.09,13.64,177386,0
UGRO.US,D,20210825,000000,13.77,15.38,13.431,14.87,547955,0
UGRO.US,D,20210826,000000,14.84,16.5,14.8,15.57,598536,0
UGRO.US,D,20210827,000000,15.5,17.3,15.5,16.51,640066,0
UGRO.US,D,20210830,000000,17.0192,17.19,15.4,15.58,520224,0
UGRO.US,D,20210831,000000,15.41,16.11,15.17,15.3,186821,0
UGRO.US,D,20210901,000000,15.45,15.6292,14.65,15.28,416452,0
UGRO.US,D,20210902,000000,15.33,15.99,14.88,15.07,287341,0
UGRO.US,D,20210903,000000,15.07,15.1159,13.5,14.64,1135866,0
UGRO.US,D,20210907,000000,14.68,15.72,13.92,15.61,557946,0
UGRO.US,D,20210908,000000,15.17,15.8,14.69,15.62,288986,0
UGRO.US,D,20210909,000000,15.73,16.3,15.34,16.06,368397,0
UGRO.US,D,20210910,000000,16.25,16.25,14.24,14.24,588616,0
UGRO.US,D,20210913,000000,14.19,14.84,13.87,14.75,395160,0
UGRO.US,D,20210914,000000,14.82,14.83,13.23,13.53,368598,0
UGRO.US,D,20210915,000000,13.48,13.83,13.06,13.65,288186,0
UGRO.US,D,20210916,000000,13.6,14.38,13.2,14.17,163714,0
UGRO.US,D,20210917,000000,14.23,14.55,13.81,14.51,188463,0
UGRO.US,D,20210920,000000,13.85,13.89,12.493,12.79,279515,0
UGRO.US,D,20210921,000000,12.97,13.15,12.57,13.11,226470,0
UGRO.US,D,20210922,000000,13.15,13.3024,12.5201,12.73,148397,0
UGRO.US,D,20210923,000000,12.85,14.1986,12.8,13.99,331979,0
UGRO.US,D,20210924,000000,13.82,14.11,13.23,13.23,159497,0
UGRO.US,D,20210927,000000,13.19,14.2999,13.19,14.16,191125,0
UGRO.US,D,20210928,000000,13.89,14.2499,13.6501,13.9,117345,0
UGRO.US,D,20210929,000000,13.99,14.13,13.75,13.77,92595,0
UGRO.US,D,20210930,000000,13.79,13.99,12.97,13.29,174837,0
UGRO.US,D,20211001,000000,13.32,13.5,12.675,13.26,230085,0
UGRO.US,D,20211004,000000,13.16,13.16,12.45,12.51,69312,0
UGRO.US,D,20211005,000000,12.86,13.73,12.61,13.38,298743,0
UGRO.US,D,20211006,000000,13.08,13.38,12.86,13.13,83824,0
UGRO.US,D,20211007,000000,13.33,13.89,13.25,13.39,146629,0
UGRO.US,D,20211008,000000,13.34,13.6568,12.612,12.87,162499,0
UGRO.US,D,20211011,000000,12.85,13,12.4,12.5,72328,0
UGRO.US,D,20211012,000000,12.42,12.7099,12.27,12.52,64798,0
UGRO.US,D,20211013,000000,12.39,12.85,12.28,12.79,61943,0
UGRO.US,D,20211014,000000,12.86,13.2383,12.39,12.61,209583,0
UGRO.US,D,20211015,000000,12.72,12.85,11.64,11.85,345537,0
UGRO.US,D,20211018,000000,12.02,12.065,11.5,11.61,144412,0
UGRO.US,D,20211019,000000,11.54,11.9,11.321,11.61,320500,0
UGRO.US,D,20211020,000000,11.35,11.495,10.8996,11.13,304357,0
UGRO.US,D,20211021,000000,11.05,11.3847,10.46,10.81,403394,0
UGRO.US,D,20211022,000000,10.83,11.11,10.38,10.45,158016,0
UGRO.US,D,20211025,000000,10.59,11.28,10.55,10.85,175354,0
UGRO.US,D,20211026,000000,10.83,10.92,10.31,10.55,162905,0
UGRO.US,D,20211027,000000,10.45,11.36,10.45,10.87,187985,0
