<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNO.US,D,20210810,000000,21.53,22,21,21.25,37798,0
TKNO.US,D,20210811,000000,21.49,21.82,19.51,19.89,123843,0
TKNO.US,D,20210812,000000,19.45,21.41,18.25,19.6,156211,0
TKNO.US,D,20210813,000000,19.59,20.65,19.36,19.36,62922,0
TKNO.US,D,20210816,000000,19.49,21.45,18.76,20.79,66133,0
TKNO.US,D,20210817,000000,20.36,21.49,19.15,19.42,78552,0
TKNO.US,D,20210818,000000,20,20,18.88,19.47,63419,0
TKNO.US,D,20210819,000000,19.81,20.63,19.075,19.56,42690,0
TKNO.US,D,20210820,000000,19.38,20.385,18.8045,18.95,43130,0
TKNO.US,D,20210823,000000,19.29,20.18,18.345,19.74,133061,0
TKNO.US,D,20210824,000000,19.08,20.335,18.82,19.17,44171,0
TKNO.US,D,20210825,000000,19.95,19.95,17.5,18.1,160180,0
TKNO.US,D,20210826,000000,18.2,19.405,18.12,18.6,106557,0
TKNO.US,D,20210827,000000,19.07,19.86,18.61,19,127124,0
TKNO.US,D,20210830,000000,19.22,19.8,18.13,19,103371,0
TKNO.US,D,20210831,000000,19,19.72,18.01,19.01,77344,0
TKNO.US,D,20210901,000000,19.33,19.36,18.25,18.56,137451,0
TKNO.US,D,20210902,000000,18.52,18.93,17.63,18.01,286814,0
TKNO.US,D,20210903,000000,18.17,20.16,17.68,18.98,137765,0
TKNO.US,D,20210907,000000,19.19,22.45,19.0201,20.69,205728,0
TKNO.US,D,20210908,000000,20.88,23.96,19.96,22.33,246090,0
TKNO.US,D,20210909,000000,21.97,23.95,21.97,22.32,114060,0
TKNO.US,D,20210910,000000,22.35,23.45,20.7177,22.83,135564,0
TKNO.US,D,20210913,000000,23.27,25.53,23.12,24.81,111739,0
TKNO.US,D,20210914,000000,25.17,26.75,24.72,25.76,126306,0
TKNO.US,D,20210915,000000,25.8,27.91,25.5587,27.49,287794,0
TKNO.US,D,20210916,000000,27.1,28.64,24.34,25.54,274025,0
TKNO.US,D,20210917,000000,25.9,28.49,23.92,24.6,1175367,0
TKNO.US,D,20210920,000000,23.93,25.01,22.37,23.85,274717,0
TKNO.US,D,20210921,000000,23.97,25.59,23.86,24.68,201239,0
TKNO.US,D,20210922,000000,24.63,24.72,23.41,23.75,63005,0
TKNO.US,D,20210923,000000,23.89,24.96,22.51,23.13,72465,0
TKNO.US,D,20210924,000000,22.91,23.69,22.6,22.99,19627,0
TKNO.US,D,20210927,000000,22.86,25.2,20.57,24.88,67769,0
TKNO.US,D,20210928,000000,24.7,25.41,23.34,25.06,78472,0
TKNO.US,D,20210929,000000,25.37,26.34,24.13,24.68,36422,0
TKNO.US,D,20210930,000000,23.65,25.31,23.42,24.89,84742,0
TKNO.US,D,20211001,000000,25.11,28,25.11,26.72,107846,0
TKNO.US,D,20211004,000000,26.66,27.5,24.37,24.92,58828,0
TKNO.US,D,20211005,000000,24.92,27.95,23.81,24.5,107010,0
TKNO.US,D,20211006,000000,24.66,25.375,21.43,21.76,48229,0
TKNO.US,D,20211007,000000,21.67,26.5,21.0701,26.13,116709,0
TKNO.US,D,20211008,000000,26.13,26.84,24.3,25.07,52303,0
TKNO.US,D,20211011,000000,25.18,25.876,23.835,24.4,36187,0
TKNO.US,D,20211012,000000,24.62,26.43,24.5,26,70816,0
TKNO.US,D,20211013,000000,26.1,26.5,25.13,26.04,40893,0
TKNO.US,D,20211014,000000,26.54,26.845,23.67,24.35,37680,0
TKNO.US,D,20211015,000000,25.21,25.98,22.52,23.1,37653,0
TKNO.US,D,20211018,000000,22.89,22.89,21.4,21.68,48055,0
TKNO.US,D,20211019,000000,21.68,24.49,20.81,23.71,98120,0
TKNO.US,D,20211020,000000,23.8,24.96,22.4,23.86,73911,0
TKNO.US,D,20211021,000000,23.64,24.455,22.82,23.68,31739,0
TKNO.US,D,20211022,000000,23.95,24.145,23.23,23.77,25600,0
TKNO.US,D,20211025,000000,24.22,24.6,23.63,23.86,34131,0
TKNO.US,D,20211026,000000,23.55,23.96,22.76,23.27,70907,0
TKNO.US,D,20211027,000000,23.58,23.58,22.6,22.76,28984,0
