<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAQC.US,D,20210727,000000,9.7951,9.85,9.75,9.8,10565,0
VAQC.US,D,20210728,000000,9.7533,9.84,9.7533,9.825,5516,0
VAQC.US,D,20210729,000000,9.76,9.83,9.76,9.81,1290,0
VAQC.US,D,20210730,000000,9.795,9.795,9.72,9.73,28346,0
VAQC.US,D,20210802,000000,9.79,9.8,9.7174,9.7174,3437,0
VAQC.US,D,20210803,000000,9.759,9.76,9.74,9.74,1686,0
VAQC.US,D,20210804,000000,9.76,9.76,9.7,9.76,1523,0
VAQC.US,D,20210805,000000,9.71,9.7504,9.68,9.7,64897,0
VAQC.US,D,20210806,000000,9.65,9.715,9.65,9.7,447326,0
VAQC.US,D,20210809,000000,9.67,9.75,9.67,9.73,10084,0
VAQC.US,D,20210810,000000,9.74,9.74,9.7,9.7,10488,0
VAQC.US,D,20210811,000000,9.69,9.7218,9.69,9.7,653,0
VAQC.US,D,20210812,000000,9.74,9.74,9.67,9.69,16108,0
VAQC.US,D,20210813,000000,9.73,9.73,9.68,9.71,2403,0
VAQC.US,D,20210816,000000,9.7,9.74,9.67,9.7,2186,0
VAQC.US,D,20210817,000000,9.68,9.7,9.67,9.7,34047,0
VAQC.US,D,20210819,000000,9.69,9.69,9.67,9.69,6842,0
VAQC.US,D,20210820,000000,9.71,9.74,9.68,9.7,4666,0
VAQC.US,D,20210823,000000,9.71,9.71,9.6618,9.69,7170,0
VAQC.US,D,20210824,000000,9.7,9.73,9.67,9.7,4431,0
VAQC.US,D,20210825,000000,9.74,9.799,9.67,9.73,14645,0
VAQC.US,D,20210826,000000,9.75,9.75,9.66,9.66,3951,0
VAQC.US,D,20210827,000000,9.74,9.74,9.6576,9.7,6302,0
VAQC.US,D,20210830,000000,9.68,9.7354,9.66,9.7,3647,0
VAQC.US,D,20210831,000000,9.72,9.8,9.67,9.77,13682,0
VAQC.US,D,20210901,000000,9.75,9.75,9.7,9.7,2594,0
VAQC.US,D,20210902,000000,9.67,9.76,9.64,9.69,59662,0
VAQC.US,D,20210903,000000,9.71,9.77,9.66,9.7,13920,0
VAQC.US,D,20210907,000000,9.64,9.69,9.64,9.68,3939,0
VAQC.US,D,20210908,000000,9.63,9.72,9.63,9.68,28772,0
VAQC.US,D,20210909,000000,9.68,9.68,9.68,9.68,781,0
VAQC.US,D,20210910,000000,9.68,9.7597,9.68,9.7,11961,0
VAQC.US,D,20210913,000000,9.7,9.7699,9.7,9.7577,46724,0
VAQC.US,D,20210914,000000,9.76,9.7601,9.735,9.76,7106,0
VAQC.US,D,20210915,000000,9.74,9.854,9.74,9.8006,64632,0
VAQC.US,D,20210917,000000,9.72,9.8,9.72,9.76,13686,0
VAQC.US,D,20210920,000000,9.725,9.78,9.71,9.75,5044,0
VAQC.US,D,20210921,000000,9.6993,9.76,9.6993,9.74,16025,0
VAQC.US,D,20210922,000000,9.74,9.74,9.69,9.74,1320,0
VAQC.US,D,20210923,000000,9.71,9.77,9.68,9.77,4761,0
VAQC.US,D,20210924,000000,9.76,9.76,9.76,9.76,789,0
VAQC.US,D,20210927,000000,9.71,9.73,9.69,9.73,2347,0
VAQC.US,D,20210928,000000,9.75,9.75,9.72,9.72,653,0
VAQC.US,D,20210929,000000,9.75,9.75,9.75,9.75,734,0
VAQC.US,D,20210930,000000,9.775,9.8,9.75,9.75,20253,0
VAQC.US,D,20211001,000000,9.78,9.78,9.76,9.76,8850,0
VAQC.US,D,20211004,000000,9.77,9.78,9.76,9.78,3992,0
VAQC.US,D,20211006,000000,9.76,9.78,9.75,9.78,235265,0
VAQC.US,D,20211007,000000,9.78,9.78,9.77,9.77,1740,0
VAQC.US,D,20211008,000000,9.75,9.754,9.75,9.75,3079,0
VAQC.US,D,20211011,000000,9.75,9.75,9.75,9.75,663,0
VAQC.US,D,20211012,000000,9.7353,9.7353,9.7353,9.7353,820,0
VAQC.US,D,20211013,000000,9.78,9.78,9.75,9.75,620,0
VAQC.US,D,20211014,000000,9.78,9.78,9.71,9.71,612,0
VAQC.US,D,20211015,000000,9.75,9.78,9.72,9.78,7036,0
VAQC.US,D,20211018,000000,9.71,9.71,9.7004,9.71,1390,0
VAQC.US,D,20211019,000000,9.72,9.78,9.72,9.7394,809,0
VAQC.US,D,20211020,000000,9.73,9.78,9.72,9.72,545,0
VAQC.US,D,20211021,000000,9.74,9.745,9.73,9.73,1680,0
VAQC.US,D,20211022,000000,9.75,9.75,9.75,9.75,277,0
VAQC.US,D,20211025,000000,9.74,9.75,9.73,9.75,5830,0
VAQC.US,D,20211026,000000,9.77,9.8,9.75,9.8,21712,0
VAQC.US,D,20211027,000000,9.79,9.8,9.74,9.775,10873,0
