<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YVR.US,D,20050429,000000,21.25,21.5,21.25,21.5,52,0
YVR.US,D,20050502,000000,23.5,23.75,21.25,21.5,412,0
YVR.US,D,20050503,000000,21.25,21.75,21.25,21.5,912,0
YVR.US,D,20050504,000000,21.75,21.75,21.75,21.75,40,0
YVR.US,D,20050505,000000,21.25,21.25,21.25,21.25,276,0
YVR.US,D,20050509,000000,19.75,22.5,18.75,22.25,655,0
YVR.US,D,20050510,000000,22.5,22.5,21.25,21.25,320,0
YVR.US,D,20050511,000000,21.25,21.45,21,21,434,0
YVR.US,D,20050512,000000,21.25,21.75,21,21.75,908,0
YVR.US,D,20050513,000000,22,22,21,21.75,1132,0
YVR.US,D,20050516,000000,22.5,22.5,21.25,22,490,0
YVR.US,D,20050517,000000,21.25,22,21.25,21.25,158,0
YVR.US,D,20050518,000000,22.25,22.25,22.25,22.25,40,0
YVR.US,D,20050519,000000,21.85,21.85,21.85,21.85,2008,0
YVR.US,D,20050520,000000,22.25,22.25,21.25,21.5,224,0
YVR.US,D,20050523,000000,21,21.5,21,21.25,524,0
YVR.US,D,20050524,000000,21.25,21.25,21.25,21.25,112,0
YVR.US,D,20050525,000000,21.75,26,21.75,25.25,3348,0
YVR.US,D,20050526,000000,25.25,25.25,23.6,25,1541,0
YVR.US,D,20050527,000000,25.25,29,25.25,26.5,4046,0
YVR.US,D,20050531,000000,27.5,31,27,30,6196,0
YVR.US,D,20050601,000000,30,30,27.5,30,2760,0
YVR.US,D,20050602,000000,29.75,30.5,29.25,30.5,2572,0
YVR.US,D,20050603,000000,30.5,32.5,30.5,32.25,9089,0
YVR.US,D,20050606,000000,32.25,34.5,32.25,33.25,4344,0
YVR.US,D,20050607,000000,34,34.5,33.5,34,3974,0
YVR.US,D,20050608,000000,34,34.75,25.25,31.25,3724,0
YVR.US,D,20050609,000000,30.75,31,29,30.75,373,0
YVR.US,D,20050610,000000,29.25,30.75,29,30.75,920,0
YVR.US,D,20050613,000000,29.25,32.25,29.25,31.25,639,0
YVR.US,D,20050614,000000,31.25,31.5,30,31.25,428,0
YVR.US,D,20050615,000000,32.25,32.25,30.25,30.75,667,0
YVR.US,D,20050616,000000,30.5,31.25,30.5,31.25,449,0
YVR.US,D,20050617,000000,31.25,32,28.25,31,1199,0
YVR.US,D,20050620,000000,31.5,32.25,27.5,30.75,728,0
YVR.US,D,20050621,000000,30.75,31.95,29.75,31.8,963,0
YVR.US,D,20050622,000000,31.75,32.25,30,30,1040,0
YVR.US,D,20050623,000000,30,31.25,30,30.5,1749,0
YVR.US,D,20050624,000000,30.5,32.25,30.25,32.25,1712,0
YVR.US,D,20050627,000000,32.25,32.25,28.75,31.25,2126,0
YVR.US,D,20050628,000000,29,30,29,29.75,1100,0
YVR.US,D,20050629,000000,30,31.5,29.75,31.25,1022,0
YVR.US,D,20050630,000000,31.5,31.5,30,30.5,974,0
YVR.US,D,20050701,000000,30.25,30.25,29.5,29.5,126,0
YVR.US,D,20050705,000000,29,31.75,29,31.75,1258,0
YVR.US,D,20050706,000000,31.75,31.75,29.75,31.5,300,0
YVR.US,D,20050707,000000,31.25,31.25,29,30,729,0
YVR.US,D,20050708,000000,30,31.25,29.75,30.25,932,0
YVR.US,D,20050711,000000,32,32,30.75,31.25,356,0
YVR.US,D,20050712,000000,31,32,30.25,32,740,0
YVR.US,D,20050713,000000,32.5,33.25,31.25,31.25,710,0
YVR.US,D,20050714,000000,33.5,33.5,31.25,31.75,264,0
YVR.US,D,20050715,000000,32.5,39.3,31.75,39,7426,0
YVR.US,D,20050718,000000,39,39,35,38.5,2330,0
YVR.US,D,20050719,000000,37.5,39.75,35.25,39,4227,0
YVR.US,D,20050720,000000,43.75,43.75,39,40.25,6036,0
YVR.US,D,20050721,000000,42.5,42.5,40,42.25,1631,0
YVR.US,D,20050722,000000,42.5,42.75,41.25,41.25,1109,0
YVR.US,D,20050725,000000,41.25,42.5,40.25,41,996,0
YVR.US,D,20050726,000000,42.5,42.5,35.5,38,4049,0
YVR.US,D,20050727,000000,38.75,42.5,34,35.25,2020,0
YVR.US,D,20050728,000000,34.75,38.5,34.75,35.25,1383,0
YVR.US,D,20050729,000000,36.25,38.75,34.5,36.5,873,0
YVR.US,D,20050801,000000,37,37,34.5,35.75,958,0
YVR.US,D,20050802,000000,34.25,36,33.75,35,1970,0
YVR.US,D,20050803,000000,36,36,33,34.25,1126,0
YVR.US,D,20050804,000000,33,34.75,31.5,33.75,716,0
YVR.US,D,20050805,000000,32.5,34.5,32.5,33.5,557,0
YVR.US,D,20050808,000000,33.75,34.75,33.75,34.5,538,0
YVR.US,D,20050809,000000,33.75,34.75,33.75,34.2,508,0
YVR.US,D,20050810,000000,34.25,35,33.75,34.25,957,0
YVR.US,D,20050811,000000,35,35,30.25,33.25,1108,0
YVR.US,D,20050812,000000,35.75,36.25,31.25,33.75,1932,0
YVR.US,D,20050815,000000,34.25,35,33.75,35,640,0
YVR.US,D,20050816,000000,35.25,35.75,34,34.5,668,0
YVR.US,D,20050817,000000,34,34.25,32.5,32.75,2013,0
YVR.US,D,20050818,000000,32.75,32.75,31.5,32.5,1455,0
YVR.US,D,20050819,000000,31.5,32.5,31.25,31.5,982,0
YVR.US,D,20050822,000000,32.75,32.75,29.75,31,1548,0
YVR.US,D,20050823,000000,32.5,32.5,30.5,31.5,420,0
YVR.US,D,20050824,000000,30.75,31,29,29.25,2321,0
YVR.US,D,20050825,000000,28.5,30,27.75,28.75,1420,0
YVR.US,D,20050826,000000,28,29.25,27.75,29.25,522,0
YVR.US,D,20050829,000000,29,29,28,28.25,356,0
YVR.US,D,20050830,000000,28.5,28.75,27.75,27.75,1021,0
YVR.US,D,20050831,000000,28.75,29,28.25,29,496,0
YVR.US,D,20050901,000000,27.75,30,27.75,30,1029,0
YVR.US,D,20050902,000000,32.25,32.25,30,32.25,555,0
YVR.US,D,20050906,000000,32.25,32.25,31.25,31.5,569,0
YVR.US,D,20050907,000000,30.75,31.25,30.25,31.25,253,0
YVR.US,D,20050908,000000,32.25,32.25,30.75,31.25,570,0
YVR.US,D,20050909,000000,29.25,31.75,29.25,31.25,925,0
YVR.US,D,20050912,000000,29.5,31.25,28.75,30,924,0
YVR.US,D,20050913,000000,29.5,30.25,29.5,30.25,68,0
YVR.US,D,20050914,000000,32.25,32.25,29.5,29.5,70,0
YVR.US,D,20050915,000000,30,30.25,28.75,29.5,188,0
YVR.US,D,20050916,000000,28.75,29.75,28.5,29.75,808,0
YVR.US,D,20050919,000000,29,31,28.75,31,156,0
YVR.US,D,20050920,000000,32.25,32.25,30.75,31.75,1020,0
YVR.US,D,20050921,000000,32,32,30.55,31.25,1176,0
YVR.US,D,20050922,000000,29.5,32.25,28.5,32.25,1088,0
YVR.US,D,20050923,000000,32.25,32.25,31.5,32.25,412,0
YVR.US,D,20050926,000000,32.5,32.5,32,32.5,829,0
YVR.US,D,20050927,000000,31.5,32.5,31.5,32.5,169,0
YVR.US,D,20050928,000000,32.25,32.75,31.75,32.75,903,0
YVR.US,D,20050929,000000,32.5,32.5,32,32.1,100,0
YVR.US,D,20050930,000000,33,34.25,32.25,34.25,1987,0
YVR.US,D,20051003,000000,34,34.5,32.75,34.5,866,0
YVR.US,D,20051004,000000,32.75,35,32.75,35,540,0
YVR.US,D,20051005,000000,33,33.75,32.25,33.75,360,0
YVR.US,D,20051006,000000,33,35.5,33,33.75,1068,0
YVR.US,D,20051007,000000,34.25,35,34.25,35,777,0
YVR.US,D,20051010,000000,35,35,33.75,33.75,1900,0
YVR.US,D,20051011,000000,33.75,33.75,27.75,31.75,4500,0
YVR.US,D,20051012,000000,29.55,31.5,28.75,31,1942,0
YVR.US,D,20051013,000000,30.75,30.75,29.25,29.25,853,0
YVR.US,D,20051014,000000,31.75,31.75,29.25,29.25,76,0
YVR.US,D,20051017,000000,29.25,30,28.25,30,172,0
YVR.US,D,20051018,000000,28.25,31,28.25,28.75,747,0
YVR.US,D,20051019,000000,27.5,28.2,27.5,28,528,0
YVR.US,D,20051020,000000,29.75,29.75,27.5,27.75,212,0
YVR.US,D,20051021,000000,27.5,27.5,26.75,26.75,118,0
YVR.US,D,20051024,000000,27.5,27.5,26,26.95,840,0
YVR.US,D,20051025,000000,25.75,26.25,25.5,26.25,128,0
YVR.US,D,20051026,000000,25.5,25.5,23.5,25,1148,0
YVR.US,D,20051027,000000,23,25,23,24.5,470,0
YVR.US,D,20051028,000000,24.5,24.5,23.5,24,802,0
YVR.US,D,20051031,000000,24,24,21.25,22.65,1907,0
YVR.US,D,20051101,000000,22.75,23.75,22.5,23.75,446,0
YVR.US,D,20051102,000000,24.25,24.25,22.25,23.75,960,0
YVR.US,D,20051103,000000,24.25,24.5,22.5,24.5,710,0
YVR.US,D,20051104,000000,24.75,25,24.75,24.8,228,0
YVR.US,D,20051107,000000,25.25,26.25,25,25,1781,0
YVR.US,D,20051108,000000,25,25,25,25,116,0
YVR.US,D,20051109,000000,25,26,22.25,24.25,456,0
YVR.US,D,20051110,000000,24.25,24.5,24.25,24.35,150,0
YVR.US,D,20051111,000000,24.1,24.1,24.1,24.1,46,0
YVR.US,D,20051114,000000,24,24,24,24,41,0
YVR.US,D,20051115,000000,24.75,24.75,24,24,81,0
YVR.US,D,20051116,000000,24,24.75,24,24.75,292,0
YVR.US,D,20051117,000000,24,24.75,24,24.75,252,0
YVR.US,D,20051118,000000,24.75,25.75,24.75,25.75,100,0
YVR.US,D,20051121,000000,25.5,25.5,24.75,24.75,440,0
YVR.US,D,20051122,000000,24,24,23,24,400,0
YVR.US,D,20051123,000000,23.75,24.5,23.75,23.75,340,0
YVR.US,D,20051125,000000,23.75,23.75,23.5,23.75,362,0
YVR.US,D,20051128,000000,24,24.05,23.75,23.75,400,0
YVR.US,D,20051129,000000,23.75,23.8,23.75,23.8,147,0
YVR.US,D,20051130,000000,24.5,24.5,23.75,23.75,228,0
YVR.US,D,20051201,000000,25,26.25,23,25,1507,0
YVR.US,D,20051202,000000,25,25.5,24.25,25.25,820,0
YVR.US,D,20051205,000000,25.5,26,25.25,26,410,0
YVR.US,D,20051206,000000,26,26.25,25,25.75,760,0
YVR.US,D,20051207,000000,25.75,26,25.75,26,271,0
YVR.US,D,20051208,000000,25.75,25.75,24.25,25.25,730,0
YVR.US,D,20051209,000000,24,26.75,23.55,26.5,361,0
YVR.US,D,20051212,000000,24.75,25.35,24.75,25,152,0
YVR.US,D,20051213,000000,24.75,24.75,24.75,24.75,32,0
YVR.US,D,20051214,000000,23.75,26,23.75,25.25,248,0
YVR.US,D,20051215,000000,24,26,23.75,25,57,0
YVR.US,D,20051216,000000,24.75,26,24.75,25.25,136,0
YVR.US,D,20051219,000000,24,25.5,24,24.75,120,0
YVR.US,D,20051220,000000,24,27,23.75,26.25,846,0
YVR.US,D,20051221,000000,27.25,27.25,25.75,25.75,80,0
YVR.US,D,20051222,000000,25,25.5,23.5,24.75,1170,0
YVR.US,D,20051223,000000,24.2,25.25,24.2,24.5,336,0
YVR.US,D,20051227,000000,25,25,23.75,24.5,934,0
YVR.US,D,20051228,000000,24.5,24.55,22.5,24.25,2559,0
YVR.US,D,20051229,000000,23.3,24.25,23,23.75,388,0
YVR.US,D,20051230,000000,24,24,24,24,624,0
YVR.US,D,20060103,000000,23.75,24.5,23.75,24.5,316,0
YVR.US,D,20060104,000000,23.5,24.75,23,23.5,510,0
YVR.US,D,20060105,000000,23.75,24.25,23.75,23.75,476,0
YVR.US,D,20060106,000000,23,24.5,23,24,723,0
YVR.US,D,20060109,000000,23.75,25,23.75,24.75,1285,0
YVR.US,D,20060110,000000,24,26.25,24,25.75,1588,0
YVR.US,D,20060111,000000,26.25,26.75,25.5,26.75,1251,0
YVR.US,D,20060112,000000,24.25,28.25,24.25,26.75,564,0
YVR.US,D,20060113,000000,25,29.25,24.25,28.75,1953,0
YVR.US,D,20060117,000000,30,36.25,26.25,31.75,7404,0
YVR.US,D,20060118,000000,32.5,32.5,30.5,30.75,546,0
YVR.US,D,20060119,000000,31,31.25,27.75,30.75,544,0
YVR.US,D,20060120,000000,31.75,31.75,30.25,31,192,0
YVR.US,D,20060123,000000,28.75,29.5,28,28,1166,0
YVR.US,D,20060124,000000,28.25,29.5,27,28.5,1136,0
YVR.US,D,20060125,000000,27.25,28.75,27,28,1084,0
YVR.US,D,20060126,000000,27,29.75,27,28.75,218,0
YVR.US,D,20060127,000000,28.25,29.25,28,28.75,964,0
YVR.US,D,20060130,000000,29,31.25,29,31.25,1683,0
YVR.US,D,20060131,000000,32.25,34,31.5,33.75,4377,0
YVR.US,D,20060201,000000,33.5,39.5,31.25,35.25,5672,0
YVR.US,D,20060202,000000,34,36,33.95,34.5,1401,0
YVR.US,D,20060203,000000,32.75,35.75,32.75,34.75,1384,0
YVR.US,D,20060206,000000,35.25,36,33.75,33.95,1056,0
YVR.US,D,20060207,000000,33.5,35.75,26.5,34.5,3407,0
YVR.US,D,20060208,000000,34.5,35,34.5,34.75,224,0
YVR.US,D,20060209,000000,34,40,34,35.25,1446,0
YVR.US,D,20060210,000000,35.75,36.25,33.75,35.5,916,0
YVR.US,D,20060213,000000,35.25,36.25,34,34,1033,0
YVR.US,D,20060214,000000,34.25,35.25,34.25,34.75,1583,0
YVR.US,D,20060215,000000,34.25,37.25,34.25,36.5,511,0
YVR.US,D,20060216,000000,35.25,36.25,35.25,35.75,208,0
YVR.US,D,20060217,000000,35,36,35,35.25,340,0
YVR.US,D,20060221,000000,36.25,36.25,34.25,35.5,586,0
YVR.US,D,20060222,000000,34.8,34.8,34.5,34.75,210,0
YVR.US,D,20060223,000000,34.75,35.5,34.5,34.75,221,0
YVR.US,D,20060224,000000,35,35,35,35,51,0
YVR.US,D,20060227,000000,35,35.05,34,34.5,1024,0
YVR.US,D,20060228,000000,35.25,35.25,34.5,34.5,706,0
YVR.US,D,20060301,000000,36.25,38,36.25,37.5,3116,0
YVR.US,D,20060302,000000,37.5,38.5,37.5,38.5,1187,0
YVR.US,D,20060303,000000,37.5,43.75,37.5,42,3096,0
YVR.US,D,20060306,000000,40.5,44.25,40,41.5,2024,0
YVR.US,D,20060307,000000,45.25,45.25,41.25,43.5,1615,0
YVR.US,D,20060308,000000,42.75,43.5,40,41.75,872,0
YVR.US,D,20060309,000000,43.75,51.75,43.4,48.25,10294,0
YVR.US,D,20060310,000000,48.75,50.75,45,46.75,2867,0
YVR.US,D,20060313,000000,46.5,51.25,45,49.25,6143,0
YVR.US,D,20060314,000000,50,53.75,46.25,47.5,16386,0
YVR.US,D,20060315,000000,48.5,50.25,46,48,2633,0
YVR.US,D,20060316,000000,47.5,47.75,45.5,46,3915,0
YVR.US,D,20060317,000000,46,47.5,46,46.5,2893,0
YVR.US,D,20060320,000000,46.5,49.5,46.5,48.25,1126,0
YVR.US,D,20060321,000000,48.75,50.5,48.5,50.5,2483,0
YVR.US,D,20060322,000000,49.5,51.25,49,50,3060,0
YVR.US,D,20060323,000000,50,50.25,48,49,3680,0
YVR.US,D,20060324,000000,50,65.75,49,64.25,22460,0
YVR.US,D,20060327,000000,63.75,83.75,62.5,69.25,53348,0
YVR.US,D,20060328,000000,74.5,77.5,69.5,74.25,14773,0
YVR.US,D,20060329,000000,74.25,87,72.75,82.5,37939,0
YVR.US,D,20060330,000000,82.25,82.75,72,77.75,15732,0
YVR.US,D,20060331,000000,82.5,82.5,72.5,78.5,8185,0
YVR.US,D,20060403,000000,80,89.25,79.75,85.25,20113,0
YVR.US,D,20060404,000000,85.75,86,78.75,79.25,8103,0
YVR.US,D,20060405,000000,82.5,83.5,78.75,80,6450,0
YVR.US,D,20060406,000000,80,80,74,78.25,7824,0
YVR.US,D,20060407,000000,77.5,79.75,75.75,76.5,2346,0
YVR.US,D,20060410,000000,76.25,77.25,60.75,66,14428,0
YVR.US,D,20060411,000000,61,65,60,60.75,8593,0
YVR.US,D,20060412,000000,60.5,71.25,60.5,71.25,5237,0
YVR.US,D,20060413,000000,69.5,69.5,64.75,66.25,3078,0
YVR.US,D,20060417,000000,66.25,67.75,61.25,64,3912,0
YVR.US,D,20060418,000000,60.25,64.25,57.5,61.25,4338,0
YVR.US,D,20060419,000000,63.75,63.75,60,62.25,3190,0
YVR.US,D,20060420,000000,62.75,67.5,62.75,67.5,1828,0
YVR.US,D,20060421,000000,68.25,68.25,63,64.05,2037,0
YVR.US,D,20060424,000000,60.5,62.75,60,61.5,1774,0
YVR.US,D,20060425,000000,62.5,65.5,61.5,63,2171,0
YVR.US,D,20060426,000000,62.5,65.75,61.75,64.25,2707,0
YVR.US,D,20060427,000000,65,66.25,63.75,66.25,1497,0
YVR.US,D,20060428,000000,66.25,68.75,64,68.75,1752,0
YVR.US,D,20060501,000000,75,98.75,70.5,95.5,89610,0
YVR.US,D,20060502,000000,93.25,96.25,83.75,86.5,32024,0
YVR.US,D,20060503,000000,94.5,94.5,81.75,85,10824,0
YVR.US,D,20060504,000000,85,90.75,81.75,82.5,11330,0
YVR.US,D,20060505,000000,82.5,87.75,78.25,86.75,8853,0
YVR.US,D,20060508,000000,88.75,88.75,82.25,83.5,8590,0
YVR.US,D,20060509,000000,88,104.5,84,97.5,75471,0
YVR.US,D,20060510,000000,98.25,101.25,89.5,93.75,25429,0
YVR.US,D,20060511,000000,93.75,95,88.25,90,8352,0
YVR.US,D,20060512,000000,92.5,92.5,77.5,82.25,14499,0
YVR.US,D,20060515,000000,81.25,81.25,76.75,78.25,7229,0
YVR.US,D,20060516,000000,77.75,80.25,75,79.75,5833,0
YVR.US,D,20060517,000000,80,80.5,75,77.5,5111,0
YVR.US,D,20060518,000000,77.5,80.75,76,80,3993,0
YVR.US,D,20060519,000000,81.25,82.25,78.75,80.5,2367,0
YVR.US,D,20060522,000000,82,82,75.5,76.75,3434,0
YVR.US,D,20060523,000000,79.75,79.8,62.5,67,14676,0
YVR.US,D,20060524,000000,67,67,63.25,64.25,8075,0
YVR.US,D,20060525,000000,65,73.75,64,72.5,9475,0
YVR.US,D,20060526,000000,67.5,69.75,58.25,68.25,21817,0
YVR.US,D,20060530,000000,68.75,72.1,65,71.25,8801,0
YVR.US,D,20060531,000000,72.25,73,68.75,72.25,3800,0
YVR.US,D,20060601,000000,73.25,78.75,72,73.75,5599,0
YVR.US,D,20060602,000000,79.25,79.25,68.25,73.25,6313,0
YVR.US,D,20060605,000000,72.75,75.75,68.25,69.25,4892,0
YVR.US,D,20060606,000000,71.25,72.25,66.75,70.25,4118,0
YVR.US,D,20060607,000000,70.75,70.75,67.5,68.75,3619,0
YVR.US,D,20060608,000000,68.25,70,67.25,70,4221,0
YVR.US,D,20060609,000000,70,73.5,69.75,72.25,2325,0
YVR.US,D,20060612,000000,72.25,75,72.25,73.25,3098,0
YVR.US,D,20060613,000000,73.75,74.75,70,72.5,4380,0
YVR.US,D,20060614,000000,72.5,73.5,70,71,3058,0
YVR.US,D,20060615,000000,72.25,73.5,70.75,73.25,1900,0
YVR.US,D,20060616,000000,75,77.5,72.5,75.75,4211,0
YVR.US,D,20060619,000000,78.5,82.75,77.25,80.5,5694,0
YVR.US,D,20060620,000000,81.25,82.5,76.5,76.5,3062,0
YVR.US,D,20060621,000000,75.75,81.75,75.75,81,1819,0
YVR.US,D,20060622,000000,82,89.5,80.75,88.75,6237,0
YVR.US,D,20060623,000000,90,90,81.5,83.75,6108,0
YVR.US,D,20060626,000000,98.75,117.5,93.5,111.75,54381,0
YVR.US,D,20060627,000000,109.25,112.5,99,102.25,26561,0
YVR.US,D,20060628,000000,101.75,126.25,101.75,123.25,65110,0
YVR.US,D,20060629,000000,127.75,132,116.75,128,45911,0
YVR.US,D,20060630,000000,130,143.75,120.5,143.25,54438,0
YVR.US,D,20060703,000000,145,157,144.75,154.75,40571,0
YVR.US,D,20060705,000000,149.5,162,146.5,153.25,40394,0
YVR.US,D,20060706,000000,155,155,138.75,145.25,32809,0
YVR.US,D,20060707,000000,145.5,149.25,133.25,137.75,17540,0
YVR.US,D,20060710,000000,136.75,161.75,131.5,160.5,49246,0
YVR.US,D,20060711,000000,161.5,177.25,154.25,171.75,85198,0
YVR.US,D,20060712,000000,171.75,171.75,160.75,166.25,29350,0
YVR.US,D,20060713,000000,161.25,176.25,156.75,170,32561,0
YVR.US,D,20060714,000000,171.25,174,157.75,163.25,27755,0
YVR.US,D,20060717,000000,162.5,164.75,145.25,146,29585,0
YVR.US,D,20060718,000000,146,151.75,134.5,139.25,32888,0
YVR.US,D,20060719,000000,138.5,158.25,136.25,153,39424,0
YVR.US,D,20060720,000000,152,159.5,140.5,145.25,24373,0
YVR.US,D,20060721,000000,143.75,146.25,134.65,140,13598,0
YVR.US,D,20060724,000000,141.5,145.25,137.5,140,12163,0
YVR.US,D,20060725,000000,138.75,149.75,135,139.75,23254,0
YVR.US,D,20060726,000000,140.25,147.5,137.5,147.25,13604,0
YVR.US,D,20060727,000000,151.75,162,151.25,158.5,25997,0
YVR.US,D,20060728,000000,162.5,167,153,160.25,27537,0
YVR.US,D,20060731,000000,165,172.5,161.25,170.5,33434,0
YVR.US,D,20060801,000000,170.75,170.75,154.25,157.5,32398,0
YVR.US,D,20060802,000000,159,167.25,155.25,158.5,16069,0
YVR.US,D,20060803,000000,157.5,164.5,156.25,162,12690,0
YVR.US,D,20060804,000000,163.25,168.75,154.5,156.5,13393,0
YVR.US,D,20060807,000000,151.25,152.25,129.75,132.25,42812,0
YVR.US,D,20060808,000000,131.75,132.25,118,124.75,50073,0
YVR.US,D,20060809,000000,127.75,132.5,120.75,130,21872,0
YVR.US,D,20060810,000000,128,128.05,120,122.5,18049,0
YVR.US,D,20060811,000000,121.5,126,116.5,117.75,12497,0
YVR.US,D,20060814,000000,121.5,122.5,112.5,121.75,10856,0
YVR.US,D,20060815,000000,121.75,126.25,117.25,126,10149,0
YVR.US,D,20060816,000000,127.5,129,120.25,120.25,9470,0
YVR.US,D,20060817,000000,119.25,121.75,117.5,118.25,5936,0
YVR.US,D,20060818,000000,118.25,124.25,117.25,120.75,4554,0
YVR.US,D,20060821,000000,120.75,122.25,115.5,117,3908,0
YVR.US,D,20060822,000000,116.25,122.75,116.25,120,7244,0
YVR.US,D,20060823,000000,125,125,117.5,118.5,4884,0
YVR.US,D,20060824,000000,121.25,121.25,116.75,118.25,4071,0
YVR.US,D,20060825,000000,120.75,120.75,115.5,118.75,8674,0
YVR.US,D,20060828,000000,118.75,140.25,118.75,139.75,26563,0
YVR.US,D,20060829,000000,140,144.75,134,143.25,19351,0
YVR.US,D,20060830,000000,142.5,146,140,140.75,8180,0
YVR.US,D,20060831,000000,141.25,141.25,132.95,140,7197,0
YVR.US,D,20060901,000000,142.5,142.5,136.5,141.25,4316,0
YVR.US,D,20060905,000000,142.25,144.5,137,139,6268,0
YVR.US,D,20060906,000000,139,139,128.75,129.5,8055,0
YVR.US,D,20060907,000000,129,129,118,123,6400,0
YVR.US,D,20060908,000000,124.5,129.5,121.25,126.75,5934,0
YVR.US,D,20060911,000000,125,129,125,126.75,2656,0
YVR.US,D,20060912,000000,126,129.5,125.5,128.25,3189,0
YVR.US,D,20060913,000000,127.25,133.75,127,133.25,4675,0
YVR.US,D,20060914,000000,134.5,144,133.25,137.25,14231,0
YVR.US,D,20060915,000000,138.5,142.5,130,138.25,5343,0
YVR.US,D,20060918,000000,137.5,138.25,132.5,134.25,7506,0
YVR.US,D,20060919,000000,137,137,129.25,133.75,4843,0
YVR.US,D,20060920,000000,134.25,136.75,128.75,130.25,5144,0
YVR.US,D,20060921,000000,133,133.5,128,128.75,3169,0
YVR.US,D,20060922,000000,131.5,131.5,126.75,127.5,3538,0
YVR.US,D,20060925,000000,131.25,132,126.75,130,3420,0
YVR.US,D,20060926,000000,130.25,130.25,125.25,129.25,3551,0
YVR.US,D,20060927,000000,130.75,138.5,128.25,135.25,12862,0
YVR.US,D,20060928,000000,127.75,149.5,125,143.75,28624,0
YVR.US,D,20060929,000000,145.25,149.5,137.75,144.75,10623,0
YVR.US,D,20061002,000000,143.75,143.75,130.75,132,7351,0
YVR.US,D,20061003,000000,132.5,135,127.5,130.75,8188,0
YVR.US,D,20061004,000000,130.5,131.75,123,123.25,13705,0
YVR.US,D,20061005,000000,122.75,129.7,122.75,125.75,9890,0
YVR.US,D,20061006,000000,125.5,125.75,122.5,124,6210,0
YVR.US,D,20061009,000000,122.75,125,117.75,124.25,6028,0
YVR.US,D,20061010,000000,124.75,125,118.5,118.75,12558,0
YVR.US,D,20061011,000000,117.5,120.5,112.75,114.55,16401,0
YVR.US,D,20061012,000000,116.75,117,102.75,105,33579,0
YVR.US,D,20061013,000000,109.25,112.5,106.75,110,12843,0
YVR.US,D,20061016,000000,112.5,114.5,105.5,107.75,13092,0
