<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVOW.US,D,20210708,000000,1.51,1.73,1.5,1.57,7555,0
ZIVOW.US,D,20210709,000000,1.73,1.74,1.56,1.62,6791,0
ZIVOW.US,D,20210712,000000,1.72,1.8,1.7,1.74,5501,0
ZIVOW.US,D,20210713,000000,1.94,2.1294,1.39,1.49,185701,0
ZIVOW.US,D,20210714,000000,1.28,1.31,1.15,1.24,70274,0
ZIVOW.US,D,20210715,000000,1.24,1.4,1.19,1.39,18616,0
ZIVOW.US,D,20210716,000000,1.34,1.345,1.18,1.18,5636,0
ZIVOW.US,D,20210719,000000,1.18,1.1908,1.02,1.02,17519,0
ZIVOW.US,D,20210720,000000,1.1,1.14,1.1,1.14,4301,0
ZIVOW.US,D,20210721,000000,1.14,1.14,1.14,1.14,511,0
ZIVOW.US,D,20210722,000000,1.29,1.29,1.09,1.09,4590,0
ZIVOW.US,D,20210723,000000,1.06,1.12,1.06,1.11,3360,0
ZIVOW.US,D,20210726,000000,1.14,1.14,1.14,1.14,1374,0
ZIVOW.US,D,20210727,000000,1.04,1.04,1.04,1.04,198,0
ZIVOW.US,D,20210728,000000,1.02,1.14,1.02,1.05,2686,0
ZIVOW.US,D,20210729,000000,1.01,1.02,0.97,1.02,4884,0
ZIVOW.US,D,20210730,000000,0.99,1.07,0.97,1.07,1299,0
ZIVOW.US,D,20210802,000000,1,1.02,0.989899,1,6328,0
ZIVOW.US,D,20210804,000000,0.9601,0.9601,0.9601,0.9601,458,0
ZIVOW.US,D,20210805,000000,1.1,1.46,1,1.31,2500,0
ZIVOW.US,D,20210809,000000,1.31,1.31,1.1,1.1,29536,0
ZIVOW.US,D,20210810,000000,1.1,1.1,1.1,1.1,2000,0
ZIVOW.US,D,20210812,000000,1.03,1.0385,1,1.0385,1403,0
ZIVOW.US,D,20210813,000000,1,1,1,1,608,0
ZIVOW.US,D,20210816,000000,0.9,1,0.9,1,33386,0
ZIVOW.US,D,20210819,000000,1,1,1,1,153,0
ZIVOW.US,D,20210825,000000,1.06,1.06,1.06,1.06,1265,0
ZIVOW.US,D,20210827,000000,0.99,1,0.94,0.95,8694,0
ZIVOW.US,D,20210830,000000,0.95,0.95,0.95,0.95,500,0
ZIVOW.US,D,20210831,000000,0.9999,0.9999,0.9,0.9004,2235,0
ZIVOW.US,D,20210901,000000,0.8019,0.8019,0.8019,0.8019,2500,0
ZIVOW.US,D,20210902,000000,1,1,1,1,130,0
ZIVOW.US,D,20210907,000000,1.01,1.01,1.01,1.01,100,0
ZIVOW.US,D,20210908,000000,1.05,1.16,1.05,1.09,4756,0
ZIVOW.US,D,20210909,000000,0.8002,1.19,0.8002,1.1,1915,0
ZIVOW.US,D,20210914,000000,1,1,1,1,501,0
ZIVOW.US,D,20210915,000000,0.8901,1.2899,0.8901,1.2899,400,0
ZIVOW.US,D,20210916,000000,1.03,1.03,1.03,1.03,200,0
ZIVOW.US,D,20210917,000000,1.03,1.03,1.03,1.03,509,0
ZIVOW.US,D,20210920,000000,1.6,2.1,1.11,1.14,1545465,0
ZIVOW.US,D,20210921,000000,1.06,1.15,0.95,1.05,29147,0
ZIVOW.US,D,20210922,000000,1.05,1.1202,1.05,1.05,9423,0
ZIVOW.US,D,20210923,000000,0.9794,1.01,0.94,1,17791,0
ZIVOW.US,D,20210924,000000,1.75,1.86,1.18,1.2,386537,0
ZIVOW.US,D,20210927,000000,1.06,1.1,0.9111,0.9408,204477,0
ZIVOW.US,D,20210928,000000,1.17,1.25,1.05,1.075,116877,0
ZIVOW.US,D,20210929,000000,1,1.18,0.98,1.08,18512,0
ZIVOW.US,D,20210930,000000,1,1.17,0.98,1,83610,0
ZIVOW.US,D,20211001,000000,1,1.2,0.94995,0.98,41089,0
ZIVOW.US,D,20211004,000000,1.085,1.085,0.8,0.97,57810,0
ZIVOW.US,D,20211005,000000,0.8601,0.97,0.8601,0.9,3383,0
ZIVOW.US,D,20211006,000000,0.8201,1.01,0.8201,1.01,1584,0
ZIVOW.US,D,20211007,000000,1.02,1.02,0.85,0.9975,4852,0
ZIVOW.US,D,20211008,000000,0.9001,1.01,0.9001,0.9106,9522,0
ZIVOW.US,D,20211011,000000,0.9347,1.01,0.9347,1.01,8514,0
ZIVOW.US,D,20211012,000000,1.15,1.2,0.9501,1.0725,31091,0
ZIVOW.US,D,20211013,000000,1.06,1.0704,0.9501,1.01,5747,0
ZIVOW.US,D,20211014,000000,0.9702,0.9704,0.9504,0.96,6074,0
ZIVOW.US,D,20211015,000000,0.98,1.1,0.98,1.04,1291,0
ZIVOW.US,D,20211018,000000,1.0887,1.1,1.0151,1.0151,3609,0
ZIVOW.US,D,20211019,000000,0.9602,0.9699,0.96,0.96,7130,0
ZIVOW.US,D,20211020,000000,1,1,0.92,0.99,24149,0
ZIVOW.US,D,20211021,000000,1,1.085,1,1.085,1200,0
ZIVOW.US,D,20211022,000000,1.07,1.07,1,1.0003,450,0
ZIVOW.US,D,20211025,000000,1,1,1,1,741,0
ZIVOW.US,D,20211026,000000,1.1,1.15,0.96,0.96,2713,0
