<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TATT.US,D,20050705,000000,5.3926,5.3926,5.2525,5.2946,1016,0
TATT.US,D,20050706,000000,5.2525,5.2525,5.2525,5.2525,249,0
TATT.US,D,20050707,000000,5.1545,5.2525,5.1545,5.2525,710,0
TATT.US,D,20050708,000000,5.2875,5.2875,5.2525,5.2525,1632,0
TATT.US,D,20050711,000000,5.0075,5.2875,4.9794,5.2455,6305,0
TATT.US,D,20050712,000000,4.8393,5.4137,4.8393,5.2525,2115,0
TATT.US,D,20050713,000000,5.0075,5.0144,5.0075,5.0144,856,0
TATT.US,D,20050714,000000,5.0075,5.2035,4.9373,5.2035,3286,0
TATT.US,D,20050715,000000,4.9444,5.2525,4.9444,5.0494,4476,0
TATT.US,D,20050718,000000,5.2525,5.2525,5.0564,5.1824,5370,0
TATT.US,D,20050719,000000,4.9373,5.2455,4.9373,5.2455,428,0
TATT.US,D,20050720,000000,5.2525,5.2525,5.2525,5.2525,1856,0
TATT.US,D,20050721,000000,5.2525,5.2525,5.2455,5.2525,3204,0
TATT.US,D,20050722,000000,5.0845,5.2806,5.0144,5.2806,2982,0
TATT.US,D,20050725,000000,5.0144,5.2806,5.0144,5.0425,2543,0
TATT.US,D,20050726,000000,5.0354,5.2875,4.9373,5.2525,9589,0
TATT.US,D,20050728,000000,5.2525,5.2735,5.2525,5.2525,714,0
TATT.US,D,20050729,000000,5.2525,5.2875,5.2525,5.2875,11215,0
TATT.US,D,20050801,000000,5.3226,5.3226,5.2525,5.2525,1024,0
TATT.US,D,20050802,000000,5.2875,5.2875,5.0494,5.2105,1677,0
TATT.US,D,20050804,000000,5.1125,5.1125,5.1125,5.1125,286,0
TATT.US,D,20050805,000000,5.0985,5.2175,5.0985,5.1194,3550,0
TATT.US,D,20050808,000000,5.2175,5.2525,5.2175,5.2385,1485,0
TATT.US,D,20050809,000000,5.2875,5.2875,5.2806,5.2875,1570,0
TATT.US,D,20050810,000000,5.2525,5.2875,5.2525,5.2875,1142,0
TATT.US,D,20050812,000000,5.0775,5.2035,5.0775,5.2035,3001,0
TATT.US,D,20050815,000000,5.3226,5.4626,5.3226,5.3997,4343,0
TATT.US,D,20050818,000000,5.0705,5.0775,5.0075,5.0775,734,0
TATT.US,D,20050819,000000,5.2875,5.2875,5.2875,5.2875,142,0
TATT.US,D,20050822,000000,5.2946,5.3226,5.2946,5.3226,1770,0
TATT.US,D,20050823,000000,4.9723,5.2525,4.9723,5.2525,3155,0
TATT.US,D,20050824,000000,5.0775,5.2875,4.6573,5.2665,9994,0
TATT.US,D,20050825,000000,5.0494,5.2175,5.0214,5.0214,3152,0
TATT.US,D,20050826,000000,5.1824,5.1824,5.1125,5.1125,2222,0
TATT.US,D,20050829,000000,4.9935,5.1125,4.9723,5.1125,1357,0
TATT.US,D,20050830,000000,5.1475,5.1755,5.0985,5.1755,2999,0
TATT.US,D,20050831,000000,5.1755,5.2806,5.1755,5.2806,2285,0
TATT.US,D,20050901,000000,5.2875,5.2875,5.1475,5.1824,5840,0
TATT.US,D,20050902,000000,5.1824,5.1824,4.4821,4.9723,27168,0
TATT.US,D,20050906,000000,5.0425,5.0425,4.6292,4.8673,14552,0
TATT.US,D,20050907,000000,4.8532,4.8532,4.6292,4.7063,19170,0
TATT.US,D,20050908,000000,4.7554,4.7554,4.7554,4.7554,763,0
TATT.US,D,20050909,000000,4.6643,4.6713,4.6643,4.6713,500,0
TATT.US,D,20050912,000000,4.6573,4.6783,4.6573,4.6783,10511,0
TATT.US,D,20050913,000000,4.6783,4.6923,4.6783,4.6923,1667,0
TATT.US,D,20050914,000000,4.6923,4.7414,4.4471,4.7273,10948,0
TATT.US,D,20050915,000000,4.5942,4.8183,4.5942,4.8183,2742,0
TATT.US,D,20050916,000000,4.7623,4.8254,4.7623,4.8254,1000,0
TATT.US,D,20050919,000000,4.5521,4.5592,4.3981,4.5521,13142,0
TATT.US,D,20050920,000000,4.4122,4.6012,4.4122,4.6012,2285,0
TATT.US,D,20050921,000000,4.4331,4.6643,4.4191,4.6643,3404,0
TATT.US,D,20050922,000000,4.5521,4.5521,4.4191,4.4681,1570,0
TATT.US,D,20050923,000000,4.4191,4.4821,4.4191,4.4191,789,0
TATT.US,D,20050926,000000,4.4402,4.4402,3.6768,4.062,38024,0
TATT.US,D,20050927,000000,4.1319,4.251,4.1319,4.251,1724,0
TATT.US,D,20050928,000000,4.2441,4.3911,4.2441,4.3911,3092,0
TATT.US,D,20050929,000000,4.216,4.216,4.1319,4.1319,1574,0
TATT.US,D,20050930,000000,3.9989,5.0425,3.9989,4.9723,20435,0
TATT.US,D,20051003,000000,4.5592,4.9024,4.5592,4.6223,5791,0
TATT.US,D,20051004,000000,4.5592,4.5732,4.216,4.216,4384,0
TATT.US,D,20051005,000000,4.2441,4.279,4.2441,4.2721,1142,0
TATT.US,D,20051006,000000,4.279,4.6223,4.202,4.5872,3859,0
TATT.US,D,20051007,000000,4.5312,4.5312,4.4751,4.4751,2107,0
TATT.US,D,20051010,000000,4.3001,4.3421,4.2721,4.3351,2071,0
TATT.US,D,20051011,000000,4.237,4.2721,4.202,4.2721,714,0
TATT.US,D,20051012,000000,4.202,4.202,4.202,4.202,2285,0
TATT.US,D,20051013,000000,4.202,4.237,4.16,4.23,4141,0
TATT.US,D,20051014,000000,4.1319,4.4681,4.1319,4.4681,4711,0
TATT.US,D,20051017,000000,4.3001,4.4821,4.3001,4.4751,1962,0
TATT.US,D,20051019,000000,4.3071,4.4122,4.3071,4.4122,4091,0
TATT.US,D,20051020,000000,4.237,4.4262,4.111,4.202,3249,0
TATT.US,D,20051021,000000,4.111,4.202,4.076,4.202,3462,0
TATT.US,D,20051024,000000,4.006,4.265,3.9639,4.265,7440,0
TATT.US,D,20051025,000000,4.195,4.4821,3.9219,3.9779,19700,0
TATT.US,D,20051026,000000,3.9919,4.062,3.9639,4.055,15844,0
TATT.US,D,20051027,000000,4.2581,4.2581,4.048,4.048,286,0
TATT.US,D,20051028,000000,4.048,4.062,3.9429,4.062,2427,0
TATT.US,D,20051031,000000,4.062,4.202,4.062,4.202,6272,0
TATT.US,D,20051101,000000,4.062,4.181,4.062,4.181,286,0
TATT.US,D,20051102,000000,4.216,4.2861,4.174,4.174,865,0
TATT.US,D,20051103,000000,4.174,4.202,4.174,4.202,3141,0
TATT.US,D,20051104,000000,4.2721,4.2721,4.202,4.202,856,0
TATT.US,D,20051107,000000,4.3421,4.3421,4.202,4.202,2716,0
TATT.US,D,20051109,000000,4.202,4.3421,4.202,4.3421,2285,0
TATT.US,D,20051110,000000,4.3421,4.5521,4.202,4.5452,26442,0
TATT.US,D,20051111,000000,4.5452,4.6223,4.5102,4.6223,8710,0
TATT.US,D,20051115,000000,4.6362,4.6852,4.3911,4.6852,1336,0
TATT.US,D,20051116,000000,4.5592,4.6852,4.4471,4.6852,12494,0
TATT.US,D,20051117,000000,4.5592,4.5592,4.3981,4.4821,6425,0
TATT.US,D,20051118,000000,4.3911,4.6082,4.3911,4.4471,11866,0
TATT.US,D,20051121,000000,4.2931,4.5521,3.9219,4.3421,29809,0
TATT.US,D,20051122,000000,4.097,4.3421,4.097,4.3421,7960,0
TATT.US,D,20051123,000000,4.5171,4.5171,4.314,4.3631,4376,0
TATT.US,D,20051128,000000,4.3772,4.3772,4.3772,4.3772,1000,0
TATT.US,D,20051129,000000,4.3351,4.4751,4.2581,4.4751,25768,0
TATT.US,D,20051130,000000,4.314,4.4892,4.2721,4.4892,4887,0
TATT.US,D,20051201,000000,4.5102,4.5521,4.4751,4.5521,3453,0
TATT.US,D,20051202,000000,4.4821,4.6223,4.3491,4.3491,3283,0
TATT.US,D,20051205,000000,4.3421,4.4122,4.3421,4.3491,4127,0
TATT.US,D,20051206,000000,4.5452,4.6573,4.4262,4.6153,3994,0
TATT.US,D,20051207,000000,4.6153,4.6153,4.5872,4.5872,428,0
TATT.US,D,20051208,000000,4.5521,4.6573,4.5521,4.6573,1285,0
TATT.US,D,20051209,000000,4.5661,4.6923,4.5661,4.6923,3692,0
TATT.US,D,20051212,000000,4.6923,4.7133,4.6923,4.7133,988,0
TATT.US,D,20051213,000000,4.7203,4.7554,4.7203,4.7273,1284,0
TATT.US,D,20051214,000000,4.5942,4.7973,4.5942,4.7623,5855,0
TATT.US,D,20051215,000000,4.7623,5.0144,4.6223,5.0144,13096,0
TATT.US,D,20051216,000000,4.7763,5.0144,4.7763,5.0144,428,0
TATT.US,D,20051220,000000,4.4821,4.8813,4.4821,4.6923,10539,0
TATT.US,D,20051221,000000,4.9234,4.9234,4.9234,4.9234,432,0
TATT.US,D,20051222,000000,4.9373,4.9864,4.7623,4.9794,1936,0
TATT.US,D,20051227,000000,4.8113,4.8113,4.5802,4.7693,5289,0
TATT.US,D,20051228,000000,4.6223,4.7623,4.6223,4.7623,3145,0
TATT.US,D,20051229,000000,4.6993,4.8042,4.6923,4.8042,3184,0
TATT.US,D,20051230,000000,4.6223,4.6292,4.6223,4.6223,3860,0
TATT.US,D,20060103,000000,4.6923,4.7623,4.6923,4.7623,7411,0
TATT.US,D,20060104,000000,4.7623,4.9024,4.6923,4.7483,9462,0
TATT.US,D,20060105,000000,4.5592,4.6923,4.5592,4.6432,51461,0
TATT.US,D,20060106,000000,4.7273,4.8113,4.5521,4.8113,2528,0
TATT.US,D,20060109,000000,4.6292,4.6993,4.6292,4.6643,1713,0
TATT.US,D,20060110,000000,4.6852,4.8323,4.6852,4.8323,714,0
TATT.US,D,20060111,000000,4.6923,4.8254,4.6923,4.7203,23762,0
TATT.US,D,20060112,000000,4.7273,4.8323,4.7273,4.8323,18426,0
TATT.US,D,20060113,000000,4.8673,4.9024,4.7973,4.9024,776,0
TATT.US,D,20060117,000000,4.9024,5.0425,4.8673,4.9024,22127,0
TATT.US,D,20060118,000000,4.7973,4.7973,4.7973,4.7973,989,0
TATT.US,D,20060119,000000,4.7693,4.7693,4.7693,4.7693,142,0
TATT.US,D,20060120,000000,4.7273,4.8744,4.7273,4.8744,1788,0
TATT.US,D,20060123,000000,4.9024,4.9024,4.7693,4.7693,1489,0
TATT.US,D,20060124,000000,4.9024,4.9024,4.9024,4.9024,713,0
TATT.US,D,20060125,000000,4.7693,4.8813,4.7693,4.8813,1000,0
TATT.US,D,20060126,000000,4.8323,4.8323,4.7623,4.7623,571,0
TATT.US,D,20060127,000000,4.7623,4.8953,4.7623,4.8953,618,0
TATT.US,D,20060130,000000,4.7414,4.8953,4.6993,4.6993,1329,0
TATT.US,D,20060131,000000,4.7623,4.8323,4.7623,4.7973,1142,0
TATT.US,D,20060201,000000,4.6643,4.7623,4.6573,4.7623,1710,0
TATT.US,D,20060202,000000,4.7623,4.7693,4.7623,4.7623,1142,0
TATT.US,D,20060203,000000,4.8183,4.8183,4.8183,4.8183,142,0
TATT.US,D,20060206,000000,4.6223,4.7623,4.6223,4.7623,380,0
TATT.US,D,20060207,000000,4.7554,4.7554,4.7554,4.7554,714,0
TATT.US,D,20060208,000000,4.6362,4.6362,4.6292,4.6292,286,0
TATT.US,D,20060209,000000,4.6223,4.6223,4.4611,4.4611,738,0
TATT.US,D,20060210,000000,4.4331,4.4331,4.034,4.237,4449,0
TATT.US,D,20060213,000000,3.9569,4.2441,3.9569,4.1459,2643,0
TATT.US,D,20060214,000000,4.3281,4.4611,4.216,4.2721,3222,0
TATT.US,D,20060215,000000,4.5452,4.5452,4.4331,4.4751,1713,0
TATT.US,D,20060216,000000,4.5171,4.5171,4.5171,4.5171,571,0
TATT.US,D,20060221,000000,4.3281,4.6573,4.3281,4.6573,2285,0
TATT.US,D,20060222,000000,4.7273,4.7273,4.7273,4.7273,286,0
TATT.US,D,20060223,000000,4.7273,4.7623,4.6643,4.6643,4784,0
TATT.US,D,20060224,000000,4.7273,4.7273,4.7273,4.7273,540,0
TATT.US,D,20060227,000000,4.7973,4.7973,4.7273,4.7273,3283,0
TATT.US,D,20060228,000000,4.6713,4.8254,4.6713,4.8254,5529,0
TATT.US,D,20060301,000000,4.8323,4.9024,4.5521,4.7273,2985,0
TATT.US,D,20060302,000000,4.4681,4.4681,4.4681,4.4681,430,0
TATT.US,D,20060303,000000,4.4681,4.4681,4.4681,4.4681,284,0
TATT.US,D,20060306,000000,4.4402,4.9654,4.2861,4.6502,31747,0
TATT.US,D,20060307,000000,4.6923,4.6923,4.6923,4.6923,714,0
TATT.US,D,20060308,000000,4.7273,4.7273,4.4821,4.5102,1142,0
TATT.US,D,20060310,000000,4.3421,4.5592,4.3421,4.5521,1928,0
TATT.US,D,20060314,000000,4.5592,4.5592,4.5592,4.5592,272,0
TATT.US,D,20060315,000000,4.6502,4.6923,4.5802,4.5802,2569,0
TATT.US,D,20060316,000000,4.3772,4.7133,4.3772,4.5872,1285,0
TATT.US,D,20060317,000000,4.5382,4.6223,4.5382,4.6223,2999,0
TATT.US,D,20060320,000000,4.5521,4.7973,4.5521,4.7973,2455,0
TATT.US,D,20060321,000000,4.5521,4.6292,4.5521,4.6223,1200,0
TATT.US,D,20060322,000000,4.6362,4.6362,4.6362,4.6362,514,0
TATT.US,D,20060323,000000,4.3421,4.6153,4.3421,4.5592,3034,0
TATT.US,D,20060324,000000,4.4892,4.5312,4.4892,4.5312,1200,0
TATT.US,D,20060327,000000,4.6573,4.6573,4.5521,4.5802,1428,0
TATT.US,D,20060328,000000,4.6012,4.6012,4.6012,4.6012,142,0
TATT.US,D,20060329,000000,4.6223,4.6223,4.6223,4.6223,428,0
TATT.US,D,20060330,000000,4.9024,4.9024,4.2721,4.4892,7968,0
TATT.US,D,20060331,000000,4.4821,4.5521,4.4821,4.5521,1242,0
TATT.US,D,20060403,000000,4.5521,4.6292,4.5521,4.5802,8114,0
TATT.US,D,20060404,000000,4.4821,4.5872,4.4821,4.5872,1000,0
TATT.US,D,20060405,000000,4.6573,4.6573,4.4821,4.4821,428,0
TATT.US,D,20060406,000000,4.6573,4.6643,4.6223,4.6223,1142,0
TATT.US,D,20060407,000000,4.6643,4.6643,4.5171,4.5171,722,0
TATT.US,D,20060410,000000,4.6223,4.6223,4.6223,4.6223,856,0
TATT.US,D,20060411,000000,4.4681,4.6502,4.4681,4.5102,20132,0
TATT.US,D,20060412,000000,4.5521,4.5521,4.5171,4.5171,1000,0
TATT.US,D,20060413,000000,4.6292,4.6292,4.6292,4.6292,216,0
TATT.US,D,20060417,000000,4.4821,4.4962,4.3772,4.4821,2862,0
TATT.US,D,20060418,000000,4.4821,4.4821,4.4262,4.4262,4428,0
TATT.US,D,20060419,000000,4.5521,4.5521,4.5521,4.5521,142,0
TATT.US,D,20060420,000000,4.5171,4.5592,4.3421,4.4122,3478,0
TATT.US,D,20060421,000000,4.4191,4.4331,4.4122,4.4331,862,0
TATT.US,D,20060424,000000,4.5521,4.5872,4.4542,4.4542,7668,0
TATT.US,D,20060426,000000,4.5872,4.6573,4.5872,4.5872,3712,0
TATT.US,D,20060427,000000,4.6012,4.6012,4.6012,4.6012,856,0
TATT.US,D,20060501,000000,4.6223,4.6643,4.5661,4.5661,5262,0
TATT.US,D,20060502,000000,4.3841,4.6223,4.3772,4.5452,3144,0
TATT.US,D,20060503,000000,4.5382,4.7623,4.5241,4.7623,4443,0
TATT.US,D,20060505,000000,4.7623,4.7623,4.7483,4.7623,888,0
TATT.US,D,20060508,000000,4.8183,4.9723,4.8042,4.9373,18258,0
TATT.US,D,20060509,000000,4.7133,4.9024,4.7063,4.9024,1050,0
TATT.US,D,20060510,000000,4.9654,5.0845,4.9654,4.9723,2186,0
TATT.US,D,20060511,000000,5.0985,5.0985,5.0705,5.0775,3040,0
TATT.US,D,20060512,000000,5.0915,5.0985,5.0915,5.0985,286,0
TATT.US,D,20060515,000000,4.8323,5.0075,4.7273,4.9234,4105,0
TATT.US,D,20060516,000000,5.0425,5.0425,5.0425,5.0425,571,0
TATT.US,D,20060517,000000,5.0425,5.0425,4.8883,4.8883,2505,0
TATT.US,D,20060518,000000,4.8532,4.8532,4.8532,4.8532,993,0
TATT.US,D,20060522,000000,4.8393,4.9024,4.8323,4.9024,2538,0
TATT.US,D,20060523,000000,4.9024,4.9024,4.5241,4.8254,28561,0
TATT.US,D,20060525,000000,4.8673,4.8673,4.8323,4.8323,803,0
TATT.US,D,20060526,000000,4.8604,4.8883,4.8604,4.8883,714,0
TATT.US,D,20060530,000000,4.8953,5.7777,4.6923,5.4696,234406,0
TATT.US,D,20060531,000000,5.7077,5.7077,5.4276,5.6027,43449,0
TATT.US,D,20060601,000000,5.6097,6.443,5.6097,6.198,83731,0
TATT.US,D,20060602,000000,6.2541,6.5692,5.9739,6.058,39023,0
TATT.US,D,20060605,000000,6.261,6.2961,5.8408,6.065,12598,0
TATT.US,D,20060606,000000,5.9529,5.9529,5.6657,5.6657,21945,0
TATT.US,D,20060607,000000,5.7077,5.9108,5.6027,5.7428,21374,0
TATT.US,D,20060608,000000,5.7218,5.8758,5.6587,5.8758,4324,0
TATT.US,D,20060609,000000,5.8828,6.7792,5.8758,6.31,24822,0
TATT.US,D,20060612,000000,6.5552,6.7863,5.7008,5.7498,111557,0
TATT.US,D,20060613,000000,5.6377,6.5552,5.1475,5.9948,45386,0
TATT.US,D,20060614,000000,5.7358,5.9809,5.7358,5.9809,4273,0
TATT.US,D,20060615,000000,6.2681,6.2961,5.9038,6.1559,5855,0
TATT.US,D,20060616,000000,6.198,6.8632,6.051,6.8632,56518,0
TATT.US,D,20060619,000000,6.9894,6.9894,6.3031,6.7233,74812,0
TATT.US,D,20060620,000000,6.9894,6.9894,6.5131,6.5481,67754,0
TATT.US,D,20060621,000000,6.8142,6.8142,6.443,6.443,26915,0
TATT.US,D,20060622,000000,6.3031,6.8142,6.3031,6.5902,36894,0
TATT.US,D,20060623,000000,6.2961,6.6462,6.2541,6.6462,6726,0
TATT.US,D,20060626,000000,6.2681,6.8002,6.2681,6.8002,4991,0
TATT.US,D,20060627,000000,6.8142,6.8212,6.4221,6.5131,20264,0
TATT.US,D,20060628,000000,6.331,6.6462,6.331,6.5832,6555,0
TATT.US,D,20060629,000000,6.6532,6.7792,6.3031,6.3801,14362,0
TATT.US,D,20060630,000000,6.3031,6.5341,6.3031,6.3801,9611,0
TATT.US,D,20060703,000000,6.429,6.5552,6.429,6.5412,4278,0
TATT.US,D,20060705,000000,6.3381,6.3591,6.219,6.219,14797,0
TATT.US,D,20060706,000000,6.219,6.7933,6.219,6.6111,4582,0
TATT.US,D,20060707,000000,6.3031,6.5761,6.3031,6.5761,4427,0
TATT.US,D,20060710,000000,6.5201,6.5832,6.3031,6.4011,5180,0
TATT.US,D,20060711,000000,6.331,6.4781,6.331,6.3801,1713,0
TATT.US,D,20060712,000000,6.324,6.324,6.219,6.233,5855,0
TATT.US,D,20060713,000000,6.219,6.233,6.198,6.198,4577,0
TATT.US,D,20060714,000000,6.198,6.198,4.9514,5.2875,36964,0
TATT.US,D,20060717,000000,5.2875,5.7218,5.2875,5.6377,20985,0
TATT.US,D,20060718,000000,5.8128,5.9529,5.7498,5.9389,9153,0
TATT.US,D,20060719,000000,5.9529,6.1559,5.9529,6.1559,3126,0
TATT.US,D,20060720,000000,6.3031,6.3031,6.233,6.233,3413,0
TATT.US,D,20060721,000000,6.2681,6.2681,5.6937,5.7148,12450,0
TATT.US,D,20060724,000000,5.6027,5.8128,5.6027,5.6587,8996,0
TATT.US,D,20060725,000000,5.6027,5.8058,5.6027,5.8058,2756,0
TATT.US,D,20060726,000000,5.7708,5.7708,5.6167,5.6727,4575,0
TATT.US,D,20060727,000000,5.8828,5.8828,5.6377,5.7358,856,0
TATT.US,D,20060728,000000,5.4276,5.7428,5.4276,5.6727,9211,0
TATT.US,D,20060731,000000,5.5046,5.7428,5.5046,5.7289,3331,0
TATT.US,D,20060801,000000,5.6727,5.7008,5.6727,5.7008,5498,0
TATT.US,D,20060802,000000,5.8828,5.9529,5.8828,5.9529,4345,0
TATT.US,D,20060803,000000,6.212,6.3451,5.8128,6.1559,13473,0
TATT.US,D,20060804,000000,6.3031,6.3031,6.1209,6.1209,615,0
TATT.US,D,20060807,000000,6.1139,6.1279,5.8267,6.1279,1142,0
TATT.US,D,20060808,000000,5.9669,6.0019,5.9529,5.9529,1500,0
TATT.US,D,20060809,000000,6.443,6.443,6.226,6.226,1386,0
TATT.US,D,20060810,000000,5.9739,6.198,5.8198,5.8688,9424,0
TATT.US,D,20060811,000000,5.9249,5.9249,5.9108,5.9249,714,0
TATT.US,D,20060814,000000,6.0019,6.289,5.8688,6.177,2736,0
TATT.US,D,20060815,000000,6.177,6.177,6.0229,6.1209,1570,0
TATT.US,D,20060816,000000,6.2469,6.3031,6.0789,6.0789,1752,0
TATT.US,D,20060817,000000,6.0929,6.0929,6.0929,6.0929,2999,0
TATT.US,D,20060818,000000,5.8198,6.212,5.8198,6.212,1717,0
