<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSBK.US,D,20050622,000000,9.0079,9.0079,9.0079,9.0079,703,0
TSBK.US,D,20050624,000000,9.0248,9.0248,8.991,8.991,2494,0
TSBK.US,D,20050627,000000,9.0248,9.0941,9.0248,9.0941,74994,0
TSBK.US,D,20050629,000000,9.0164,9.0598,9.0164,9.0248,1495,0
TSBK.US,D,20050701,000000,9.0164,9.0164,9.0164,9.0164,1071,0
TSBK.US,D,20050705,000000,9.0248,9.1909,9.0164,9.0874,9718,0
TSBK.US,D,20050706,000000,9.1378,9.1378,9.1197,9.1197,1247,0
TSBK.US,D,20050707,000000,9.0874,9.2326,9.0874,9.2326,34620,0
TSBK.US,D,20050708,000000,9.2072,9.216,9.0694,9.1378,8867,0
TSBK.US,D,20050711,000000,8.9504,8.9504,8.9504,8.9504,309,0
TSBK.US,D,20050713,000000,8.926,9.0164,8.926,8.991,3890,0
TSBK.US,D,20050714,000000,9.0079,9.0079,9.0079,9.0079,251,0
TSBK.US,D,20050715,000000,8.991,8.991,8.991,8.991,1247,0
TSBK.US,D,20050718,000000,9.3268,9.3268,9.0522,9.0522,495,0
TSBK.US,D,20050720,000000,9.3438,9.3438,9.3438,9.3438,571,0
TSBK.US,D,20050721,000000,9.2549,9.2549,9.2549,9.2549,251,0
TSBK.US,D,20050725,000000,9.1378,9.1601,9.1378,9.1601,872,0
TSBK.US,D,20050727,000000,9.4325,9.4325,9.3841,9.4325,3245,0
TSBK.US,D,20050728,000000,9.288,9.4256,9.288,9.4256,808,0
TSBK.US,D,20050729,000000,9.4325,9.4869,9.3516,9.3516,62760,0
TSBK.US,D,20050801,000000,9.4008,9.4325,9.4008,9.4325,746,0
TSBK.US,D,20050802,000000,9.2627,9.4721,9.2627,9.4721,12713,0
TSBK.US,D,20050803,000000,9.4721,9.4721,9.2481,9.4414,28701,0
TSBK.US,D,20050804,000000,9.4325,9.4721,9.3132,9.4721,25910,0
TSBK.US,D,20050805,000000,9.554,9.554,9.4325,9.526,2992,0
TSBK.US,D,20050808,000000,9.4414,9.4661,9.4414,9.4414,997,0
TSBK.US,D,20050810,000000,9.4325,9.48,9.4325,9.4325,5457,0
TSBK.US,D,20050811,000000,9.4325,9.545,9.4325,9.545,6476,0
TSBK.US,D,20050812,000000,9.4325,9.4414,9.4097,9.4325,7145,0
TSBK.US,D,20050815,000000,9.4256,9.4503,9.4256,9.4256,2905,0
TSBK.US,D,20050816,000000,9.4176,9.4176,9.4176,9.4176,5976,0
TSBK.US,D,20050817,000000,9.526,9.526,9.526,9.526,251,0
TSBK.US,D,20050818,000000,9.554,9.554,9.4325,9.4414,5641,0
TSBK.US,D,20050819,000000,9.4325,9.4325,9.4325,9.4325,502,0
TSBK.US,D,20050822,000000,9.536,9.536,9.4325,9.4325,36121,0
TSBK.US,D,20050823,000000,9.554,9.554,9.554,9.554,495,0
TSBK.US,D,20050825,000000,9.545,9.545,9.545,9.545,1778,0
TSBK.US,D,20050826,000000,9.4325,9.4582,9.4325,9.4414,18282,0
TSBK.US,D,20050829,000000,9.4325,9.4582,9.4325,9.4582,7477,0
TSBK.US,D,20050830,000000,9.4325,9.4325,9.4097,9.4176,49833,0
TSBK.US,D,20050831,000000,9.3919,9.4582,9.3919,9.4582,1163,0
TSBK.US,D,20050901,000000,9.4325,9.4325,9.4325,9.4325,1247,0
TSBK.US,D,20050902,000000,9.3919,9.3919,9.3919,9.3919,5917,0
TSBK.US,D,20050906,000000,9.3919,9.4325,9.3919,9.4325,7068,0
TSBK.US,D,20050907,000000,9.3919,9.3919,9.3919,9.3919,19770,0
TSBK.US,D,20050908,000000,9.335,9.3605,9.335,9.3605,746,0
TSBK.US,D,20050909,000000,9.4325,9.4325,9.4325,9.4325,495,0
TSBK.US,D,20050912,000000,9.4325,9.4325,9.3516,9.3516,22451,0
TSBK.US,D,20050913,000000,9.3516,9.4325,9.3132,9.335,2883,0
TSBK.US,D,20050914,000000,9.3132,9.4097,9.3132,9.4097,15023,0
TSBK.US,D,20050919,000000,9.3132,9.3132,9.3132,9.3132,251,0
TSBK.US,D,20050920,000000,9.4325,9.4325,9.4325,9.4325,251,0
TSBK.US,D,20050921,000000,9.4256,9.4256,9.4256,9.4256,309,0
TSBK.US,D,20050923,000000,9.3132,9.4256,9.3132,9.4256,5482,0
TSBK.US,D,20050926,000000,9.3181,9.4582,9.3132,9.4582,25325,0
TSBK.US,D,20050928,000000,9.4582,9.608,9.3268,9.3268,9282,0
TSBK.US,D,20050929,000000,9.3132,9.3132,9.3132,9.3132,20805,0
TSBK.US,D,20050930,000000,9.3132,9.3132,9.3132,9.3132,1247,0
TSBK.US,D,20051003,000000,9.3516,9.3516,9.3516,9.3516,495,0
TSBK.US,D,20051004,000000,9.4869,9.4869,9.4869,9.4869,1746,0
TSBK.US,D,20051007,000000,9.4869,9.594,9.4869,9.594,31145,0
TSBK.US,D,20051010,000000,9.608,9.608,9.3181,9.511,5033,0
TSBK.US,D,20051011,000000,9.4869,9.4869,9.3841,9.3841,2922,0
TSBK.US,D,20051012,000000,9.3268,9.3268,9.3132,9.3132,1769,0
TSBK.US,D,20051017,000000,9.3132,9.3132,9.3132,9.3132,251,0
TSBK.US,D,20051018,000000,9.3132,9.3268,9.3132,9.3268,4983,0
TSBK.US,D,20051019,000000,9.3132,9.3132,9.3132,9.3132,33061,0
TSBK.US,D,20051020,000000,9.3753,9.3753,9.3132,9.3132,2992,0
TSBK.US,D,20051021,000000,9.4325,9.4325,9.4325,9.4325,3984,0
TSBK.US,D,20051024,000000,9.288,9.4256,9.288,9.4256,7973,0
TSBK.US,D,20051025,000000,9.3132,9.3132,9.3132,9.3132,1423,0
TSBK.US,D,20051026,000000,9.3132,9.3132,9.3132,9.3132,1994,0
TSBK.US,D,20051027,000000,9.3132,9.3132,9.3132,9.3132,4482,0
TSBK.US,D,20051028,000000,9.3132,9.3132,9.3132,9.3132,7725,0
TSBK.US,D,20051031,000000,9.3132,9.3132,9.3132,9.3132,251,0
TSBK.US,D,20051101,000000,9.3268,9.4869,9.3268,9.4869,8456,0
TSBK.US,D,20051102,000000,9.4721,9.4869,9.4721,9.4869,495,0
TSBK.US,D,20051103,000000,9.4008,9.4869,9.3181,9.4869,2867,0
TSBK.US,D,20051104,000000,9.3132,9.3132,9.3132,9.3132,3242,0
TSBK.US,D,20051108,000000,9.3132,9.3132,9.3132,9.3132,1495,0
TSBK.US,D,20051110,000000,9.4256,9.4325,9.3516,9.3516,4770,0
TSBK.US,D,20051111,000000,9.3268,9.3268,9.3268,9.3268,495,0
TSBK.US,D,20051115,000000,9.3268,9.536,9.3268,9.536,1885,0
TSBK.US,D,20051116,000000,9.536,9.536,9.536,9.536,479,0
TSBK.US,D,20051117,000000,9.4325,9.4325,9.3132,9.3268,3939,0
TSBK.US,D,20051118,000000,9.3268,9.3268,9.3132,9.3268,4728,0
TSBK.US,D,20051121,000000,9.3438,9.4008,9.3268,9.4008,11319,0
TSBK.US,D,20051128,000000,9.4721,9.4721,9.4721,9.4721,1373,0
TSBK.US,D,20051130,000000,9.3753,9.3753,9.3753,9.3753,251,0
TSBK.US,D,20051201,000000,9.554,9.554,9.3664,9.3664,2742,0
TSBK.US,D,20051202,000000,9.4325,9.4325,9.4325,9.4325,4479,0
TSBK.US,D,20051205,000000,9.3268,9.3841,9.3268,9.3841,3184,0
TSBK.US,D,20051206,000000,9.3268,9.335,9.3132,9.3181,4486,0
TSBK.US,D,20051208,000000,9.3919,9.536,9.3919,9.536,44357,0
TSBK.US,D,20051209,000000,9.4325,9.4325,9.4325,9.4325,1984,0
TSBK.US,D,20051212,000000,9.3516,9.4325,9.3516,9.4325,1247,0
TSBK.US,D,20051213,000000,9.4325,9.4325,9.4325,9.4325,1247,0
TSBK.US,D,20051214,000000,9.3268,9.3268,9.3268,9.3268,2494,0
TSBK.US,D,20051215,000000,9.3268,9.3438,9.3268,9.3438,495,0
TSBK.US,D,20051216,000000,9.3268,9.3268,9.3268,9.3268,14680,0
TSBK.US,D,20051219,000000,9.4325,9.554,9.4325,9.545,6845,0
TSBK.US,D,20051220,000000,9.4414,9.4414,9.4414,9.4414,251,0
TSBK.US,D,20051221,000000,9.4414,9.554,9.4414,9.554,5162,0
TSBK.US,D,20051222,000000,9.4869,9.586,9.4869,9.586,7541,0
TSBK.US,D,20051223,000000,9.545,9.545,9.545,9.545,251,0
TSBK.US,D,20051227,000000,9.579,9.616,9.579,9.616,6696,0
TSBK.US,D,20051228,000000,9.4721,9.594,9.4325,9.4325,3483,0
TSBK.US,D,20051230,000000,9.4176,9.4176,9.4176,9.4176,537,0
TSBK.US,D,20060103,000000,9.3919,9.3919,9.3268,9.3268,1427,0
TSBK.US,D,20060104,000000,9.3268,9.3268,9.3268,9.3268,2494,0
TSBK.US,D,20060105,000000,9.536,9.536,9.4582,9.4582,495,0
TSBK.US,D,20060106,000000,9.3268,9.3268,9.3268,9.3268,495,0
TSBK.US,D,20060109,000000,9.4325,9.4325,9.4325,9.4325,251,0
TSBK.US,D,20060110,000000,9.526,9.594,9.526,9.594,14950,0
TSBK.US,D,20060111,000000,9.536,9.536,9.536,9.536,1746,0
TSBK.US,D,20060112,000000,9.536,9.536,9.502,9.526,8720,0
TSBK.US,D,20060113,000000,9.536,9.586,9.526,9.586,5726,0
TSBK.US,D,20060117,000000,9.579,9.579,9.511,9.511,10961,0
TSBK.US,D,20060118,000000,9.4325,9.4325,9.3753,9.3753,2244,0
TSBK.US,D,20060119,000000,9.4325,9.4869,9.3516,9.3664,6668,0
TSBK.US,D,20060120,000000,9.3919,9.3919,9.3919,9.3919,1295,0
TSBK.US,D,20060123,000000,9.4325,9.536,9.4325,9.4582,1556,0
TSBK.US,D,20060124,000000,9.545,9.624,9.4938,9.536,29503,0
TSBK.US,D,20060125,000000,9.536,9.656,9.536,9.656,7225,0
TSBK.US,D,20060126,000000,9.65,9.751,9.4938,9.594,12291,0
TSBK.US,D,20060127,000000,9.673,9.697,9.608,9.673,30575,0
TSBK.US,D,20060130,000000,9.64,9.73,9.631,9.73,1247,0
TSBK.US,D,20060131,000000,9.786,9.794,9.786,9.794,1994,0
TSBK.US,D,20060201,000000,9.835,10.018,9.816,10.018,39129,0
TSBK.US,D,20060202,000000,9.995,10.018,9.995,10.018,553,0
TSBK.US,D,20060203,000000,10.131,10.171,9.835,9.938,19256,0
TSBK.US,D,20060206,000000,10.032,10.049,9.995,10.049,1495,0
TSBK.US,D,20060207,000000,10.108,10.212,9.955,10.114,14127,0
TSBK.US,D,20060208,000000,10.18,10.395,10.025,10.025,7396,0
TSBK.US,D,20060209,000000,10.267,10.475,10.267,10.461,20257,0
TSBK.US,D,20060210,000000,10.429,10.49,10.092,10.475,4493,0
TSBK.US,D,20060214,000000,10.34,10.373,10.34,10.373,1544,0
TSBK.US,D,20060215,000000,10.364,10.402,10.364,10.402,936,0
TSBK.US,D,20060216,000000,10.34,10.395,10.34,10.395,1144,0
TSBK.US,D,20060217,000000,10.436,10.533,10.436,10.444,8773,0
TSBK.US,D,20060221,000000,10.436,10.795,10.436,10.604,17341,0
TSBK.US,D,20060222,000000,10.436,10.766,10.436,10.549,7756,0
TSBK.US,D,20060223,000000,10.54,10.805,10.54,10.805,6980,0
TSBK.US,D,20060224,000000,10.637,10.75,10.621,10.75,1861,0
TSBK.US,D,20060227,000000,10.766,10.766,10.766,10.766,1247,0
TSBK.US,D,20060301,000000,10.725,10.725,10.716,10.716,495,0
TSBK.US,D,20060302,000000,10.795,10.941,10.795,10.941,3488,0
TSBK.US,D,20060303,000000,10.885,10.894,10.885,10.894,495,0
TSBK.US,D,20060306,000000,10.885,10.917,10.885,10.917,9969,0
TSBK.US,D,20060307,000000,10.982,10.982,10.757,10.81,3326,0
TSBK.US,D,20060308,000000,10.757,10.827,10.757,10.827,2244,0
TSBK.US,D,20060313,000000,10.805,10.925,10.757,10.925,11955,0
TSBK.US,D,20060314,000000,10.837,10.837,10.837,10.837,5434,0
TSBK.US,D,20060315,000000,10.837,10.837,10.675,10.789,2815,0
TSBK.US,D,20060316,000000,10.789,10.827,10.774,10.827,1454,0
TSBK.US,D,20060317,000000,10.81,10.863,10.81,10.863,495,0
TSBK.US,D,20060320,000000,10.837,10.863,10.563,10.588,14081,0
TSBK.US,D,20060321,000000,10.613,10.877,10.613,10.87,13453,0
TSBK.US,D,20060322,000000,10.766,10.766,10.34,10.34,8773,0
TSBK.US,D,20060324,000000,10.436,10.684,10.436,10.675,4711,0
TSBK.US,D,20060327,000000,10.741,10.854,10.741,10.854,1746,0
TSBK.US,D,20060328,000000,10.766,10.766,10.757,10.757,2464,0
TSBK.US,D,20060329,000000,10.757,11.006,10.235,10.941,13918,0
TSBK.US,D,20060330,000000,11.076,11.144,11.014,11.144,2341,0
TSBK.US,D,20060331,000000,11.213,11.321,11.213,11.321,21658,0
TSBK.US,D,20060403,000000,11.337,11.357,11.24,11.287,12399,0
TSBK.US,D,20060404,000000,11.397,11.416,11.261,11.261,1309,0
TSBK.US,D,20060407,000000,11.24,11.321,11.24,11.321,1247,0
TSBK.US,D,20060410,000000,11.278,11.33,11.269,11.278,4107,0
TSBK.US,D,20060411,000000,11.261,11.381,11.102,11.287,4574,0
TSBK.US,D,20060412,000000,11.24,11.247,11.24,11.24,2012,0
TSBK.US,D,20060413,000000,11.296,11.389,11.296,11.389,12950,0
TSBK.US,D,20060417,000000,11.278,11.481,11.278,11.481,3992,0
TSBK.US,D,20060419,000000,11.54,11.696,11.447,11.696,28086,0
TSBK.US,D,20060420,000000,11.623,11.696,11.623,11.696,12913,0
TSBK.US,D,20060421,000000,11.696,11.696,11.696,11.696,1856,0
TSBK.US,D,20060424,000000,11.691,11.696,11.639,11.639,3508,0
TSBK.US,D,20060425,000000,11.696,11.696,11.665,11.665,495,0
TSBK.US,D,20060427,000000,11.665,11.665,11.648,11.648,7718,0
TSBK.US,D,20060428,000000,11.665,11.665,11.648,11.648,1746,0
TSBK.US,D,20060501,000000,11.639,11.665,11.601,11.665,27331,0
TSBK.US,D,20060502,000000,11.682,11.841,11.682,11.735,4500,0
TSBK.US,D,20060503,000000,11.718,11.718,11.441,11.639,270419,0
TSBK.US,D,20060504,000000,11.785,11.785,11.639,11.639,5305,0
TSBK.US,D,20060505,000000,11.648,11.648,11.648,11.648,746,0
TSBK.US,D,20060508,000000,11.682,11.682,11.639,11.639,13209,0
TSBK.US,D,20060509,000000,11.696,11.696,11.639,11.639,6476,0
TSBK.US,D,20060510,000000,11.735,11.735,11.639,11.639,38787,0
TSBK.US,D,20060511,000000,11.639,11.792,11.639,11.704,5976,0
TSBK.US,D,20060512,000000,11.735,13.117,11.648,12.443,116921,0
TSBK.US,D,20060515,000000,12.468,12.54,12.388,12.408,6977,0
TSBK.US,D,20060516,000000,12.314,12.38,12.241,12.241,14007,0
TSBK.US,D,20060517,000000,12.203,12.203,12.098,12.162,997,0
TSBK.US,D,20060518,000000,12.048,12.122,12.017,12.098,28736,0
TSBK.US,D,20060519,000000,12.004,12.065,12.004,12.065,746,0
TSBK.US,D,20060522,000000,11.936,12.122,11.936,12.039,10473,0
TSBK.US,D,20060523,000000,12.186,12.408,12.186,12.227,3737,0
TSBK.US,D,20060524,000000,12.348,12.348,12.348,12.348,3984,0
TSBK.US,D,20060525,000000,12.433,12.443,12.241,12.433,43363,0
TSBK.US,D,20060530,000000,12.443,12.443,12.433,12.433,1495,0
TSBK.US,D,20060531,000000,12.408,12.408,12.363,12.363,9725,0
TSBK.US,D,20060601,000000,12.196,12.822,11.897,12.652,54210,0
TSBK.US,D,20060602,000000,12.288,12.585,11.841,12.4,14909,0
TSBK.US,D,20060605,000000,12.324,12.522,12.241,12.514,32975,0
TSBK.US,D,20060606,000000,12.363,12.814,12.324,12.468,53892,0
TSBK.US,D,20060608,000000,12.348,12.514,12.348,12.459,169935,0
TSBK.US,D,20060612,000000,12.443,12.451,12.424,12.424,1746,0
TSBK.US,D,20060613,000000,12.348,12.424,12.348,12.424,11856,0
TSBK.US,D,20060614,000000,12.627,12.627,12.627,12.627,251,0
TSBK.US,D,20060615,000000,12.74,12.74,12.332,12.547,17014,0
TSBK.US,D,20060616,000000,12.603,12.621,12.484,12.484,7812,0
TSBK.US,D,20060619,000000,12.578,12.578,12.5,12.54,3488,0
TSBK.US,D,20060620,000000,12.492,12.571,12.492,12.5,1746,0
TSBK.US,D,20060621,000000,12.54,12.645,12.424,12.621,58442,0
TSBK.US,D,20060622,000000,12.627,12.762,12.627,12.685,13952,0
TSBK.US,D,20060626,000000,12.451,12.475,12.443,12.475,746,0
TSBK.US,D,20060627,000000,12.443,12.54,12.443,12.484,3216,0
TSBK.US,D,20060628,000000,12.443,12.54,12.443,12.468,2501,0
TSBK.US,D,20060629,000000,12.54,12.585,12.348,12.585,121094,0
TSBK.US,D,20060630,000000,12.4,12.531,12.4,12.531,997,0
TSBK.US,D,20060703,000000,12.54,12.54,12.54,12.54,2248,0
TSBK.US,D,20060705,000000,12.443,12.645,12.443,12.585,14706,0
TSBK.US,D,20060706,000000,12.475,12.967,12.475,12.932,16937,0
TSBK.US,D,20060707,000000,12.877,13.026,12.685,12.914,43765,0
TSBK.US,D,20060711,000000,13.246,13.34,12.914,12.914,9718,0
TSBK.US,D,20060712,000000,12.885,13.263,12.781,13.179,32682,0
TSBK.US,D,20060713,000000,13.109,13.302,13.109,13.263,33579,0
TSBK.US,D,20060714,000000,12.892,13.164,12.892,13.044,9543,0
TSBK.US,D,20060717,000000,12.714,13.246,12.714,13.117,1495,0
TSBK.US,D,20060718,000000,13.156,13.156,12.989,13.044,9243,0
TSBK.US,D,20060719,000000,13.356,13.356,13.282,13.282,2494,0
TSBK.US,D,20060720,000000,12.898,12.973,12.843,12.973,14632,0
TSBK.US,D,20060721,000000,12.662,13.15,12.662,12.958,10166,0
TSBK.US,D,20060724,000000,12.86,13.263,12.781,13.169,37295,0
TSBK.US,D,20060726,000000,12.748,13.263,12.748,13.263,8835,0
TSBK.US,D,20060727,000000,13.061,13.222,13.061,13.156,1247,0
TSBK.US,D,20060728,000000,12.86,12.973,12.852,12.973,5866,0
TSBK.US,D,20060731,000000,13.246,13.246,13.085,13.085,1247,0
TSBK.US,D,20060801,000000,12.989,13.728,12.923,13.704,68025,0
TSBK.US,D,20060802,000000,13.606,13.606,13.59,13.59,997,0
TSBK.US,D,20060803,000000,13.527,13.737,13.493,13.493,1247,0
TSBK.US,D,20060804,000000,13.745,14.543,13.745,14.543,36162,0
TSBK.US,D,20060807,000000,14.543,14.543,14.353,14.505,10726,0
TSBK.US,D,20060808,000000,14.528,14.528,14.474,14.512,2096,0
TSBK.US,D,20060809,000000,14.359,14.451,14.306,14.451,7243,0
TSBK.US,D,20060810,000000,14.409,14.451,14.283,14.444,6456,0
TSBK.US,D,20060811,000000,14.337,14.444,14.337,14.392,4369,0
TSBK.US,D,20060814,000000,14.257,14.444,14.248,14.337,1556,0
TSBK.US,D,20060815,000000,14.418,14.451,14.409,14.451,7978,0
TSBK.US,D,20060816,000000,14.451,14.705,14.451,14.705,10359,0
TSBK.US,D,20060817,000000,14.789,14.82,14.789,14.813,6692,0
TSBK.US,D,20060818,000000,14.85,15.011,14.85,14.85,12641,0
TSBK.US,D,20060821,000000,14.94,15.011,14.94,15.011,4787,0
TSBK.US,D,20060822,000000,15.035,15.239,15.035,15.195,8419,0
TSBK.US,D,20060823,000000,15.049,15.253,15.035,15.239,18747,0
TSBK.US,D,20060824,000000,15.253,15.622,15.253,15.614,19387,0
TSBK.US,D,20060825,000000,15.614,15.614,15.555,15.614,4732,0
TSBK.US,D,20060828,000000,15.555,15.572,15.455,15.572,20008,0
TSBK.US,D,20060829,000000,15.614,15.654,15.614,15.614,25948,0
TSBK.US,D,20060830,000000,15.654,15.679,15.597,15.67,96731,0
TSBK.US,D,20060831,000000,15.67,15.679,15.555,15.67,64386,0
TSBK.US,D,20060901,000000,15.436,15.639,15.436,15.639,3621,0
TSBK.US,D,20060905,000000,15.555,15.639,15.555,15.639,2494,0
TSBK.US,D,20060906,000000,15.572,15.639,15.555,15.639,21920,0
TSBK.US,D,20060907,000000,15.54,15.614,15.54,15.555,73471,0
TSBK.US,D,20060908,000000,15.455,15.631,15.455,15.462,2616,0
TSBK.US,D,20060911,000000,15.343,15.455,15.343,15.455,495,0
TSBK.US,D,20060912,000000,15.428,15.428,15.212,15.212,3737,0
TSBK.US,D,20060913,000000,15.421,15.421,15.396,15.396,495,0
TSBK.US,D,20060914,000000,15.261,15.289,15.261,15.261,2577,0
TSBK.US,D,20060915,000000,15.179,15.253,15.157,15.157,3115,0
TSBK.US,D,20060918,000000,15.148,15.179,15.148,15.157,6362,0
TSBK.US,D,20060919,000000,15.035,15.239,14.906,14.98,17702,0
TSBK.US,D,20060920,000000,14.922,14.922,14.796,14.796,4021,0
TSBK.US,D,20060921,000000,14.813,14.858,14.609,14.609,8846,0
TSBK.US,D,20060922,000000,14.571,14.571,14.291,14.451,14803,0
TSBK.US,D,20060925,000000,14.337,14.635,14.337,14.337,10434,0
TSBK.US,D,20060926,000000,14.353,14.353,14.152,14.291,16879,0
TSBK.US,D,20060927,000000,14.145,14.167,14.145,14.167,2742,0
TSBK.US,D,20060928,000000,14.167,14.167,14.088,14.088,13164,0
TSBK.US,D,20060929,000000,14.088,14.145,14.088,14.088,1746,0
TSBK.US,D,20061002,000000,14.088,14.088,14.047,14.047,8586,0
TSBK.US,D,20061003,000000,14.047,14.056,14.03,14.03,4451,0
TSBK.US,D,20061004,000000,14.047,14.131,14.047,14.064,6476,0
TSBK.US,D,20061005,000000,13.992,14.131,13.992,14.079,746,0
