<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20210506,000000,3.4,3.4045,3.09,3.19,165997,0
UPC.US,D,20210507,000000,3.15,3.3,3.12,3.19,126014,0
UPC.US,D,20210510,000000,3.14,3.25,3.02,3.06,67459,0
UPC.US,D,20210511,000000,3.1,3.355,3.03,3.3,192118,0
UPC.US,D,20210512,000000,3.33,3.48,3.22,3.23,167257,0
UPC.US,D,20210513,000000,3.21,3.4,3.01,3.09,255749,0
UPC.US,D,20210514,000000,3.02,3.27,3.015,3.24,224700,0
UPC.US,D,20210517,000000,3.23,3.289,3.14,3.19,96061,0
UPC.US,D,20210518,000000,3.14,3.31,3.11,3.19,232963,0
UPC.US,D,20210519,000000,3.12,3.21,3.1154,3.21,38948,0
UPC.US,D,20210520,000000,3.14,3.3,3.14,3.3,56375,0
UPC.US,D,20210521,000000,3.28,3.34,3.22,3.27,44079,0
UPC.US,D,20210524,000000,3.21,3.34,3.21,3.29,31451,0
UPC.US,D,20210525,000000,3.25,3.29,3.15,3.22,74620,0
UPC.US,D,20210526,000000,3.45,3.45,3.2,3.3,117132,0
UPC.US,D,20210527,000000,3.26,3.39,3.22,3.3,100619,0
UPC.US,D,20210528,000000,3.28,3.3199,3.15,3.21,70837,0
UPC.US,D,20210601,000000,3.19,3.23,3.13,3.2,60335,0
UPC.US,D,20210602,000000,3.1752,3.22,3.1,3.15,77530,0
UPC.US,D,20210603,000000,3.14,3.14,2.98,3.1,132285,0
UPC.US,D,20210604,000000,3.07,3.09,2.87,2.98,211195,0
UPC.US,D,20210607,000000,3,3.17,3,3.07,138419,0
UPC.US,D,20210608,000000,3.08,3.11,3,3.1,55889,0
UPC.US,D,20210609,000000,3.15,3.15,2.98,3.01,158426,0
UPC.US,D,20210610,000000,3.03,3.0399,2.92,2.95,113398,0
UPC.US,D,20210611,000000,2.96,3.01,2.91,2.97,50469,0
UPC.US,D,20210614,000000,2.96,3.11,2.96,3.09,93362,0
UPC.US,D,20210615,000000,3.0709,3.3956,3.06,3.24,363234,0
UPC.US,D,20210616,000000,3.22,3.22,3.07,3.1,118791,0
UPC.US,D,20210617,000000,3.12,3.1765,3.02,3.04,67649,0
UPC.US,D,20210618,000000,3.04,3.05,2.97,3.01,54919,0
UPC.US,D,20210621,000000,2.97,3.0205,2.96,2.97,38161,0
UPC.US,D,20210622,000000,3.01,3.05,2.94,3.0259,56504,0
UPC.US,D,20210623,000000,3.04,3.0999,2.9804,3.035,49211,0
UPC.US,D,20210624,000000,3.09,3.18,3.02,3.03,130307,0
UPC.US,D,20210625,000000,3.03,3.09,3.0101,3.05,60922,0
UPC.US,D,20210628,000000,3.05,3.0661,2.92,2.93,1071295,0
UPC.US,D,20210629,000000,3.24,3.78,3.15,3.7,1998018,0
UPC.US,D,20210630,000000,3.51,3.5609,3.1,3.17,462761,0
UPC.US,D,20210701,000000,3.21,3.2899,3.13,3.16,130133,0
UPC.US,D,20210702,000000,3.19,3.33,3.11,3.16,268016,0
UPC.US,D,20210706,000000,3.13,3.2,2.99,3,248967,0
UPC.US,D,20210707,000000,3.03,3.19,2.9,2.93,154549,0
UPC.US,D,20210708,000000,3.03,3.03,2.87,2.94,195819,0
UPC.US,D,20210709,000000,2.94,2.98,2.8708,2.95,80202,0
UPC.US,D,20210712,000000,3.04,3.0446,2.9,2.93,64862,0
UPC.US,D,20210713,000000,2.95,2.99,2.82,2.87,67518,0
UPC.US,D,20210714,000000,2.88,2.88,2.73,2.75,70313,0
UPC.US,D,20210715,000000,2.8117,2.9204,2.68,2.73,58921,0
UPC.US,D,20210716,000000,2.77,2.77,2.7,2.73,37580,0
UPC.US,D,20210719,000000,2.64,2.7,2.52,2.6,73283,0
UPC.US,D,20210720,000000,2.58,2.67,2.528,2.65,103788,0
UPC.US,D,20210721,000000,2.66,2.68,2.62,2.65,23196,0
UPC.US,D,20210722,000000,2.62,4.11,2.6,3.83,12997893,0
UPC.US,D,20210723,000000,4.5,5,2.8,3.04,12165827,0
UPC.US,D,20210726,000000,2.76,2.86,2.65,2.79,852379,0
UPC.US,D,20210727,000000,2.69,2.71,2.46,2.57,393764,0
UPC.US,D,20210728,000000,2.5,2.6,2.32,2.4,600149,0
UPC.US,D,20210729,000000,2.45,2.48,2.36,2.43,325172,0
UPC.US,D,20210730,000000,2.36,2.4392,2.34,2.37,186639,0
UPC.US,D,20210802,000000,2.53,2.64,2.44,2.59,495120,0
UPC.US,D,20210803,000000,2.54,2.59,2.39,2.39,193640,0
UPC.US,D,20210804,000000,2.45,3.04,2.39,2.7,2242854,0
UPC.US,D,20210805,000000,2.61,2.88,2.5621,2.62,385263,0
UPC.US,D,20210806,000000,2.63,2.75,2.6,2.66,303392,0
UPC.US,D,20210809,000000,2.62,2.78,2.62,2.64,202456,0
UPC.US,D,20210810,000000,2.64,2.685,2.55,2.63,106128,0
UPC.US,D,20210811,000000,2.62,2.6523,2.48,2.53,196409,0
UPC.US,D,20210812,000000,2.5,2.54,2.4427,2.52,69797,0
UPC.US,D,20210813,000000,2.49,2.5036,2.41,2.43,80155,0
UPC.US,D,20210816,000000,2.43,2.4375,2.3384,2.4,170285,0
UPC.US,D,20210817,000000,2.4,2.4,2.28,2.3405,152256,0
UPC.US,D,20210818,000000,2.34,2.48,2.27,2.42,460761,0
UPC.US,D,20210819,000000,2.43,2.48,2.35,2.4,102727,0
UPC.US,D,20210820,000000,2.42,2.56,2.28,2.31,875370,0
UPC.US,D,20210823,000000,2.33,2.4199,2.3,2.34,260492,0
UPC.US,D,20210824,000000,2.36,2.4581,2.33,2.37,279835,0
UPC.US,D,20210825,000000,2.38,2.69,2.35,2.5,1636458,0
UPC.US,D,20210826,000000,2.45,2.48,2.32,2.34,291585,0
UPC.US,D,20210827,000000,2.35,2.45,2.3,2.37,284113,0
UPC.US,D,20210830,000000,2.38,2.43,2.3376,2.37,138404,0
UPC.US,D,20210831,000000,2.36,2.41,2.28,2.32,285458,0
UPC.US,D,20210901,000000,2.34,2.44,2.3,2.4,192333,0
UPC.US,D,20210902,000000,2.38,2.41,2.31,2.31,146429,0
UPC.US,D,20210903,000000,2.36,2.38,2.28,2.3402,209887,0
UPC.US,D,20210907,000000,2.34,2.39,2.29,2.33,213274,0
UPC.US,D,20210908,000000,2.32,2.4,2.3,2.39,157168,0
UPC.US,D,20210909,000000,2.35,2.38,2.2401,2.29,213663,0
UPC.US,D,20210910,000000,2.3,2.77,2.27,2.5,2240905,0
UPC.US,D,20210913,000000,2.41,2.54,2.36,2.4,497391,0
UPC.US,D,20210914,000000,2.4,2.43,2.26,2.29,488238,0
UPC.US,D,20210915,000000,2.31,2.38,2.28,2.35,47837,0
UPC.US,D,20210916,000000,2.33,2.375,2.23,2.27,85982,0
UPC.US,D,20210917,000000,2.28,2.49,2.23,2.32,384074,0
UPC.US,D,20210920,000000,2.27,2.37,2.27,2.34,44822,0
UPC.US,D,20210921,000000,2.2886,2.3312,2.27,2.29,57014,0
UPC.US,D,20210922,000000,2.2716,2.39,2.25,2.37,168588,0
UPC.US,D,20210923,000000,2.36,2.39,2.29,2.37,121830,0
UPC.US,D,20210924,000000,2.31,2.37,2.31,2.34,58708,0
UPC.US,D,20210927,000000,2.34,2.48,2.31,2.46,275504,0
UPC.US,D,20210928,000000,2.42,2.6702,2.3701,2.59,396865,0
UPC.US,D,20210929,000000,2.46,2.55,2.31,2.36,280556,0
UPC.US,D,20210930,000000,2.43,2.51,2.37,2.47,177154,0
UPC.US,D,20211001,000000,2.42,2.54,2.38,2.45,197234,0
UPC.US,D,20211004,000000,2.49,2.55,2.38,2.53,279095,0
UPC.US,D,20211005,000000,2.48,2.52,2.38,2.44,134541,0
UPC.US,D,20211006,000000,2.41,2.45,2.3701,2.45,49791,0
UPC.US,D,20211007,000000,2.44,2.44,2.32,2.36,229625,0
UPC.US,D,20211008,000000,2.38,2.48,2.37,2.45,99602,0
UPC.US,D,20211011,000000,2.45,2.45,2.33,2.36,64133,0
UPC.US,D,20211012,000000,2.365,2.41,2.33,2.34,28735,0
UPC.US,D,20211013,000000,2.4,2.41,2.34,2.34,44551,0
UPC.US,D,20211014,000000,2.35,2.39,2.31,2.33,51672,0
UPC.US,D,20211015,000000,2.33,2.35,2.3,2.31,38355,0
UPC.US,D,20211018,000000,2.31,2.3346,2.25,2.28,85095,0
UPC.US,D,20211019,000000,2.28,2.36,2.25,2.35,124506,0
UPC.US,D,20211020,000000,2.33,2.47,2.29,2.37,216508,0
UPC.US,D,20211021,000000,2.3631,2.38,2.3001,2.34,72028,0
UPC.US,D,20211022,000000,2.32,2.34,2.261,2.3,63541,0
UPC.US,D,20211025,000000,2.3101,2.34,2.28,2.33,25741,0
UPC.US,D,20211026,000000,2.31,2.39,2.27,2.35,125208,0
UPC.US,D,20211027,000000,2.27,2.35,2.27,2.29,97087,0
