<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIW.US,D,20211001,000000,2.5,3,2.5,2.81,131840,0
XPDIW.US,D,20211004,000000,3.08,3.08,2.9,3.009,135774,0
XPDIW.US,D,20211005,000000,3.0104,3.2,3.0104,3.03,32116,0
XPDIW.US,D,20211006,000000,3.16,3.25,3.15,3.18,84285,0
XPDIW.US,D,20211007,000000,3.25,3.28,3.05,3.05,129988,0
XPDIW.US,D,20211008,000000,3.22,3.3,3,3,37548,0
XPDIW.US,D,20211011,000000,3.3199,3.3199,3.11,3.19,49327,0
XPDIW.US,D,20211012,000000,3.55,3.5501,3.15,3.185,42008,0
XPDIW.US,D,20211013,000000,3.15,3.15,2.92,2.97,97241,0
XPDIW.US,D,20211014,000000,3,3.28,3,3.03,8254,0
XPDIW.US,D,20211015,000000,3.12,3.24,3.1,3.24,225034,0
XPDIW.US,D,20211018,000000,3.44,3.49,3.25,3.26,98339,0
XPDIW.US,D,20211019,000000,3.3,3.4,3.1,3.1,49058,0
XPDIW.US,D,20211020,000000,3.25,3.6599,3.25,3.47,151536,0
XPDIW.US,D,20211021,000000,3.5,3.67,3.44,3.52,143142,0
XPDIW.US,D,20211022,000000,3.53,3.92,3.44,3.52,176816,0
XPDIW.US,D,20211025,000000,3.52,3.79,3.52,3.57,230159,0
XPDIW.US,D,20211026,000000,3.71,3.83,3.66,3.805,131263,0
XPDIW.US,D,20211027,000000,3.75,3.79,3.53,3.66,101251,0
