<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VII.US,D,20210408,000000,9.8,9.93,9.8,9.93,26066,0
VII.US,D,20210409,000000,9.8722,9.935,9.85,9.93,41251,0
VII.US,D,20210412,000000,9.865,9.865,9.7601,9.835,1772,0
VII.US,D,20210413,000000,9.85,9.905,9.85,9.905,25580,0
VII.US,D,20210414,000000,9.86,9.9,9.85,9.9,3615,0
VII.US,D,20210415,000000,9.8712,9.94,9.86,9.86,8754,0
VII.US,D,20210416,000000,9.85,9.87,9.81,9.86,7848,0
VII.US,D,20210419,000000,9.81,9.85,9.8,9.85,16377,0
VII.US,D,20210420,000000,9.8691,9.8691,9.77,9.77,4229,0
VII.US,D,20210421,000000,9.78,9.81,9.77,9.81,65806,0
VII.US,D,20210422,000000,9.8098,9.93,9.8098,9.85,19652,0
VII.US,D,20210423,000000,9.85,9.905,9.79,9.88,20137,0
VII.US,D,20210426,000000,9.82,9.835,9.82,9.835,613,0
VII.US,D,20210427,000000,9.85,9.85,9.69,9.7,471542,0
VII.US,D,20210428,000000,9.72,9.75,9.72,9.75,179029,0
VII.US,D,20210429,000000,9.79,9.8,9.73,9.8,33529,0
VII.US,D,20210430,000000,9.837,9.89,9.837,9.86,3158,0
VII.US,D,20210503,000000,9.77,9.88,9.76,9.82,18776,0
VII.US,D,20210504,000000,9.73,9.8,9.72,9.79,266113,0
VII.US,D,20210505,000000,9.77,9.84,9.77,9.83,23815,0
VII.US,D,20210506,000000,9.8,9.85,9.8,9.84,199128,0
VII.US,D,20210507,000000,9.77,9.86,9.76,9.86,28383,0
VII.US,D,20210510,000000,9.87,9.87,9.7726,9.86,242382,0
VII.US,D,20210511,000000,9.84,9.85,9.75,9.8,139429,0
VII.US,D,20210512,000000,9.79,9.84,9.77,9.83,49647,0
VII.US,D,20210513,000000,9.76,9.83,9.76,9.82,41062,0
VII.US,D,20210514,000000,9.78,9.8284,9.77,9.8,60109,0
VII.US,D,20210517,000000,9.8,9.8,9.78,9.8,31076,0
VII.US,D,20210519,000000,9.782,9.8,9.78,9.78,1383,0
VII.US,D,20210520,000000,9.75,9.7777,9.75,9.7623,2675,0
VII.US,D,20210521,000000,9.73,9.8,9.73,9.8,55953,0
VII.US,D,20210524,000000,9.7407,9.75,9.7407,9.75,374,0
VII.US,D,20210525,000000,9.775,9.775,9.74,9.77,3421,0
VII.US,D,20210526,000000,9.79,9.79,9.7401,9.76,2552,0
VII.US,D,20210527,000000,9.76,9.76,9.7324,9.7324,1876,0
VII.US,D,20210528,000000,9.73,9.76,9.73,9.76,13596,0
VII.US,D,20210601,000000,9.76,9.76,9.73,9.73,1643,0
VII.US,D,20210602,000000,9.745,9.745,9.73,9.73,829,0
VII.US,D,20210603,000000,9.7355,9.74,9.73,9.74,1240,0
VII.US,D,20210604,000000,9.75,9.75,9.75,9.75,223,0
VII.US,D,20210607,000000,9.75,9.8103,9.735,9.77,6782,0
VII.US,D,20210608,000000,9.73,9.7306,9.73,9.7306,379,0
VII.US,D,20210609,000000,9.81,9.81,9.75,9.75,497,0
VII.US,D,20210610,000000,9.7601,9.81,9.76,9.79,23537,0
VII.US,D,20210611,000000,9.8,9.81,9.77,9.77,13622,0
VII.US,D,20210614,000000,9.791,9.8,9.72,9.74,39999,0
VII.US,D,20210615,000000,9.7301,9.7301,9.7,9.73,1782,0
VII.US,D,20210616,000000,9.73,9.73,9.73,9.73,406,0
VII.US,D,20210617,000000,9.73,9.74,9.73,9.74,1898,0
VII.US,D,20210618,000000,9.75,9.75,9.74,9.74,18809,0
VII.US,D,20210621,000000,9.74,9.74,9.74,9.74,238,0
VII.US,D,20210622,000000,9.73,9.82,9.73,9.7502,32506,0
VII.US,D,20210624,000000,9.775,9.7931,9.75,9.775,2012,0
VII.US,D,20210625,000000,9.75,9.78,9.735,9.75,4733,0
VII.US,D,20210628,000000,9.74,9.75,9.68,9.72,5618,0
VII.US,D,20210629,000000,9.755,9.755,9.69,9.71,1668,0
VII.US,D,20210630,000000,9.68,9.69,9.68,9.68,10867,0
VII.US,D,20210701,000000,9.725,9.725,9.68,9.68,2639,0
VII.US,D,20210702,000000,9.7,9.7,9.68,9.68,1590,0
VII.US,D,20210706,000000,9.7,9.715,9.68,9.68,5025,0
VII.US,D,20210707,000000,9.7,9.71,9.68,9.69,4206,0
VII.US,D,20210708,000000,9.68,9.68,9.68,9.68,1168,0
VII.US,D,20210709,000000,9.68,9.69,9.68,9.69,10832,0
VII.US,D,20210712,000000,9.69,9.69,9.68,9.68,670,0
VII.US,D,20210713,000000,9.71,9.71,9.68,9.69,2403,0
VII.US,D,20210714,000000,9.71,9.71,9.68,9.7001,1326,0
VII.US,D,20210716,000000,9.69,9.71,9.69,9.69,2959,0
VII.US,D,20210719,000000,9.6865,9.71,9.68,9.68,5212,0
VII.US,D,20210720,000000,9.68,9.68,9.66,9.68,3168,0
VII.US,D,20210721,000000,9.68,9.71,9.67,9.7,7230,0
VII.US,D,20210722,000000,9.72,9.72,9.68,9.68,892,0
VII.US,D,20210723,000000,9.7,9.7238,9.7,9.7,654,0
VII.US,D,20210726,000000,9.68,9.68,9.66,9.68,4045,0
VII.US,D,20210727,000000,9.72,9.72,9.72,9.72,165,0
VII.US,D,20210728,000000,9.69,9.69,9.69,9.69,154,0
VII.US,D,20210729,000000,9.69,9.715,9.69,9.6901,4206,0
VII.US,D,20210730,000000,9.715,9.7188,9.69,9.7067,2472,0
VII.US,D,20210802,000000,9.63,9.71,9.63,9.7,2351,0
VII.US,D,20210803,000000,9.72,9.72,9.7,9.71,1004,0
VII.US,D,20210804,000000,9.6772,9.6772,9.67,9.67,1058,0
VII.US,D,20210805,000000,9.68,9.69,9.68,9.69,8702,0
VII.US,D,20210806,000000,9.8,9.8,9.79,9.79,523,0
VII.US,D,20210809,000000,9.68,9.68,9.68,9.68,207,0
VII.US,D,20210811,000000,9.7799,9.7799,9.7799,9.7799,320,0
VII.US,D,20210812,000000,9.7599,9.7599,9.7599,9.7599,102,0
VII.US,D,20210813,000000,9.74,9.78,9.67,9.78,924,0
VII.US,D,20210816,000000,9.78,9.78,9.65,9.65,1745,0
VII.US,D,20210817,000000,9.63,9.64,9.61,9.63,1802,0
VII.US,D,20210818,000000,9.63,9.63,9.63,9.63,237,0
VII.US,D,20210819,000000,9.69,9.69,9.665,9.68,4518,0
VII.US,D,20210820,000000,9.7,9.74,9.7,9.7,16639,0
VII.US,D,20210823,000000,9.63,9.63,9.63,9.63,4898,0
VII.US,D,20210824,000000,9.68,9.68,9.68,9.68,142,0
VII.US,D,20210825,000000,9.73,9.73,9.73,9.73,83248,0
VII.US,D,20210826,000000,9.7599,9.7599,9.7428,9.7428,1121,0
VII.US,D,20210830,000000,9.655,9.655,9.65,9.65,1250,0
VII.US,D,20210831,000000,9.6599,9.77,9.6599,9.75,1844,0
VII.US,D,20210901,000000,9.62,9.62,9.62,9.62,652,0
VII.US,D,20210902,000000,9.65,9.65,9.64,9.65,2739,0
VII.US,D,20210903,000000,9.65,9.71,9.64,9.71,4471,0
VII.US,D,20210907,000000,9.65,9.7012,9.65,9.7012,402,0
VII.US,D,20210913,000000,9.68,9.68,9.68,9.68,416,0
VII.US,D,20210914,000000,9.72,9.7432,9.69,9.69,1681,0
VII.US,D,20210915,000000,9.69,9.72,9.69,9.7,14906,0
VII.US,D,20210916,000000,9.75,9.75,9.6801,9.6801,3579,0
VII.US,D,20210920,000000,9.7,9.75,9.67,9.7437,26209,0
VII.US,D,20210922,000000,9.704,9.704,9.704,9.704,1127,0
VII.US,D,20210923,000000,9.7333,9.7333,9.6926,9.6926,2343,0
VII.US,D,20210924,000000,9.69,9.74,9.69,9.74,271,0
VII.US,D,20210927,000000,9.7,9.74,9.7,9.74,318,0
VII.US,D,20210928,000000,9.7,9.7,9.7,9.7,373,0
VII.US,D,20210929,000000,9.7,9.74,9.7,9.73,4752,0
VII.US,D,20210930,000000,9.7228,9.735,9.7228,9.73,752024,0
VII.US,D,20211001,000000,9.75,9.76,9.715,9.73,186074,0
VII.US,D,20211004,000000,9.75,9.75,9.73,9.73,2568,0
VII.US,D,20211005,000000,9.72,9.78,9.72,9.72,2025,0
VII.US,D,20211006,000000,9.735,9.76,9.735,9.75,7386,0
VII.US,D,20211007,000000,9.74,9.77,9.74,9.77,1785,0
VII.US,D,20211008,000000,9.72,9.72,9.72,9.72,508,0
VII.US,D,20211011,000000,9.77,9.77,9.76,9.76,650,0
VII.US,D,20211012,000000,9.75,9.77,9.75,9.77,1318,0
VII.US,D,20211013,000000,9.77,9.78,9.72,9.78,224373,0
VII.US,D,20211014,000000,9.756,9.77,9.756,9.77,3016,0
VII.US,D,20211015,000000,9.7502,9.78,9.7501,9.78,1422,0
VII.US,D,20211018,000000,9.75,9.78,9.75,9.75,1346,0
VII.US,D,20211022,000000,9.75,9.78,9.75,9.78,95408,0
VII.US,D,20211026,000000,9.7741,9.78,9.76,9.78,1728,0
VII.US,D,20211027,000000,9.75,9.78,9.75,9.78,5781,0
