<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTG.US,D,20211006,000000,2.15,2.37,2.04,2.15,719726,0
SNTG.US,D,20211007,000000,2.19,2.3,2.16,2.19,179880,0
SNTG.US,D,20211008,000000,2.27,2.41,2.1775,2.25,472309,0
SNTG.US,D,20211011,000000,2.28,2.35,2.18,2.18,167438,0
SNTG.US,D,20211012,000000,2.18,2.63,2.1556,2.59,1863597,0
SNTG.US,D,20211013,000000,2.92,3.25,2.47,2.77,10751896,0
SNTG.US,D,20211014,000000,2.635,2.7,2.46,2.55,790297,0
SNTG.US,D,20211015,000000,2.46,2.52,2.33,2.38,441316,0
SNTG.US,D,20211018,000000,2.32,2.42,2.245,2.33,181371,0
SNTG.US,D,20211019,000000,2.25,2.65,2.2201,2.47,1161698,0
SNTG.US,D,20211020,000000,2.49,2.75,2.39,2.62,2414403,0
SNTG.US,D,20211021,000000,2.74,2.8967,2.58,2.67,1659627,0
SNTG.US,D,20211022,000000,2.55,2.5999,2.3,2.33,422502,0
SNTG.US,D,20211025,000000,2.35,2.4,2.2601,2.33,187412,0
SNTG.US,D,20211026,000000,2.31,2.4106,2.21,2.24,305834,0
SNTG.US,D,20211027,000000,2.22,2.34,2.19,2.24,464225,0
