<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCRL.US,D,20210830,000000,25.0878,25.0878,25.03,25.07,1104488,0
SNCRL.US,D,20210831,000000,25.1,25.1,25.08,25.1,6402,0
SNCRL.US,D,20210901,000000,25.1,25.1,25.07,25.09,23007,0
SNCRL.US,D,20210902,000000,25.1,25.1,25.09,25.1,9008,0
SNCRL.US,D,20210903,000000,25.06,25.1,25.0472,25.05,9252,0
SNCRL.US,D,20210907,000000,25.08,25.0999,25.07,25.0999,9087,0
SNCRL.US,D,20210908,000000,25.1,25.1,25.06,25.1,21833,0
SNCRL.US,D,20210909,000000,25.09,25.1,25.07,25.1,21782,0
SNCRL.US,D,20210910,000000,25.0961,25.1,25.08,25.1,18971,0
SNCRL.US,D,20210913,000000,25.1,25.1,25.09,25.1,20609,0
SNCRL.US,D,20210914,000000,25.1,25.1,25.08,25.1,27618,0
SNCRL.US,D,20210915,000000,25.09,25.1,25.06,25.08,54493,0
SNCRL.US,D,20210916,000000,25.08,25.0999,25.08,25.09,4944,0
SNCRL.US,D,20210917,000000,25.1,25.1,25.08,25.08,5894,0
SNCRL.US,D,20210920,000000,25.07,25.1,25.06,25.1,9165,0
SNCRL.US,D,20210921,000000,25.1,25.1,25.07,25.09,35317,0
SNCRL.US,D,20210922,000000,25.0849,25.1,25.0545,25.0998,50202,0
SNCRL.US,D,20210923,000000,25.08,25.08,24.9,25.07,30360,0
SNCRL.US,D,20210924,000000,24.95,24.9999,24.9,24.96,11674,0
SNCRL.US,D,20210927,000000,25.05,25.07,24.91,24.98,10292,0
SNCRL.US,D,20210928,000000,24.9,24.9899,24.85,24.9899,4468,0
SNCRL.US,D,20210929,000000,24.915,25,24.87,24.99,4894,0
SNCRL.US,D,20210930,000000,25,25,24.78,24.81,5966,0
SNCRL.US,D,20211001,000000,24.9,24.905,24.735,24.78,15765,0
SNCRL.US,D,20211004,000000,24.76,24.77,24.52,24.6,6307,0
SNCRL.US,D,20211005,000000,24.575,24.7772,24.5,24.5,8263,0
SNCRL.US,D,20211006,000000,24.5,24.575,24.45,24.5,6632,0
SNCRL.US,D,20211007,000000,24.5097,24.55,24.45,24.52,6862,0
SNCRL.US,D,20211008,000000,24.545,24.61,24.5099,24.5599,3837,0
SNCRL.US,D,20211011,000000,24.572,24.68,24.55,24.625,5629,0
SNCRL.US,D,20211012,000000,24.6999,24.8999,24.6177,24.79,6495,0
SNCRL.US,D,20211013,000000,24.81,24.8899,24.75,24.83,5555,0
SNCRL.US,D,20211014,000000,24.55,24.55,24.2175,24.24,11357,0
SNCRL.US,D,20211015,000000,24.3,24.3,24.25,24.3,18161,0
SNCRL.US,D,20211018,000000,24.3,24.3,24.24,24.25,5275,0
SNCRL.US,D,20211019,000000,24.2501,24.2999,24.05,24.175,14964,0
SNCRL.US,D,20211020,000000,24.17,24.17,23.8,23.9,9558,0
SNCRL.US,D,20211021,000000,23.89,24.25,23.65,24.1299,13627,0
SNCRL.US,D,20211022,000000,24.13,24.47,24.13,24.4,9748,0
SNCRL.US,D,20211025,000000,24.2999,24.3,24.15,24.28,6063,0
SNCRL.US,D,20211026,000000,24.28,24.37,24.15,24.35,3885,0
SNCRL.US,D,20211027,000000,24.15,24.3237,23.502,23.69,15257,0
