<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSAC.US,D,20210603,000000,10.03,10.05,10.03,10.04,37958,0
YSAC.US,D,20210604,000000,10.04,10.05,10.0315,10.05,26260,0
YSAC.US,D,20210607,000000,10.0496,10.05,10.04,10.05,16174,0
YSAC.US,D,20210608,000000,10.04,10.051,10.04,10.04,69241,0
YSAC.US,D,20210609,000000,10.04,10.06,10.03,10.05,208330,0
YSAC.US,D,20210610,000000,10.05,10.06,10.04,10.06,87029,0
YSAC.US,D,20210611,000000,10.05,10.06,10.05,10.06,34412,0
YSAC.US,D,20210614,000000,10.05,10.06,10.05,10.06,15857,0
YSAC.US,D,20210615,000000,10.05,10.07,10.03,10.06,38248,0
YSAC.US,D,20210616,000000,10.05,10.06,10.04,10.05,32351,0
YSAC.US,D,20210617,000000,10.03,10.06,10.03,10.05,13665,0
YSAC.US,D,20210618,000000,10.0505,10.0505,10.0505,10.0505,292,0
YSAC.US,D,20210621,000000,10.06,10.06,10.06,10.06,2869,0
YSAC.US,D,20210622,000000,10.07,10.08,10.07,10.08,2094,0
YSAC.US,D,20210623,000000,10.06,10.07,10.05,10.0559,4904,0
YSAC.US,D,20210624,000000,10.06,10.07,10.05,10.07,27289,0
YSAC.US,D,20210625,000000,10.065,10.07,10.03,10.05,65880,0
YSAC.US,D,20210628,000000,10.05,10.06,10.04,10.06,24511,0
YSAC.US,D,20210629,000000,10.05,10.06,10.04,10.05,43563,0
YSAC.US,D,20210701,000000,10.06,10.06,10.03,10.06,230255,0
YSAC.US,D,20210702,000000,10.04,10.06,10.04,10.05,8340,0
YSAC.US,D,20210706,000000,10.04,10.05,10.04,10.05,175958,0
YSAC.US,D,20210707,000000,10.05,10.08,10.05,10.08,1577,0
YSAC.US,D,20210708,000000,10.07,10.07,10.04,10.04,8100,0
YSAC.US,D,20210709,000000,10.05,10.06,10.03,10.04,5228,0
YSAC.US,D,20210712,000000,10.04,10.06,10.04,10.06,36101,0
YSAC.US,D,20210713,000000,10.0438,10.07,10.0438,10.05,24690,0
YSAC.US,D,20210714,000000,10.05,10.05,10.05,10.05,1442,0
YSAC.US,D,20210715,000000,10.05,10.06,10.05,10.06,4090,0
YSAC.US,D,20210716,000000,10.02,10.07,10.02,10.07,32047,0
YSAC.US,D,20210719,000000,10.06,10.07,10.06,10.07,4741,0
YSAC.US,D,20210720,000000,10.06,10.07,10.06,10.07,3702,0
YSAC.US,D,20210721,000000,10.0606,10.07,10.06,10.06,1730,0
YSAC.US,D,20210722,000000,10.06,10.08,10.06,10.08,945,0
YSAC.US,D,20210723,000000,10.07,10.074,10.06,10.07,10786,0
YSAC.US,D,20210726,000000,10.06,10.08,10.06,10.06,8633,0
YSAC.US,D,20210727,000000,10.0601,10.08,10.06,10.07,22844,0
YSAC.US,D,20210728,000000,10.06,10.08,10.06,10.08,84735,0
YSAC.US,D,20210729,000000,10.07,10.07,10.02,10.07,212644,0
YSAC.US,D,20210730,000000,10.07,10.075,10.05,10.07,105943,0
YSAC.US,D,20210802,000000,10.11,10.14,10.07,10.08,336524,0
YSAC.US,D,20210803,000000,10.09,10.11,10.07,10.07,36497,0
YSAC.US,D,20210804,000000,10.07,10.09,10.06,10.07,133315,0
YSAC.US,D,20210805,000000,10.07,10.08,10.07,10.08,204891,0
YSAC.US,D,20210806,000000,10.07,10.0894,10.06,10.08,23488,0
YSAC.US,D,20210809,000000,10.1,10.1,10.06,10.0788,67024,0
YSAC.US,D,20210810,000000,10.08,10.09,10.07,10.08,202431,0
YSAC.US,D,20210811,000000,10.09,10.11,10.08,10.095,49442,0
YSAC.US,D,20210812,000000,10.08,10.1,10.06,10.07,139202,0
YSAC.US,D,20210813,000000,10.08,10.08,10.05,10.07,73938,0
YSAC.US,D,20210816,000000,10.08,10.08,10.06,10.06,29171,0
YSAC.US,D,20210817,000000,10.08,10.08,10.05,10.07,111862,0
YSAC.US,D,20210818,000000,10.07,10.08,10.06,10.06,15823,0
YSAC.US,D,20210819,000000,10.07,10.1,10.06,10.1,86059,0
YSAC.US,D,20210820,000000,10.08,10.08,10.06,10.06,11454,0
YSAC.US,D,20210823,000000,10.06,10.08,10.06,10.08,12997,0
YSAC.US,D,20210824,000000,10.07,10.09,10.07,10.09,18953,0
YSAC.US,D,20210825,000000,10.08,10.09,10.08,10.09,10214,0
YSAC.US,D,20210826,000000,10.06,10.1,10.06,10.08,10258,0
YSAC.US,D,20210827,000000,10.1,10.1,10.07,10.09,12992,0
YSAC.US,D,20210830,000000,10.08,10.09,10.06,10.07,75114,0
YSAC.US,D,20210831,000000,10.08,10.1,10.08,10.1,12887,0
YSAC.US,D,20210901,000000,10.09,10.11,10.09,10.09,1000285,0
YSAC.US,D,20210902,000000,10.08,10.11,10.08,10.11,22185,0
YSAC.US,D,20210903,000000,10.07,10.11,10.07,10.09,24763,0
YSAC.US,D,20210907,000000,10.08,10.1,10.08,10.09,3188,0
YSAC.US,D,20210908,000000,10.09,10.09,10.08,10.09,10246,0
YSAC.US,D,20210909,000000,10.1,10.1,10.07,10.07,11790,0
YSAC.US,D,20210910,000000,10.1,10.1,10.07,10.09,3777,0
YSAC.US,D,20210913,000000,10.08,10.1,10.08,10.09,15290,0
YSAC.US,D,20210914,000000,10.09,10.11,10.09,10.09,931,0
YSAC.US,D,20210915,000000,10.09,10.1,10.09,10.09,3073,0
YSAC.US,D,20210916,000000,10.0958,10.11,10.08,10.08,4217,0
YSAC.US,D,20210917,000000,10.09,10.11,10.08,10.08,9096,0
YSAC.US,D,20210920,000000,10.07,10.08,10.07,10.07,6455,0
YSAC.US,D,20210921,000000,10.1,10.1,10.07,10.08,13874,0
YSAC.US,D,20210922,000000,10.09,10.1,10.09,10.09,1391,0
YSAC.US,D,20210923,000000,10.09,10.1,10.08,10.09,157860,0
YSAC.US,D,20210924,000000,10.11,10.13,10.1092,10.12,45126,0
YSAC.US,D,20210927,000000,10.14,10.15,10.13,10.14,119372,0
YSAC.US,D,20210928,000000,10.15,10.15,10.12,10.13,47495,0
YSAC.US,D,20210929,000000,10.13,10.13,10.1,10.12,27236,0
YSAC.US,D,20210930,000000,10.13,10.15,10.08,10.15,65176,0
YSAC.US,D,20211001,000000,10.12,10.12,10.1,10.11,16344,0
YSAC.US,D,20211004,000000,10.13,10.13,10.08,10.085,72845,0
YSAC.US,D,20211005,000000,10.0901,10.0997,10.09,10.0993,31330,0
YSAC.US,D,20211006,000000,10.09,10.1,10.09,10.1,8650,0
YSAC.US,D,20211007,000000,10.1101,10.1101,10.09,10.09,595,0
YSAC.US,D,20211008,000000,10.105,10.105,10.09,10.09,58772,0
YSAC.US,D,20211011,000000,10.12,10.12,10.12,10.12,194,0
YSAC.US,D,20211012,000000,10.11,10.11,10.09,10.1,93663,0
YSAC.US,D,20211013,000000,10.11,10.11,10.1,10.11,7732,0
YSAC.US,D,20211014,000000,10.1,10.13,10.1,10.13,41671,0
YSAC.US,D,20211015,000000,10.12,10.13,10.107,10.13,19380,0
YSAC.US,D,20211018,000000,10.12,10.14,10.11,10.12,43585,0
YSAC.US,D,20211019,000000,10.13,10.14,10.12,10.14,5809,0
YSAC.US,D,20211020,000000,10.13,10.13,10.12,10.13,15962,0
YSAC.US,D,20211021,000000,10.12,10.13,10.12,10.13,1588,0
YSAC.US,D,20211022,000000,10.12,10.1213,10.12,10.1213,893,0
YSAC.US,D,20211025,000000,10.14,10.14,10.11,10.14,23149,0
YSAC.US,D,20211026,000000,10.13,10.14,10.11,10.11,8966,0
YSAC.US,D,20211027,000000,10.1372,10.145,10.13,10.13,24559,0
