<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBC.US,D,20210813,000000,27.08,27.08,26.99,26.995,2285,0
SPBC.US,D,20210816,000000,27.18,27.2,26.81,27.0687,11871,0
SPBC.US,D,20210817,000000,27,27,26.63,26.75,5029,0
SPBC.US,D,20210818,000000,26.71,26.78,26.36,26.36,6233,0
SPBC.US,D,20210819,000000,26.34,26.6,26.34,26.6,2800,0
SPBC.US,D,20210820,000000,26.76,26.97,26.76,26.93,6818,0
SPBC.US,D,20210823,000000,27.27,27.33,27.17,27.17,13084,0
SPBC.US,D,20210824,000000,27.19,27.26,27.15,27.15,3236,0
SPBC.US,D,20210825,000000,27.2917,27.2917,27.2714,27.2714,899,0
SPBC.US,D,20210826,000000,27.135,27.135,27.1,27.1,1268,0
SPBC.US,D,20210827,000000,27.14,27.38,27.14,27.3781,3664,0
SPBC.US,D,20210830,000000,27.71,27.71,27.4,27.52,11918,0
SPBC.US,D,20210831,000000,27.56,27.56,27.3309,27.37,3676,0
SPBC.US,D,20210901,000000,27.3,27.4769,27.28,27.3583,3654,0
SPBC.US,D,20210902,000000,27.55,27.615,27.4601,27.508,4787,0
SPBC.US,D,20210903,000000,27.66,27.66,27.62,27.6285,5955,0
SPBC.US,D,20210907,000000,27.97,27.97,27.3293,27.3293,8943,0
SPBC.US,D,20210908,000000,27.25,27.27,27.15,27.235,7955,0
SPBC.US,D,20210909,000000,27.4,27.42,27.1403,27.1403,5142,0
SPBC.US,D,20210910,000000,27.17,27.26,26.9,26.92,8187,0
SPBC.US,D,20210913,000000,27.04,27.1,26.68,26.85,3530,0
SPBC.US,D,20210914,000000,27.09,27.09,26.75,26.75,3054,0
SPBC.US,D,20210915,000000,27,27.19,26.92,27.15,4161,0
SPBC.US,D,20210916,000000,26.95,27.105,26.8501,27.105,7158,0
SPBC.US,D,20210917,000000,27,27,26.78,26.795,2699,0
SPBC.US,D,20210920,000000,26.14,26.2499,25.75,26.05,15118,0
SPBC.US,D,20210921,000000,26.14,26.14,25.98,26.04,2112,0
SPBC.US,D,20210922,000000,26.38,26.38,26.245,26.3329,1329,0
SPBC.US,D,20210923,000000,26.615,26.75,26.615,26.7411,1773,0
SPBC.US,D,20210924,000000,26.47,26.63,26.45,26.6,4353,0
SPBC.US,D,20210927,000000,26.63,26.65,26.5,26.5,4925,0
SPBC.US,D,20210928,000000,26.25,26.25,25.95,26.05,2783,0
SPBC.US,D,20210929,000000,26.06,26.07,25.86,25.9014,3827,0
SPBC.US,D,20210930,000000,26.09,26.09,25.7762,25.7762,3379,0
SPBC.US,D,20211001,000000,25.96,26.34,25.96,26.34,2107,0
SPBC.US,D,20211004,000000,26.25,26.25,25.8,26.0233,2745,0
SPBC.US,D,20211005,000000,26.319,26.5262,26.319,26.4694,1519,0
SPBC.US,D,20211006,000000,26.65,26.73,26.425,26.73,3914,0
SPBC.US,D,20211007,000000,26.97,27.07,26.8711,26.8711,3981,0
SPBC.US,D,20211008,000000,27.05,27.05,26.8874,26.8874,1068,0
SPBC.US,D,20211011,000000,26.92,27.14,26.92,26.92,1912,0
SPBC.US,D,20211012,000000,26.9,26.9,26.62,26.62,3172,0
SPBC.US,D,20211013,000000,26.73,26.93,26.6928,26.8916,2833,0
SPBC.US,D,20211014,000000,27.25,27.39,27.22,27.3515,5572,0
SPBC.US,D,20211015,000000,27.32,28.19,27.32,27.78,17448,0
SPBC.US,D,20211018,000000,27.78,27.8799,27.32,27.66,24865,0
SPBC.US,D,20211019,000000,27.94,28.17,27.91,28.1468,12176,0
SPBC.US,D,20211020,000000,28.26,28.57,28.26,28.5154,9889,0
SPBC.US,D,20211021,000000,28.78,28.78,28.27,28.33,10166,0
SPBC.US,D,20211022,000000,28.4,28.42,28.16,28.3257,6169,0
SPBC.US,D,20211025,000000,28.56,28.68,28.49,28.638,15867,0
SPBC.US,D,20211026,000000,28.75,28.75,28.56,28.56,9992,0
SPBC.US,D,20211027,000000,28.61,28.61,28.1875,28.1875,5665,0
