<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIN.US,D,20210322,000000,13.4,13.967,13.4,13.697,44107,0
TRIN.US,D,20210323,000000,13.794,14.044,13.746,13.957,48200,0
TRIN.US,D,20210324,000000,13.939,14.253,13.939,14.035,45712,0
TRIN.US,D,20210325,000000,14.323,14.323,13.842,13.939,48549,0
TRIN.US,D,20210326,000000,13.948,14.015,13.697,13.737,111324,0
TRIN.US,D,20210329,000000,14.083,14.255,13.794,14.179,62836,0
TRIN.US,D,20210330,000000,14.365,14.767,14.365,14.659,38301,0
TRIN.US,D,20210331,000000,14.776,14.943,14.365,14.62,89050,0
TRIN.US,D,20210401,000000,14.561,14.561,14.169,14.267,56344,0
TRIN.US,D,20210405,000000,14.257,14.556,14.218,14.316,68529,0
TRIN.US,D,20210406,000000,14.277,14.453,14.208,14.453,63645,0
TRIN.US,D,20210407,000000,14.46,14.678,14.277,14.414,91527,0
TRIN.US,D,20210408,000000,14.355,14.453,14.316,14.404,55603,0
TRIN.US,D,20210409,000000,14.443,14.453,14.306,14.404,46217,0
TRIN.US,D,20210412,000000,14.326,14.492,14.21,14.326,25613,0
TRIN.US,D,20210413,000000,14.453,14.453,14.237,14.375,23806,0
TRIN.US,D,20210414,000000,14.316,14.708,14.316,14.531,89628,0
TRIN.US,D,20210415,000000,14.502,14.61,14.404,14.551,55141,0
TRIN.US,D,20210416,000000,14.551,14.551,14.404,14.414,16755,0
TRIN.US,D,20210419,000000,14.453,14.575,14.355,14.492,112728,0
TRIN.US,D,20210420,000000,14.698,14.698,14.375,14.463,260813,0
TRIN.US,D,20210421,000000,14.453,14.6,14.335,14.394,103098,0
TRIN.US,D,20210422,000000,14.482,14.517,14.375,14.424,89184,0
TRIN.US,D,20210423,000000,14.433,14.433,14.355,14.384,54935,0
TRIN.US,D,20210426,000000,14.443,14.443,14.277,14.394,51921,0
TRIN.US,D,20210427,000000,14.394,14.453,14.1,14.174,83153,0
TRIN.US,D,20210428,000000,14.208,14.306,14.12,14.218,65053,0
TRIN.US,D,20210429,000000,14.306,14.306,14.11,14.257,136551,0
TRIN.US,D,20210430,000000,14.139,14.306,14.139,14.267,129391,0
TRIN.US,D,20210503,000000,14.218,14.306,14.207,14.296,110382,0
TRIN.US,D,20210504,000000,14.306,14.433,14.208,14.365,185717,0
TRIN.US,D,20210505,000000,14.335,14.6,14.306,14.541,136756,0
TRIN.US,D,20210506,000000,14.58,14.698,14.473,14.698,154165,0
TRIN.US,D,20210507,000000,14.727,14.727,14.306,14.639,155899,0
TRIN.US,D,20210510,000000,14.58,14.727,14.463,14.659,60311,0
TRIN.US,D,20210511,000000,14.561,14.561,14.326,14.345,95429,0
TRIN.US,D,20210512,000000,14.404,14.649,13.983,14.188,144150,0
TRIN.US,D,20210513,000000,14.179,14.403,13.992,14.1,76211,0
TRIN.US,D,20210514,000000,14.169,14.506,14.071,14.257,76627,0
TRIN.US,D,20210517,000000,14.179,14.443,13.963,14.208,106831,0
TRIN.US,D,20210518,000000,14.159,14.384,14.022,14.257,59549,0
TRIN.US,D,20210519,000000,14.228,14.453,14.112,14.237,41320,0
TRIN.US,D,20210520,000000,14.208,14.375,14.169,14.257,54482,0
TRIN.US,D,20210521,000000,14.257,14.306,14.002,14.13,102384,0
TRIN.US,D,20210524,000000,14.257,14.286,14.081,14.208,50314,0
TRIN.US,D,20210525,000000,14.247,14.247,14.032,14.081,57315,0
TRIN.US,D,20210526,000000,14.09,14.139,13.924,14.012,58489,0
TRIN.US,D,20210527,000000,13.973,14.002,13.934,13.992,67529,0
TRIN.US,D,20210528,000000,13.973,14.247,13.973,14.11,51141,0
TRIN.US,D,20210601,000000,14.032,14.257,14.002,14.198,109128,0
TRIN.US,D,20210602,000000,14.218,14.443,14.188,14.355,53660,0
TRIN.US,D,20210603,000000,14.306,14.433,14.149,14.326,117614,0
TRIN.US,D,20210604,000000,14.384,14.541,14.306,14.316,32247,0
TRIN.US,D,20210607,000000,14.404,14.571,14.179,14.443,78713,0
TRIN.US,D,20210608,000000,14.502,14.698,14.394,14.482,147511,0
TRIN.US,D,20210609,000000,14.541,14.551,14.365,14.394,48996,0
TRIN.US,D,20210610,000000,14.414,14.448,14.335,14.384,63670,0
TRIN.US,D,20210611,000000,14.414,14.463,14.335,14.394,32245,0
TRIN.US,D,20210614,000000,14.424,14.492,14.286,14.335,53486,0
TRIN.US,D,20210615,000000,14.306,14.449,14.306,14.355,25204,0
TRIN.US,D,20210616,000000,14.404,14.404,14.316,14.345,35168,0
TRIN.US,D,20210617,000000,14.345,14.502,14.326,14.473,153622,0
TRIN.US,D,20210618,000000,14.453,14.453,14.316,14.316,76249,0
TRIN.US,D,20210621,000000,14.404,14.404,14.335,14.355,44052,0
TRIN.US,D,20210622,000000,14.335,14.404,14.306,14.375,54926,0
TRIN.US,D,20210623,000000,14.335,14.404,14.198,14.198,85883,0
TRIN.US,D,20210624,000000,14.247,14.267,14.095,14.13,132983,0
TRIN.US,D,20210625,000000,14.12,14.375,14.061,14.169,101517,0
TRIN.US,D,20210628,000000,14.208,14.296,14.012,14.11,81323,0
TRIN.US,D,20210629,000000,14.11,14.22,14.07,14.1,80942,0
TRIN.US,D,20210630,000000,14.07,14.48,14.07,14.48,64256,0
TRIN.US,D,20210701,000000,14.44,14.63,14.19,14.31,45759,0
TRIN.US,D,20210702,000000,14.39,14.43,14.27,14.4,24284,0
TRIN.US,D,20210706,000000,14.37,14.49,14.36,14.44,38712,0
TRIN.US,D,20210707,000000,14.48,14.48,14.285,14.35,50611,0
TRIN.US,D,20210708,000000,14.35,14.465,14.18,14.28,60877,0
TRIN.US,D,20210709,000000,14.28,14.6,14.21,14.46,96042,0
TRIN.US,D,20210712,000000,14.41,14.68,14.3813,14.67,40119,0
TRIN.US,D,20210713,000000,14.65,14.85,14.63,14.63,67111,0
TRIN.US,D,20210714,000000,14.61,14.61,14.4,14.45,40558,0
TRIN.US,D,20210715,000000,14.6,14.62,14.25,14.43,73097,0
TRIN.US,D,20210716,000000,14.38,14.5,14.26,14.36,66503,0
TRIN.US,D,20210719,000000,14.27,14.4,14.05,14.14,60637,0
TRIN.US,D,20210720,000000,14.17,14.46,14.06,14.29,95620,0
TRIN.US,D,20210721,000000,14.29,14.47,14.15,14.33,44865,0
TRIN.US,D,20210722,000000,14.41,14.4746,14.21,14.32,80389,0
TRIN.US,D,20210723,000000,14.35,14.485,14.26,14.33,32017,0
TRIN.US,D,20210726,000000,14.35,14.78,14.34,14.6,107227,0
TRIN.US,D,20210727,000000,14.55,14.6,14.35,14.47,90706,0
TRIN.US,D,20210728,000000,14.53,14.68,14.265,14.52,73544,0
TRIN.US,D,20210729,000000,14.51,14.658,14.33,14.59,48030,0
TRIN.US,D,20210730,000000,14.63,14.6486,14.27,14.27,41608,0
TRIN.US,D,20210802,000000,14.43,14.67,14.315,14.5,31218,0
TRIN.US,D,20210803,000000,14.53,14.67,14.46,14.59,47402,0
TRIN.US,D,20210804,000000,14.54,14.75,14.54,14.67,36620,0
TRIN.US,D,20210805,000000,14.63,14.74,14.35,14.51,47521,0
TRIN.US,D,20210806,000000,14.72,15.43,14.62,15.25,230309,0
TRIN.US,D,20210809,000000,15.25,15.25,15.09,15.23,92771,0
TRIN.US,D,20210810,000000,15.22,15.23,15.06,15.06,13395,0
TRIN.US,D,20210811,000000,15.14,15.25,15.12,15.19,48501,0
TRIN.US,D,20210812,000000,15.21,15.21,14.825,15,57792,0
TRIN.US,D,20210813,000000,14.99,15.5,14.97,15.25,64715,0
TRIN.US,D,20210816,000000,15.25,15.26,14.95,15,89912,0
TRIN.US,D,20210817,000000,14.89,15,14.8,14.88,68808,0
TRIN.US,D,20210818,000000,14.87,14.98,14.61,14.82,68363,0
TRIN.US,D,20210819,000000,14.81,15,14.75,14.83,88535,0
TRIN.US,D,20210820,000000,14.91,14.95,14.78,14.86,42394,0
TRIN.US,D,20210823,000000,14.86,15,14.5922,14.99,115454,0
TRIN.US,D,20210824,000000,14.99,15.2,14.9,15.18,78165,0
TRIN.US,D,20210825,000000,15.19,15.25,14.98,15.03,35004,0
TRIN.US,D,20210826,000000,15.13,15.315,15.07,15.11,71802,0
TRIN.US,D,20210827,000000,15.182,16.16,15.05,16.1,146232,0
TRIN.US,D,20210830,000000,16.19,16.69,15.9,15.96,108859,0
TRIN.US,D,20210831,000000,16,16.46,15.91,16,80432,0
TRIN.US,D,20210901,000000,15.9,16.41,15.9,16.3,111344,0
TRIN.US,D,20210902,000000,16.25,16.39,16.11,16.23,44331,0
TRIN.US,D,20210903,000000,16.24,16.265,16.13,16.2,24135,0
TRIN.US,D,20210907,000000,16.16,16.24,15.9,16.15,45246,0
TRIN.US,D,20210908,000000,16.15,16.15,15.9,15.92,68687,0
TRIN.US,D,20210909,000000,16,16.29,15.74,16.14,74550,0
TRIN.US,D,20210910,000000,16.13,16.13,15.83,15.92,45529,0
TRIN.US,D,20210913,000000,15.98,16.0199,15.71,15.8,33844,0
TRIN.US,D,20210914,000000,15.85,16.75,15.85,16.33,188626,0
TRIN.US,D,20210915,000000,16.3,16.89,16.23,16.48,111880,0
TRIN.US,D,20210916,000000,16.45,16.495,16.06,16.3,54010,0
TRIN.US,D,20210917,000000,16.3,16.63,16.21,16.5,124562,0
TRIN.US,D,20210920,000000,16.4,16.42,16.09,16.26,51579,0
TRIN.US,D,20210921,000000,16.2701,16.55,16.12,16.54,79299,0
TRIN.US,D,20210922,000000,16.62,16.84,16.43,16.45,76185,0
TRIN.US,D,20210923,000000,16.39,16.78,16.39,16.73,31950,0
TRIN.US,D,20210924,000000,16.59,16.78,16.42,16.53,27410,0
TRIN.US,D,20210927,000000,16.6,16.79,16.46,16.51,36692,0
TRIN.US,D,20210928,000000,16.61,16.68,15.66,15.8,168567,0
TRIN.US,D,20210929,000000,15.5,16.27,15.49,15.77,192624,0
TRIN.US,D,20210930,000000,15.89,16.2,15.79,16.09,75494,0
TRIN.US,D,20211001,000000,16.12,16.39,15.6,16.36,65303,0
TRIN.US,D,20211004,000000,16.38,16.38,16.01,16.29,53160,0
TRIN.US,D,20211005,000000,16.27,16.34,15.96,16.01,38254,0
TRIN.US,D,20211006,000000,16.05,16.17,15.95,15.97,55749,0
TRIN.US,D,20211007,000000,16.1,16.36,15.85,15.95,44576,0
TRIN.US,D,20211008,000000,15.96,16.133,15.87,15.97,30677,0
TRIN.US,D,20211011,000000,16.09,16.13,15.805,15.9,54167,0
TRIN.US,D,20211012,000000,15.93,16.04,15.8008,15.99,35536,0
TRIN.US,D,20211013,000000,16.15,16.35,16.06,16.3,60149,0
TRIN.US,D,20211014,000000,16.25,16.38,15.94,16,162639,0
TRIN.US,D,20211015,000000,16.3,16.38,15.96,16,83835,0
TRIN.US,D,20211018,000000,15.89,16.5991,15.75,15.8,182396,0
TRIN.US,D,20211019,000000,15.77,15.8,15.65,15.8,82420,0
TRIN.US,D,20211020,000000,15.8,15.8,15.71,15.79,152740,0
TRIN.US,D,20211021,000000,15.8,16.2,15.8,16.19,88050,0
TRIN.US,D,20211022,000000,15.8,16.26,15.799,15.97,91135,0
TRIN.US,D,20211025,000000,16,16.35,16,16.18,136216,0
TRIN.US,D,20211026,000000,16.13,16.339,15.91,15.95,63268,0
TRIN.US,D,20211027,000000,16,16.22,15.91,16.07,59859,0
