<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,D,20210420,000000,9.9693,10,9.9693,10,121397,0
TWLVU.US,D,20210421,000000,9.9076,10,9.9076,9.98,8778,0
TWLVU.US,D,20210422,000000,9.9,9.97,9.9,9.97,3754,0
TWLVU.US,D,20210423,000000,9.914,9.99,9.914,9.93,1370,0
TWLVU.US,D,20210426,000000,9.97,9.98,9.97,9.98,3078,0
TWLVU.US,D,20210427,000000,9.95,10,9.89,10,476269,0
TWLVU.US,D,20210428,000000,9.915,9.99,9.915,9.99,56674,0
TWLVU.US,D,20210429,000000,9.95,10,9.95,9.95,3290,0
TWLVU.US,D,20210430,000000,9.99,10,9.97,10,8705,0
TWLVU.US,D,20210503,000000,9.99,10,9.95,10,50672,0
TWLVU.US,D,20210504,000000,9.97,9.99,9.92,9.98,17935,0
TWLVU.US,D,20210505,000000,9.98,9.99,9.93,9.96,13584,0
TWLVU.US,D,20210506,000000,9.95,9.98,9.95,9.98,13195,0
TWLVU.US,D,20210507,000000,9.93,9.98,9.93,9.98,11643,0
TWLVU.US,D,20210511,000000,9.94,10,9.94,9.96,32193,0
TWLVU.US,D,20210512,000000,9.955,9.98,9.93,9.98,32857,0
TWLVU.US,D,20210513,000000,9.95,9.95,9.94,9.95,34125,0
TWLVU.US,D,20210514,000000,9.95,9.99,9.95,9.99,33314,0
TWLVU.US,D,20210517,000000,9.95,10,9.95,10,179014,0
TWLVU.US,D,20210518,000000,9.97,10,9.96,9.965,59989,0
TWLVU.US,D,20210519,000000,9.98,9.985,9.94,9.94,358609,0
TWLVU.US,D,20210521,000000,9.98,9.98,9.91,9.91,16570,0
TWLVU.US,D,20210524,000000,9.9348,9.95,9.9,9.91,5821,0
TWLVU.US,D,20210526,000000,9.9,9.95,9.9,9.9173,1211,0
TWLVU.US,D,20210527,000000,9.91,9.95,9.898,9.95,3705,0
TWLVU.US,D,20210528,000000,9.938,9.95,9.938,9.95,760,0
TWLVU.US,D,20210601,000000,9.95,9.97,9.91,9.97,6010,0
TWLVU.US,D,20210602,000000,9.92,9.92,9.92,9.92,238,0
TWLVU.US,D,20210603,000000,9.91,9.94,9.91,9.94,1655,0
TWLVU.US,D,20210604,000000,9.91,9.94,9.89,9.94,77331,0
TWLVU.US,D,20210607,000000,9.89,9.92,9.88,9.91,35154,0
TWLVU.US,D,20210608,000000,9.9,9.9,9.9,9.9,149,0
TWLVU.US,D,20210609,000000,9.9154,9.94,9.9154,9.93,7833,0
TWLVU.US,D,20210610,000000,9.92,9.929,9.92,9.92,3107,0
TWLVU.US,D,20210611,000000,9.938,9.938,9.938,9.938,216,0
TWLVU.US,D,20210614,000000,9.95,9.95,9.93,9.95,10805,0
TWLVU.US,D,20210616,000000,9.92,9.95,9.92,9.94,1602,0
TWLVU.US,D,20210618,000000,9.95,9.96,9.92,9.96,6903,0
TWLVU.US,D,20210621,000000,9.91,9.95,9.91,9.92,11443,0
TWLVU.US,D,20210622,000000,9.92,9.94,9.92,9.94,1273,0
TWLVU.US,D,20210624,000000,9.95,9.95,9.935,9.935,3385,0
TWLVU.US,D,20210625,000000,9.95,9.95,9.95,9.95,1139,0
TWLVU.US,D,20210628,000000,9.95,9.97,9.95,9.96,23771,0
TWLVU.US,D,20210630,000000,9.92,9.96,9.92,9.96,3320,0
TWLVU.US,D,20210701,000000,9.97,9.97,9.92,9.96,1104,0
TWLVU.US,D,20210702,000000,9.93,9.95,9.93,9.95,2213,0
TWLVU.US,D,20210707,000000,9.93,9.95,9.93,9.95,591,0
TWLVU.US,D,20210709,000000,9.92,9.955,9.92,9.94,6221,0
TWLVU.US,D,20210712,000000,9.95,9.95,9.95,9.95,385,0
TWLVU.US,D,20210713,000000,9.96,9.96,9.96,9.96,331,0
TWLVU.US,D,20210715,000000,9.925,9.925,9.925,9.925,291,0
TWLVU.US,D,20210716,000000,9.92,9.92,9.92,9.92,181,0
TWLVU.US,D,20210719,000000,9.925,9.94,9.925,9.94,2758,0
TWLVU.US,D,20210720,000000,9.92,9.97,9.92,9.94,83661,0
TWLVU.US,D,20210721,000000,9.97,10,9.97,10,62946,0
TWLVU.US,D,20210723,000000,9.91,9.94,9.91,9.94,79070,0
TWLVU.US,D,20210726,000000,9.9,9.95,9.9,9.95,15345,0
TWLVU.US,D,20210727,000000,9.925,9.95,9.91,9.91,35881,0
TWLVU.US,D,20210728,000000,9.919,9.95,9.919,9.95,31401,0
TWLVU.US,D,20210729,000000,9.91,9.95,9.91,9.95,1349,0
TWLVU.US,D,20210730,000000,9.95,9.98,9.95,9.98,2398,0
TWLVU.US,D,20210802,000000,9.95,9.95,9.95,9.95,100,0
TWLVU.US,D,20210805,000000,9.92,9.95,9.88,9.95,16299,0
TWLVU.US,D,20210806,000000,9.8798,9.91,9.8783,9.91,12396,0
TWLVU.US,D,20210809,000000,9.92,9.92,9.92,9.92,110,0
TWLVU.US,D,20210811,000000,9.86,9.92,9.86,9.92,527,0
TWLVU.US,D,20210813,000000,9.9,9.9,9.9,9.9,653,0
TWLVU.US,D,20210816,000000,9.8625,9.87,9.85,9.87,3190,0
TWLVU.US,D,20210817,000000,9.86,9.872,9.86,9.87,1505,0
TWLVU.US,D,20210818,000000,9.86,9.86,9.85,9.86,4848,0
TWLVU.US,D,20210819,000000,9.9,9.9,9.895,9.9,19744,0
TWLVU.US,D,20210820,000000,9.895,9.92,9.89,9.92,18324,0
TWLVU.US,D,20210823,000000,9.9,9.9,9.9,9.9,510,0
TWLVU.US,D,20210824,000000,9.9,9.91,9.9,9.9002,12751,0
TWLVU.US,D,20210825,000000,9.9,9.9,9.9,9.9,9550,0
TWLVU.US,D,20210826,000000,9.89,9.9,9.86,9.89,8718,0
TWLVU.US,D,20210827,000000,9.9,9.91,9.9,9.9,5991,0
TWLVU.US,D,20210831,000000,9.9,9.9,9.9,9.9,756,0
TWLVU.US,D,20210901,000000,9.91,9.91,9.9,9.9,1123,0
TWLVU.US,D,20210902,000000,9.85,9.85,9.85,9.85,2476,0
TWLVU.US,D,20210903,000000,9.84,9.85,9.84,9.85,532,0
TWLVU.US,D,20210907,000000,9.85,9.85,9.82,9.82,5012,0
TWLVU.US,D,20210909,000000,9.9,9.9,9.8693,9.8693,779,0
TWLVU.US,D,20210914,000000,9.85,9.85,9.85,9.85,1750,0
TWLVU.US,D,20210915,000000,9.89,9.9,9.89,9.9,5005,0
TWLVU.US,D,20210916,000000,9.85,9.85,9.85,9.85,505,0
TWLVU.US,D,20210917,000000,9.84,9.865,9.82,9.865,12348,0
TWLVU.US,D,20210921,000000,9.86,9.86,9.86,9.86,1000,0
TWLVU.US,D,20210927,000000,9.87,9.87,9.87,9.87,350,0
TWLVU.US,D,20210930,000000,9.9,9.9001,9.9,9.9,291613,0
TWLVU.US,D,20211001,000000,9.88,9.91,9.88,9.91,4082,0
TWLVU.US,D,20211006,000000,9.92,9.93,9.92,9.93,500,0
TWLVU.US,D,20211008,000000,9.87,9.88,9.87,9.88,4199,0
TWLVU.US,D,20211012,000000,9.8704,9.91,9.855,9.86,20107,0
TWLVU.US,D,20211014,000000,9.85,9.85,9.82,9.82,600100,0
TWLVU.US,D,20211019,000000,9.84,9.8568,9.84,9.84,1105,0
TWLVU.US,D,20211022,000000,9.87,9.87,9.87,9.87,199,0
TWLVU.US,D,20211025,000000,9.88,9.92,9.875,9.92,28671,0
TWLVU.US,D,20211026,000000,9.9,9.9,9.9,9.9,200,0
TWLVU.US,D,20211027,000000,9.92,9.92,9.86,9.9,33932,0
