<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,D,20050422,000000,1440,1440,1356,1380,110,0
TENX.US,D,20050425,000000,1356,1380,1356,1380,29,0
TENX.US,D,20050426,000000,1356,1380,1268,1320,52,0
TENX.US,D,20050427,000000,1380,1532,1352,1500,46,0
TENX.US,D,20050428,000000,1500,1800,1500,1800,70,0
TENX.US,D,20050429,000000,1680,1740,1560,1680,42,0
TENX.US,D,20050502,000000,1680,1740,1560,1560,9,0
TENX.US,D,20050503,000000,1560,1620,1532,1560,10,0
TENX.US,D,20050504,000000,1620,1800,1620,1740,38,0
TENX.US,D,20050505,000000,1740,1800,1680,1680,4,0
TENX.US,D,20050506,000000,1680,1680,1560,1620,7,0
TENX.US,D,20050509,000000,1620,1740,1620,1740,11,0
TENX.US,D,20050510,000000,1620,1680,1500,1680,10,0
TENX.US,D,20050511,000000,1620,1740,1560,1740,8,0
TENX.US,D,20050512,000000,1560,1800,1560,1800,9,0
TENX.US,D,20050513,000000,1800,1800,1680,1800,12,0
TENX.US,D,20050516,000000,1620,1740,1620,1620,3,0
TENX.US,D,20050517,000000,1620,1620,1620,1620,0,0
TENX.US,D,20050518,000000,1620,1740,1620,1680,7,0
TENX.US,D,20050519,000000,1680,1740,1620,1620,10,0
TENX.US,D,20050520,000000,1620,1680,1620,1620,7,0
TENX.US,D,20050523,000000,1680,1800,1680,1680,6,0
TENX.US,D,20050524,000000,1740,1740,1620,1648,15,0
TENX.US,D,20050525,000000,1648,1680,1620,1680,10,0
TENX.US,D,20050526,000000,1680,1680,1620,1620,5,0
TENX.US,D,20050527,000000,1680,1680,1620,1620,2,0
TENX.US,D,20050531,000000,1680,1680,1560,1560,11,0
TENX.US,D,20050601,000000,1648,1648,1500,1500,29,0
TENX.US,D,20050602,000000,1532,1532,1440,1500,56,0
TENX.US,D,20050603,000000,1500,1560,1500,1560,36,0
TENX.US,D,20050606,000000,1500,1500,1392,1440,37,0
TENX.US,D,20050607,000000,1440,1500,1408,1440,58,0
TENX.US,D,20050608,000000,1408,1500,1408,1440,43,0
TENX.US,D,20050609,000000,1468,1468,1440,1468,19,0
TENX.US,D,20050610,000000,1408,1440,1380,1380,29,0
TENX.US,D,20050613,000000,1380,1408,1320,1352,88,0
TENX.US,D,20050614,000000,1380,1560,1352,1532,78,0
TENX.US,D,20050615,000000,1380,1440,1320,1380,55,0
TENX.US,D,20050616,000000,1352,1408,1352,1352,41,0
TENX.US,D,20050617,000000,1380,1380,1320,1320,57,0
TENX.US,D,20050620,000000,1320,1408,1260,1320,53,0
TENX.US,D,20050621,000000,1380,1440,1260,1320,40,0
TENX.US,D,20050622,000000,1292,1380,1260,1320,56,0
TENX.US,D,20050623,000000,1380,1380,1232,1260,93,0
TENX.US,D,20050624,000000,1320,1320,1140,1320,141,0
TENX.US,D,20050627,000000,1320,1352,1200,1200,70,0
TENX.US,D,20050628,000000,1260,1292,1140,1200,97,0
TENX.US,D,20050629,000000,1200,1260,1200,1200,59,0
TENX.US,D,20050630,000000,1260,1260,1184,1200,87,0
TENX.US,D,20050701,000000,1260,1352,1260,1260,14,0
TENX.US,D,20050705,000000,1232,1232,1184,1200,38,0
TENX.US,D,20050706,000000,1200,1260,1192,1200,31,0
TENX.US,D,20050707,000000,1200,1200,1168,1200,35,0
TENX.US,D,20050708,000000,1200,1352,1200,1300,28,0
TENX.US,D,20050711,000000,1320,1380,1260,1320,55,0
TENX.US,D,20050712,000000,1320,1380,1200,1200,21,0
TENX.US,D,20050713,000000,1200,1380,1200,1320,35,0
TENX.US,D,20050714,000000,1408,1468,1380,1380,57,0
TENX.US,D,20050715,000000,1408,1408,1232,1260,84,0
TENX.US,D,20050718,000000,1260,1260,1200,1200,43,0
TENX.US,D,20050719,000000,1320,1320,1200,1208,87,0
TENX.US,D,20050720,000000,1208,1260,1200,1200,12,0
TENX.US,D,20050721,000000,1200,1200,1200,1200,1,0
TENX.US,D,20050722,000000,1232,1260,1200,1260,21,0
TENX.US,D,20050725,000000,1260,1380,1200,1232,54,0
TENX.US,D,20050726,000000,1260,1320,1232,1260,12,0
TENX.US,D,20050727,000000,1260,1352,1232,1232,47,0
TENX.US,D,20050728,000000,1232,1320,1232,1320,8,0
TENX.US,D,20050729,000000,1260,1320,1232,1320,9,0
TENX.US,D,20050801,000000,1232,1320,1200,1232,50,0
TENX.US,D,20050802,000000,1260,1260,1200,1232,87,0
TENX.US,D,20050803,000000,1200,1292,1200,1260,141,0
TENX.US,D,20050804,000000,1260,1320,1200,1260,73,0
TENX.US,D,20050805,000000,1260,1292,1232,1244,75,0
TENX.US,D,20050808,000000,1292,1308,1240,1308,11,0
TENX.US,D,20050809,000000,1260,1344,1260,1344,58,0
TENX.US,D,20050810,000000,1344,1380,1320,1360,29,0
TENX.US,D,20050811,000000,1360,1360,1260,1320,28,0
TENX.US,D,20050812,000000,1320,1320,1292,1320,3,0
TENX.US,D,20050815,000000,1260,1440,1260,1408,5,0
TENX.US,D,20050816,000000,1380,1408,1320,1380,9,0
TENX.US,D,20050817,000000,1352,1408,1320,1380,18,0
TENX.US,D,20050818,000000,1404,1404,1260,1260,28,0
TENX.US,D,20050819,000000,1260,1320,1200,1320,39,0
TENX.US,D,20050822,000000,1320,1408,1260,1408,24,0
TENX.US,D,20050823,000000,1408,1468,1260,1352,63,0
TENX.US,D,20050824,000000,1352,1352,1260,1320,20,0
TENX.US,D,20050825,000000,1320,1320,1260,1320,21,0
TENX.US,D,20050826,000000,1352,1352,1168,1200,178,0
TENX.US,D,20050829,000000,1200,1200,1184,1200,32,0
TENX.US,D,20050830,000000,1184,1200,1168,1200,31,0
TENX.US,D,20050831,000000,1184,1200,1184,1200,62,0
TENX.US,D,20050901,000000,1200,1200,1192,1200,11,0
TENX.US,D,20050902,000000,1188,1200,1188,1200,14,0
TENX.US,D,20050906,000000,1200,1200,1188,1200,56,0
TENX.US,D,20050907,000000,1200,1200,1192,1192,47,0
TENX.US,D,20050908,000000,1200,1200,1148,1200,57,0
TENX.US,D,20050909,000000,1200,1232,1168,1232,73,0
TENX.US,D,20050912,000000,1184,1260,1184,1260,12,0
TENX.US,D,20050913,000000,1232,1276,1232,1232,64,0
TENX.US,D,20050914,000000,1260,1352,1200,1200,163,0
TENX.US,D,20050915,000000,1200,1252,1168,1168,100,0
TENX.US,D,20050916,000000,1232,1252,1184,1184,45,0
TENX.US,D,20050919,000000,1200,1200,1168,1168,69,0
TENX.US,D,20050920,000000,1168,1200,1168,1184,38,0
TENX.US,D,20050921,000000,1168,1176,1152,1164,81,0
TENX.US,D,20050922,000000,1168,1200,1140,1176,49,0
TENX.US,D,20050923,000000,1168,1200,1168,1200,19,0
TENX.US,D,20050926,000000,1152,1200,1152,1168,20,0
TENX.US,D,20050927,000000,1152,1168,1140,1140,26,0
TENX.US,D,20050928,000000,1140,1188,1140,1188,16,0
TENX.US,D,20050929,000000,1200,1200,1020,1080,182,0
TENX.US,D,20050930,000000,1140,1140,1024,1048,27,0
TENX.US,D,20051003,000000,1140,1140,1020,1048,21,0
TENX.US,D,20051004,000000,1080,1108,1020,1048,41,0
TENX.US,D,20051005,000000,1048,1080,1020,1020,37,0
TENX.US,D,20051006,000000,1020,1080,960,1016,45,0
TENX.US,D,20051007,000000,972,1020,780,1020,126,0
TENX.US,D,20051010,000000,1080,1080,932,1080,33,0
TENX.US,D,20051011,000000,992,1080,992,1048,19,0
TENX.US,D,20051012,000000,1080,1080,1020,1060,10,0
TENX.US,D,20051013,000000,1064,1080,1020,1020,14,0
TENX.US,D,20051014,000000,960,1060,840,1048,29,0
TENX.US,D,20051017,000000,1060,1060,940,1048,35,0
TENX.US,D,20051018,000000,960,992,900,932,25,0
TENX.US,D,20051019,000000,960,1020,932,1020,19,0
TENX.US,D,20051020,000000,1020,1048,960,1020,8,0
TENX.US,D,20051021,000000,992,1048,900,960,12,0
TENX.US,D,20051024,000000,1020,1048,976,976,27,0
TENX.US,D,20051025,000000,1020,1020,932,960,37,0
TENX.US,D,20051026,000000,960,1020,900,992,33,0
TENX.US,D,20051027,000000,900,992,900,932,18,0
TENX.US,D,20051028,000000,960,992,932,932,8,0
TENX.US,D,20051031,000000,1016,1016,932,960,27,0
TENX.US,D,20051101,000000,992,992,960,960,5,0
TENX.US,D,20051102,000000,992,992,900,960,24,0
TENX.US,D,20051103,000000,960,960,908,960,17,0
TENX.US,D,20051104,000000,960,960,912,932,82,0
TENX.US,D,20051107,000000,932,932,900,932,26,0
TENX.US,D,20051108,000000,912,932,900,900,28,0
TENX.US,D,20051109,000000,900,932,840,932,28,0
TENX.US,D,20051110,000000,900,932,900,932,13,0
TENX.US,D,20051111,000000,840,900,840,900,9,0
TENX.US,D,20051114,000000,868,868,808,840,79,0
TENX.US,D,20051115,000000,808,868,808,840,48,0
TENX.US,D,20051116,000000,840,840,720,780,83,0
TENX.US,D,20051117,000000,780,808,752,780,50,0
TENX.US,D,20051118,000000,808,808,692,752,127,0
TENX.US,D,20051121,000000,720,752,692,720,89,0
TENX.US,D,20051122,000000,720,720,708,720,43,0
TENX.US,D,20051123,000000,720,720,708,720,37,0
TENX.US,D,20051125,000000,720,720,708,720,22,0
TENX.US,D,20051128,000000,720,720,628,660,87,0
TENX.US,D,20051129,000000,636,660,628,660,32,0
TENX.US,D,20051130,000000,660,660,600,628,142,0
TENX.US,D,20051201,000000,628,628,584,600,98,0
TENX.US,D,20051202,000000,616,628,600,628,165,0
TENX.US,D,20051205,000000,628,628,616,628,58,0
TENX.US,D,20051206,000000,616,648,600,600,45,0
TENX.US,D,20051207,000000,648,660,612,628,63,0
TENX.US,D,20051208,000000,616,616,600,604,19,0
TENX.US,D,20051209,000000,600,692,600,692,46,0
TENX.US,D,20051212,000000,692,720,616,660,89,0
TENX.US,D,20051213,000000,660,692,660,684,22,0
TENX.US,D,20051214,000000,684,684,628,660,31,0
TENX.US,D,20051215,000000,660,684,628,684,15,0
TENX.US,D,20051216,000000,660,720,660,720,38,0
TENX.US,D,20051219,000000,684,720,684,720,23,0
TENX.US,D,20051220,000000,692,720,660,720,20,0
TENX.US,D,20051221,000000,660,720,600,720,56,0
TENX.US,D,20051222,000000,628,868,628,868,67,0
TENX.US,D,20051223,000000,900,900,752,780,48,0
TENX.US,D,20051227,000000,720,780,672,752,46,0
TENX.US,D,20051228,000000,720,720,700,720,14,0
TENX.US,D,20051229,000000,752,780,708,736,36,0
TENX.US,D,20051230,000000,708,900,660,808,166,0
TENX.US,D,20060103,000000,840,900,808,900,40,0
TENX.US,D,20060104,000000,840,960,840,960,32,0
TENX.US,D,20060105,000000,852,960,852,868,25,0
TENX.US,D,20060106,000000,960,960,752,780,44,0
TENX.US,D,20060109,000000,900,900,788,808,30,0
TENX.US,D,20060110,000000,840,840,720,720,43,0
TENX.US,D,20060111,000000,720,720,692,720,40,0
TENX.US,D,20060112,000000,692,720,628,660,51,0
TENX.US,D,20060113,000000,676,720,640,640,66,0
TENX.US,D,20060117,000000,660,720,632,660,109,0
TENX.US,D,20060118,000000,660,692,640,660,31,0
TENX.US,D,20060119,000000,660,660,600,660,59,0
TENX.US,D,20060120,000000,660,660,572,612,252,0
TENX.US,D,20060123,000000,600,624,584,584,84,0
TENX.US,D,20060124,000000,600,624,584,600,133,0
TENX.US,D,20060125,000000,600,628,584,628,104,0
TENX.US,D,20060126,000000,612,840,612,720,95,0
TENX.US,D,20060127,000000,840,840,692,752,35,0
TENX.US,D,20060130,000000,768,768,720,752,69,0
TENX.US,D,20060131,000000,752,752,628,660,80,0
TENX.US,D,20060201,000000,692,692,660,660,36,0
TENX.US,D,20060202,000000,660,660,628,660,30,0
TENX.US,D,20060203,000000,636,692,636,684,32,0
TENX.US,D,20060206,000000,660,744,660,720,30,0
TENX.US,D,20060207,000000,660,780,628,628,54,0
TENX.US,D,20060208,000000,660,692,628,660,20,0
TENX.US,D,20060209,000000,628,720,612,660,40,0
TENX.US,D,20060210,000000,720,720,628,660,52,0
TENX.US,D,20060213,000000,660,660,628,628,28,0
TENX.US,D,20060214,000000,616,660,616,628,6,0
TENX.US,D,20060215,000000,628,660,588,588,82,0
TENX.US,D,20060216,000000,612,660,588,628,29,0
TENX.US,D,20060217,000000,628,692,628,692,21,0
TENX.US,D,20060221,000000,672,672,628,640,25,0
TENX.US,D,20060222,000000,656,660,604,636,82,0
TENX.US,D,20060223,000000,612,612,576,600,175,0
TENX.US,D,20060224,000000,576,600,576,576,56,0
TENX.US,D,20060227,000000,600,600,540,588,50,0
TENX.US,D,20060228,000000,600,600,576,600,66,0
TENX.US,D,20060301,000000,600,600,584,600,25,0
TENX.US,D,20060302,000000,600,600,572,572,60,0
TENX.US,D,20060303,000000,564,572,508,540,117,0
TENX.US,D,20060306,000000,540,552,528,540,94,0
TENX.US,D,20060307,000000,552,552,532,532,13,0
TENX.US,D,20060308,000000,552,560,520,540,119,0
TENX.US,D,20060309,000000,572,572,508,508,12,0
TENX.US,D,20060310,000000,524,524,448,480,164,0
TENX.US,D,20060313,000000,480,500,468,468,51,0
TENX.US,D,20060314,000000,480,480,360,408,130,0
TENX.US,D,20060315,000000,388,420,336,420,132,0
TENX.US,D,20060316,000000,432,572,420,540,279,0
TENX.US,D,20060317,000000,600,604,520,540,148,0
TENX.US,D,20060320,000000,572,600,540,560,24,0
TENX.US,D,20060321,000000,600,600,540,540,51,0
TENX.US,D,20060322,000000,540,560,520,560,35,0
TENX.US,D,20060323,000000,572,572,540,564,37,0
TENX.US,D,20060324,000000,572,572,540,540,22,0
TENX.US,D,20060327,000000,520,540,492,492,38,0
TENX.US,D,20060328,000000,540,540,432,540,102,0
TENX.US,D,20060329,000000,540,540,508,540,26,0
TENX.US,D,20060330,000000,540,540,480,508,11,0
TENX.US,D,20060331,000000,564,564,480,488,35,0
TENX.US,D,20060403,000000,540,540,488,488,12,0
TENX.US,D,20060404,000000,488,540,488,488,6,0
TENX.US,D,20060405,000000,508,508,488,508,14,0
TENX.US,D,20060406,000000,508,564,488,564,69,0
TENX.US,D,20060407,000000,600,832,600,720,338,0
TENX.US,D,20060410,000000,776,832,720,832,146,0
TENX.US,D,20060411,000000,900,932,832,932,230,0
TENX.US,D,20060412,000000,1004,1500,960,1500,724,0
TENX.US,D,20060413,000000,1516,1532,1032,1168,485,0
TENX.US,D,20060417,000000,1216,1320,1048,1104,133,0
TENX.US,D,20060418,000000,1080,1140,960,960,122,0
TENX.US,D,20060419,000000,924,992,900,932,56,0
TENX.US,D,20060420,000000,900,900,780,840,107,0
TENX.US,D,20060421,000000,840,840,780,792,82,0
TENX.US,D,20060424,000000,840,840,752,780,93,0
TENX.US,D,20060425,000000,808,900,752,900,42,0
TENX.US,D,20060426,000000,848,1080,848,1048,81,0
TENX.US,D,20060427,000000,1080,1080,960,960,51,0
TENX.US,D,20060428,000000,1020,1020,900,960,19,0
TENX.US,D,20060501,000000,944,992,900,960,13,0
TENX.US,D,20060502,000000,932,1020,900,1020,26,0
TENX.US,D,20060503,000000,960,960,900,932,19,0
TENX.US,D,20060504,000000,960,960,900,900,13,0
TENX.US,D,20060505,000000,932,932,884,932,16,0
TENX.US,D,20060508,000000,932,932,900,912,18,0
TENX.US,D,20060509,000000,900,932,900,916,20,0
TENX.US,D,20060510,000000,924,960,916,916,1,0
TENX.US,D,20060511,000000,916,932,900,932,53,0
TENX.US,D,20060512,000000,932,1020,900,960,46,0
TENX.US,D,20060515,000000,932,992,900,900,61,0
TENX.US,D,20060516,000000,900,960,900,900,8,0
TENX.US,D,20060517,000000,900,960,888,932,22,0
TENX.US,D,20060518,000000,932,932,780,840,7,0
TENX.US,D,20060519,000000,900,1080,840,1020,97,0
TENX.US,D,20060522,000000,1020,1080,960,960,13,0
TENX.US,D,20060523,000000,1020,1020,960,1020,12,0
TENX.US,D,20060524,000000,960,1020,932,960,23,0
TENX.US,D,20060525,000000,932,1020,932,960,7,0
TENX.US,D,20060526,000000,1020,1020,932,960,16,0
TENX.US,D,20060530,000000,960,1020,860,900,52,0
TENX.US,D,20060531,000000,868,932,868,916,6,0
TENX.US,D,20060601,000000,916,916,840,860,28,0
TENX.US,D,20060602,000000,860,932,840,868,37,0
TENX.US,D,20060605,000000,868,900,840,840,21,0
TENX.US,D,20060606,000000,840,900,840,840,10,0
TENX.US,D,20060607,000000,900,1020,900,960,39,0
TENX.US,D,20060608,000000,960,960,900,900,6,0
TENX.US,D,20060609,000000,900,960,900,932,5,0
TENX.US,D,20060612,000000,932,960,868,952,41,0
TENX.US,D,20060613,000000,900,900,840,900,21,0
TENX.US,D,20060614,000000,840,900,840,860,5,0
TENX.US,D,20060615,000000,900,900,840,868,6,0
TENX.US,D,20060616,000000,868,876,852,876,4,0
TENX.US,D,20060619,000000,992,992,868,900,33,0
TENX.US,D,20060620,000000,960,960,840,900,6,0
TENX.US,D,20060621,000000,900,960,900,900,6,0
TENX.US,D,20060622,000000,960,960,840,840,3,0
TENX.US,D,20060623,000000,840,960,840,900,3,0
TENX.US,D,20060626,000000,900,900,840,868,5,0
TENX.US,D,20060627,000000,868,932,868,868,8,0
TENX.US,D,20060628,000000,868,868,840,860,22,0
TENX.US,D,20060629,000000,780,868,780,860,14,0
TENX.US,D,20060630,000000,780,840,780,780,10,0
TENX.US,D,20060703,000000,808,808,780,808,0,0
TENX.US,D,20060705,000000,808,808,720,720,40,0
TENX.US,D,20060706,000000,780,780,720,720,28,0
TENX.US,D,20060707,000000,780,780,720,752,11,0
TENX.US,D,20060710,000000,808,808,720,780,42,0
TENX.US,D,20060711,000000,788,788,720,752,21,0
TENX.US,D,20060712,000000,840,868,780,780,35,0
TENX.US,D,20060713,000000,780,780,600,636,64,0
TENX.US,D,20060714,000000,660,708,648,692,21,0
TENX.US,D,20060717,000000,660,840,660,724,20,0
TENX.US,D,20060718,000000,780,900,780,900,36,0
TENX.US,D,20060719,000000,900,900,840,868,10,0
TENX.US,D,20060720,000000,852,932,840,932,11,0
TENX.US,D,20060721,000000,852,900,840,840,4,0
TENX.US,D,20060724,000000,840,840,732,732,5,0
TENX.US,D,20060725,000000,780,780,732,752,8,0
TENX.US,D,20060726,000000,752,752,660,692,17,0
TENX.US,D,20060727,000000,720,932,660,840,146,0
TENX.US,D,20060728,000000,868,868,780,780,10,0
TENX.US,D,20060731,000000,808,808,692,692,4,0
TENX.US,D,20060801,000000,720,720,660,720,8,0
TENX.US,D,20060802,000000,692,720,692,720,24,0
TENX.US,D,20060803,000000,660,720,660,660,15,0
TENX.US,D,20060804,000000,720,840,660,840,17,0
TENX.US,D,20060807,000000,828,828,752,780,6,0
TENX.US,D,20060808,000000,780,828,780,780,3,0
TENX.US,D,20060809,000000,828,900,780,780,23,0
TENX.US,D,20060810,000000,780,892,752,780,11,0
TENX.US,D,20060811,000000,780,840,780,804,11,0
TENX.US,D,20060814,000000,808,840,764,764,25,0
TENX.US,D,20060815,000000,840,840,692,692,16,0
TENX.US,D,20060816,000000,720,752,660,692,66,0
TENX.US,D,20060817,000000,692,692,660,660,14,0
TENX.US,D,20060818,000000,660,724,660,720,7,0
TENX.US,D,20060821,000000,720,720,660,692,9,0
TENX.US,D,20060822,000000,720,736,720,736,12,0
TENX.US,D,20060823,000000,736,736,720,736,13,0
TENX.US,D,20060824,000000,732,736,692,692,4,0
TENX.US,D,20060825,000000,692,720,680,680,25,0
TENX.US,D,20060828,000000,732,840,720,720,31,0
TENX.US,D,20060829,000000,720,780,720,780,15,0
TENX.US,D,20060830,000000,780,840,720,808,11,0
TENX.US,D,20060831,000000,720,808,720,752,7,0
TENX.US,D,20060901,000000,804,804,724,724,5,0
TENX.US,D,20060905,000000,720,752,700,724,12,0
TENX.US,D,20060906,000000,732,752,720,752,4,0
TENX.US,D,20060907,000000,720,720,680,696,16,0
TENX.US,D,20060908,000000,720,720,680,720,7,0
TENX.US,D,20060911,000000,720,720,680,680,14,0
TENX.US,D,20060912,000000,704,704,660,692,34,0
TENX.US,D,20060913,000000,660,780,660,780,18,0
TENX.US,D,20060914,000000,808,808,660,660,9,0
TENX.US,D,20060915,000000,660,720,660,720,10,0
TENX.US,D,20060918,000000,720,724,660,692,13,0
TENX.US,D,20060919,000000,720,720,712,720,6,0
TENX.US,D,20060920,000000,720,720,668,720,12,0
TENX.US,D,20060921,000000,752,780,720,780,20,0
TENX.US,D,20060922,000000,720,720,692,720,7,0
TENX.US,D,20060925,000000,692,720,660,660,23,0
TENX.US,D,20060926,000000,692,692,660,660,47,0
TENX.US,D,20060927,000000,660,692,628,660,30,0
TENX.US,D,20060928,000000,660,660,628,656,21,0
TENX.US,D,20060929,000000,628,656,628,628,14,0
TENX.US,D,20061002,000000,628,656,612,656,16,0
TENX.US,D,20061003,000000,656,656,600,600,54,0
TENX.US,D,20061004,000000,600,600,540,584,153,0
TENX.US,D,20061005,000000,584,584,540,572,37,0
TENX.US,D,20061006,000000,572,588,564,584,66,0
TENX.US,D,20061009,000000,584,584,564,584,44,0
TENX.US,D,20061010,000000,572,572,480,480,131,0
TENX.US,D,20061011,000000,480,480,244,384,719,0
TENX.US,D,20061012,000000,384,420,300,384,197,0
TENX.US,D,20061013,000000,420,480,400,480,74,0
TENX.US,D,20061016,000000,508,508,420,508,86,0
TENX.US,D,20061017,000000,480,540,420,532,133,0
TENX.US,D,20061018,000000,572,680,528,628,358,0
TENX.US,D,20061019,000000,660,840,628,752,382,0
TENX.US,D,20061020,000000,752,780,660,660,154,0
TENX.US,D,20061023,000000,692,692,600,600,94,0
TENX.US,D,20061024,000000,600,628,572,628,61,0
TENX.US,D,20061025,000000,720,720,612,660,119,0
TENX.US,D,20061026,000000,660,720,660,720,80,0
TENX.US,D,20061027,000000,720,720,628,720,87,0
TENX.US,D,20061030,000000,720,720,644,720,49,0
TENX.US,D,20061031,000000,692,720,660,720,35,0
TENX.US,D,20061101,000000,720,840,720,808,128,0
TENX.US,D,20061102,000000,796,840,720,752,66,0
TENX.US,D,20061103,000000,752,776,720,776,23,0
TENX.US,D,20061106,000000,776,780,692,692,44,0
TENX.US,D,20061107,000000,720,780,692,780,39,0
TENX.US,D,20061108,000000,780,780,720,780,89,0
TENX.US,D,20061109,000000,780,780,720,752,27,0
TENX.US,D,20061110,000000,720,780,692,752,27,0
TENX.US,D,20061113,000000,752,752,692,720,21,0
TENX.US,D,20061114,000000,692,720,692,692,5,0
TENX.US,D,20061115,000000,692,752,692,720,28,0
TENX.US,D,20061116,000000,752,780,724,764,131,0
TENX.US,D,20061117,000000,752,780,732,780,39,0
TENX.US,D,20061120,000000,752,780,720,780,69,0
TENX.US,D,20061121,000000,752,780,752,780,29,0
TENX.US,D,20061122,000000,832,868,780,780,100,0
TENX.US,D,20061124,000000,840,864,780,864,26,0
TENX.US,D,20061127,000000,864,864,808,808,77,0
TENX.US,D,20061128,000000,892,912,840,900,118,0
TENX.US,D,20061129,000000,908,1068,900,1000,163,0
TENX.US,D,20061130,000000,1068,1200,1020,1200,258,0
TENX.US,D,20061201,000000,1260,1332,900,1020,439,0
TENX.US,D,20061204,000000,932,1020,884,900,173,0
TENX.US,D,20061205,000000,932,1140,900,1080,127,0
TENX.US,D,20061206,000000,1080,1168,1020,1020,45,0
TENX.US,D,20061207,000000,1020,1020,960,992,76,0
TENX.US,D,20061208,000000,1020,1080,960,1080,27,0
TENX.US,D,20061211,000000,1020,1080,992,1020,34,0
TENX.US,D,20061212,000000,992,1080,992,1080,44,0
TENX.US,D,20061213,000000,1080,1080,1048,1048,25,0
TENX.US,D,20061214,000000,1048,1080,992,1032,38,0
TENX.US,D,20061215,000000,1080,1084,1020,1060,98,0
TENX.US,D,20061218,000000,1080,1140,1000,1000,44,0
TENX.US,D,20061219,000000,1048,1080,992,992,36,0
TENX.US,D,20061220,000000,1008,1080,992,1020,29,0
TENX.US,D,20061221,000000,1020,1080,992,992,29,0
TENX.US,D,20061222,000000,1048,1200,1020,1200,206,0
TENX.US,D,20061226,000000,1232,1260,1048,1108,85,0
TENX.US,D,20061227,000000,1048,1168,1048,1080,49,0
TENX.US,D,20061228,000000,1080,1140,1020,1048,37,0
TENX.US,D,20061229,000000,1064,1080,992,1020,80,0
TENX.US,D,20070103,000000,992,1080,900,960,73,0
TENX.US,D,20070104,000000,900,960,840,868,83,0
TENX.US,D,20070105,000000,868,888,808,888,31,0
TENX.US,D,20070108,000000,888,900,868,900,23,0
TENX.US,D,20070109,000000,900,1016,900,1016,21,0
TENX.US,D,20070110,000000,1020,1104,992,1080,72,0
TENX.US,D,20070111,000000,1080,1108,1048,1080,43,0
TENX.US,D,20070112,000000,1108,1108,992,1020,31,0
TENX.US,D,20070116,000000,1020,1040,992,1008,56,0
TENX.US,D,20070117,000000,1020,1040,960,1020,26,0
TENX.US,D,20070118,000000,1040,1040,960,1020,32,0
TENX.US,D,20070119,000000,992,1080,992,1020,36,0
TENX.US,D,20070122,000000,1020,1080,1020,1020,10,0
TENX.US,D,20070123,000000,1020,1080,992,1020,97,0
TENX.US,D,20070124,000000,1040,1040,992,992,29,0
TENX.US,D,20070125,000000,1020,1040,960,992,19,0
TENX.US,D,20070126,000000,992,1200,992,1200,281,0
TENX.US,D,20070129,000000,1192,1192,1020,1060,160,0
