<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHW.US,D,20210811,000000,0.823965,0.9001,0.823965,0.9001,4200,0
SNRHW.US,D,20210812,000000,0.85,0.9199,0.8201,0.85,177008,0
SNRHW.US,D,20210813,000000,0.88,0.9,0.829753,0.87,111321,0
SNRHW.US,D,20210816,000000,0.895,0.895,0.85,0.86,59595,0
SNRHW.US,D,20210817,000000,0.85,0.8559,0.82,0.85,284651,0
SNRHW.US,D,20210818,000000,0.8101,0.8201,0.8,0.82,3100,0
SNRHW.US,D,20210819,000000,0.8101,0.8102,0.8101,0.8102,2491,0
SNRHW.US,D,20210820,000000,0.87495,0.87495,0.755,0.7551,64771,0
SNRHW.US,D,20210823,000000,0.77,0.7701,0.7551,0.765,5464,0
SNRHW.US,D,20210824,000000,0.755,0.756,0.6562,0.6725,16751,0
SNRHW.US,D,20210825,000000,0.668899,0.668899,0.6,0.660101,1710975,0
SNRHW.US,D,20210826,000000,0.68,0.68,0.635,0.64,44667,0
SNRHW.US,D,20210827,000000,0.65,0.679799,0.5921,0.639899,20010,0
SNRHW.US,D,20210830,000000,0.615,0.65,0.603,0.65,18663,0
SNRHW.US,D,20210831,000000,0.61,0.64,0.61,0.638,33690,0
SNRHW.US,D,20210901,000000,0.603,0.619539,0.5703,0.598,21659,0
SNRHW.US,D,20210902,000000,0.588,0.63,0.5501,0.63,26163,0
SNRHW.US,D,20210903,000000,0.6296,0.6365,0.62,0.6365,6194,0
SNRHW.US,D,20210907,000000,0.6499,0.65,0.6,0.65,5478,0
SNRHW.US,D,20210908,000000,0.6,0.78,0.595,0.78,106141,0
SNRHW.US,D,20210909,000000,0.73,0.75,0.7,0.75,65519,0
SNRHW.US,D,20210910,000000,0.71,0.75,0.7001,0.73,13182,0
SNRHW.US,D,20210913,000000,0.7,0.7499,0.6614,0.7499,5387,0
SNRHW.US,D,20210914,000000,0.71,0.7199,0.65,0.66,63516,0
SNRHW.US,D,20210915,000000,0.64515,0.65,0.64515,0.65,135364,0
SNRHW.US,D,20210916,000000,0.66,0.66,0.558,0.63,173742,0
SNRHW.US,D,20210917,000000,0.641249,0.6499,0.603,0.629749,14456,0
SNRHW.US,D,20210920,000000,0.5971,0.6301,0.59,0.63,14639,0
SNRHW.US,D,20210921,000000,0.5986,0.63,0.5981,0.6,10056,0
SNRHW.US,D,20210922,000000,0.6598,0.68,0.6598,0.68,5039,0
SNRHW.US,D,20210923,000000,0.6848,0.7199,0.6748,0.7199,4122,0
SNRHW.US,D,20210924,000000,0.66,0.6799,0.66,0.6799,1473,0
SNRHW.US,D,20210927,000000,0.73,0.73,0.6587,0.7,5236,0
SNRHW.US,D,20210928,000000,0.7099,0.71,0.7099,0.71,3300,0
SNRHW.US,D,20210929,000000,0.64,0.71,0.64,0.71,5925,0
SNRHW.US,D,20210930,000000,0.75,0.75,0.6201,0.71,16766,0
SNRHW.US,D,20211001,000000,0.72,0.72,0.6522,0.71,8899,0
SNRHW.US,D,20211004,000000,0.7199,0.72,0.65,0.7,21783,0
SNRHW.US,D,20211005,000000,0.72,0.72,0.6501,0.698,21399,0
SNRHW.US,D,20211006,000000,0.7,0.72,0.64,0.72,6133,0
SNRHW.US,D,20211007,000000,0.7199,0.7199,0.640101,0.71,5418,0
SNRHW.US,D,20211008,000000,0.7301,0.78,0.7089,0.78,3400,0
SNRHW.US,D,20211011,000000,0.7524,0.7524,0.6702,0.75,12236,0
SNRHW.US,D,20211012,000000,0.83,0.83,0.6903,0.7,7424,0
SNRHW.US,D,20211013,000000,0.6999,0.6999,0.65,0.68,703330,0
SNRHW.US,D,20211014,000000,0.69,0.6998,0.67,0.69,6666,0
SNRHW.US,D,20211015,000000,0.688,0.7199,0.684,0.71,14825,0
SNRHW.US,D,20211018,000000,0.71,0.72,0.69,0.695,5423,0
SNRHW.US,D,20211019,000000,0.7,0.7,0.68,0.6999,2260,0
SNRHW.US,D,20211020,000000,0.7199,0.7199,0.695,0.719,9485,0
SNRHW.US,D,20211021,000000,0.7149,0.73,0.7,0.73,14925,0
SNRHW.US,D,20211022,000000,0.7549,0.7549,0.72,0.7499,4262,0
SNRHW.US,D,20211025,000000,0.7201,0.7399,0.6688,0.7399,18260,0
SNRHW.US,D,20211026,000000,0.73995,0.779799,0.73995,0.7599,26138,0
SNRHW.US,D,20211027,000000,0.7599,0.760101,0.73014,0.75495,5502,0
