<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONL.US,D,20140103,000000,21.673,21.673,21.624,21.632,1986,0
ZIONL.US,D,20140106,000000,21.487,21.673,21.472,21.673,6206,0
ZIONL.US,D,20140107,000000,21.665,21.834,21.656,21.721,10289,0
ZIONL.US,D,20140108,000000,21.721,21.721,21.673,21.673,1894,0
ZIONL.US,D,20140109,000000,21.624,21.665,21.624,21.665,2142,0
ZIONL.US,D,20140110,000000,21.648,21.825,21.648,21.825,4058,0
ZIONL.US,D,20140113,000000,21.446,21.857,21.446,21.834,1216,0
ZIONL.US,D,20140114,000000,21.907,21.938,21.807,21.834,3341,0
ZIONL.US,D,20140115,000000,21.751,21.946,21.751,21.946,4700,0
ZIONL.US,D,20140116,000000,21.956,21.956,21.673,21.938,1216,0
ZIONL.US,D,20140117,000000,22.017,22.017,22.017,22.017,370,0
ZIONL.US,D,20140121,000000,21.834,21.979,21.616,21.891,7627,0
ZIONL.US,D,20140122,000000,21.864,21.864,21.673,21.673,2099,0
ZIONL.US,D,20140123,000000,21.599,21.599,21.464,21.551,2222,0
ZIONL.US,D,20140124,000000,21.616,21.616,21.358,21.584,3466,0
ZIONL.US,D,20140127,000000,21.382,21.584,21.382,21.584,4143,0
ZIONL.US,D,20140128,000000,21.673,21.807,21.551,21.551,7356,0
ZIONL.US,D,20140129,000000,21.511,21.907,21.374,21.834,11914,0
ZIONL.US,D,20140130,000000,21.688,21.786,21.382,21.76,14394,0
ZIONL.US,D,20140131,000000,21.891,21.914,21.632,21.751,7894,0
ZIONL.US,D,20140203,000000,21.673,21.872,21.673,21.872,3587,0
ZIONL.US,D,20140204,000000,21.872,21.872,21.479,21.535,14540,0
ZIONL.US,D,20140205,000000,21.52,21.751,21.52,21.624,8194,0
ZIONL.US,D,20140206,000000,21.76,21.76,21.228,21.319,55177,0
ZIONL.US,D,20140207,000000,21.342,21.342,21.198,21.254,12163,0
ZIONL.US,D,20140210,000000,21.198,21.349,21.188,21.292,14016,0
ZIONL.US,D,20140211,000000,21.358,21.472,21.349,21.455,17135,0
ZIONL.US,D,20140212,000000,21.39,21.479,21.39,21.43,10779,0
ZIONL.US,D,20140213,000000,21.43,21.544,21.39,21.544,19275,0
ZIONL.US,D,20140214,000000,21.632,21.665,21.455,21.472,13689,0
ZIONL.US,D,20140218,000000,21.472,21.576,21.334,21.559,22201,0
ZIONL.US,D,20140219,000000,21.576,21.576,21.472,21.559,15384,0
ZIONL.US,D,20140220,000000,21.551,21.624,21.472,21.624,14834,0
ZIONL.US,D,20140221,000000,21.616,21.665,21.43,21.665,5937,0
ZIONL.US,D,20140224,000000,21.673,21.673,21.487,21.487,7138,0
ZIONL.US,D,20140225,000000,21.559,21.559,21.31,21.415,63413,0
ZIONL.US,D,20140226,000000,21.491,21.91,21.491,21.827,28747,0
ZIONL.US,D,20140227,000000,21.819,21.868,21.696,21.868,9901,0
ZIONL.US,D,20140228,000000,21.868,21.91,21.868,21.91,1649,0
ZIONL.US,D,20140303,000000,21.902,21.91,21.902,21.91,3548,0
ZIONL.US,D,20140304,000000,21.983,21.983,21.91,21.91,1709,0
ZIONL.US,D,20140306,000000,21.78,22,21.78,21.91,12148,0
ZIONL.US,D,20140307,000000,21.655,21.965,21.655,21.696,5345,0
ZIONL.US,D,20140310,000000,21.992,21.992,21.761,21.761,5872,0
ZIONL.US,D,20140311,000000,21.795,22.107,21.795,21.819,14772,0
ZIONL.US,D,20140312,000000,21.992,22.049,21.827,21.853,18179,0
ZIONL.US,D,20140313,000000,21.91,21.965,21.893,21.942,4504,0
ZIONL.US,D,20140314,000000,21.868,22.016,21.868,21.992,5363,0
ZIONL.US,D,20140317,000000,21.983,21.983,21.827,21.951,17545,0
ZIONL.US,D,20140318,000000,22.023,22.032,21.951,21.983,4120,0
ZIONL.US,D,20140319,000000,22.032,22.032,21.983,21.992,6379,0
ZIONL.US,D,20140320,000000,21.795,22.016,21.795,21.992,9934,0
ZIONL.US,D,20140321,000000,21.965,21.965,21.868,21.868,9022,0
ZIONL.US,D,20140324,000000,21.868,22.049,21.804,21.804,6106,0
ZIONL.US,D,20140325,000000,21.868,21.868,21.795,21.868,5617,0
ZIONL.US,D,20140326,000000,21.91,22,21.827,21.837,126122,0
ZIONL.US,D,20140327,000000,21.788,21.788,21.541,21.582,13255,0
ZIONL.US,D,20140328,000000,21.624,21.624,21.582,21.624,3285,0
ZIONL.US,D,20140331,000000,22.032,22.032,21.64,21.893,3293,0
ZIONL.US,D,20140401,000000,21.853,21.853,21.597,21.597,7595,0
ZIONL.US,D,20140402,000000,21.827,21.827,21.738,21.738,1524,0
ZIONL.US,D,20140403,000000,21.664,21.809,21.614,21.655,14863,0
ZIONL.US,D,20140404,000000,21.664,21.664,21.477,21.534,10864,0
ZIONL.US,D,20140407,000000,21.491,21.631,21.483,21.631,20439,0
ZIONL.US,D,20140408,000000,21.499,21.631,21.499,21.548,4640,0
ZIONL.US,D,20140409,000000,21.664,21.664,21.548,21.624,3662,0
ZIONL.US,D,20140410,000000,21.591,21.655,21.548,21.607,2925,0
ZIONL.US,D,20140411,000000,21.607,21.607,21.557,21.557,2680,0
ZIONL.US,D,20140414,000000,21.647,21.681,21.582,21.631,4602,0
ZIONL.US,D,20140415,000000,21.673,21.681,21.582,21.624,4254,0
ZIONL.US,D,20140416,000000,21.647,21.73,21.647,21.73,3395,0
ZIONL.US,D,20140417,000000,21.738,21.78,21.73,21.78,2268,0
ZIONL.US,D,20140421,000000,21.696,21.77,21.696,21.77,1709,0
ZIONL.US,D,20140422,000000,21.624,21.704,21.624,21.664,38503,0
ZIONL.US,D,20140423,000000,21.688,21.688,21.631,21.673,5421,0
ZIONL.US,D,20140424,000000,21.673,21.688,21.624,21.631,5983,0
ZIONL.US,D,20140425,000000,21.597,21.655,21.582,21.607,11117,0
ZIONL.US,D,20140428,000000,21.624,21.681,21.624,21.681,9559,0
ZIONL.US,D,20140429,000000,21.688,21.738,21.655,21.738,2259,0
ZIONL.US,D,20140430,000000,21.704,21.745,21.704,21.73,4404,0
ZIONL.US,D,20140501,000000,21.745,21.78,21.664,21.78,6605,0
ZIONL.US,D,20140502,000000,21.827,21.827,21.78,21.78,18710,0
ZIONL.US,D,20140505,000000,21.809,21.91,21.809,21.902,8045,0
ZIONL.US,D,20140506,000000,21.918,22.09,21.819,22.066,11691,0
ZIONL.US,D,20140507,000000,22.032,22.049,22.032,22.041,4689,0
ZIONL.US,D,20140508,000000,22.041,22.196,22.008,22.032,7637,0
ZIONL.US,D,20140509,000000,21.951,22.156,21.951,22.156,4551,0
ZIONL.US,D,20140512,000000,22.173,22.343,22.066,22.116,12821,0
ZIONL.US,D,20140513,000000,22.116,22.328,22.116,22.229,2197,0
ZIONL.US,D,20140514,000000,22.286,22.286,22.286,22.286,365,0
ZIONL.US,D,20140515,000000,22.386,22.589,22.386,22.524,7787,0
ZIONL.US,D,20140516,000000,22.589,22.589,22.557,22.557,2565,0
ZIONL.US,D,20140519,000000,22.539,22.539,22.539,22.539,1464,0
ZIONL.US,D,20140520,000000,22.548,22.548,22.417,22.417,699,0
ZIONL.US,D,20140521,000000,22.597,22.597,22.466,22.466,6716,0
ZIONL.US,D,20140522,000000,22.597,22.597,22.442,22.474,4431,0
ZIONL.US,D,20140523,000000,22.442,22.516,22.393,22.516,2786,0
ZIONL.US,D,20140527,000000,22.434,22.524,22.278,22.524,7171,0
ZIONL.US,D,20140528,000000,22.711,22.711,22.552,22.594,27332,0
ZIONL.US,D,20140529,000000,22.544,22.544,22.486,22.486,422,0
ZIONL.US,D,20140530,000000,22.411,22.526,22.269,22.511,5920,0
ZIONL.US,D,20140602,000000,22.468,22.468,22.335,22.388,6279,0
ZIONL.US,D,20140603,000000,22.229,22.526,22.211,22.388,20300,0
ZIONL.US,D,20140604,000000,22.502,22.502,21.87,21.979,22827,0
ZIONL.US,D,20140605,000000,21.928,22.027,21.738,22.002,5467,0
ZIONL.US,D,20140606,000000,22.095,22.153,21.904,22.062,2776,0
ZIONL.US,D,20140609,000000,22.286,22.461,22.187,22.461,8460,0
ZIONL.US,D,20140610,000000,22.453,22.453,22.388,22.388,3248,0
ZIONL.US,D,20140611,000000,22.477,22.477,22.477,22.477,1030,0
ZIONL.US,D,20140612,000000,22.453,22.468,22.453,22.468,5241,0
ZIONL.US,D,20140613,000000,22.261,22.261,21.987,22.177,8248,0
ZIONL.US,D,20140616,000000,22.394,22.394,22.171,22.171,2543,0
ZIONL.US,D,20140617,000000,22.344,22.344,22.295,22.32,1787,0
ZIONL.US,D,20140618,000000,22.086,22.353,22.076,22.335,3995,0
ZIONL.US,D,20140619,000000,22.361,22.436,22.229,22.229,7479,0
ZIONL.US,D,20140620,000000,22.32,22.361,22.22,22.22,5215,0
ZIONL.US,D,20140623,000000,22.229,22.253,22.22,22.22,3354,0
ZIONL.US,D,20140624,000000,22.369,22.419,22.253,22.253,5361,0
ZIONL.US,D,20140625,000000,22.037,22.177,22.037,22.134,13772,0
ZIONL.US,D,20140626,000000,22.153,22.187,22.153,22.177,1204,0
ZIONL.US,D,20140627,000000,22.269,22.269,22.269,22.269,606,0
ZIONL.US,D,20140630,000000,22.261,22.295,22.046,22.046,85340,0
ZIONL.US,D,20140701,000000,22.194,22.202,22.194,22.194,737,0
ZIONL.US,D,20140702,000000,22.411,22.436,22.211,22.436,7571,0
ZIONL.US,D,20140703,000000,22.445,22.445,22.445,22.445,2340,0
ZIONL.US,D,20140707,000000,22.303,22.303,22.303,22.303,960,0
ZIONL.US,D,20140708,000000,22.32,22.453,22.31,22.453,3196,0
ZIONL.US,D,20140709,000000,22.586,22.594,22.411,22.411,5713,0
ZIONL.US,D,20140710,000000,22.578,22.578,22.22,22.236,6732,0
ZIONL.US,D,20140711,000000,22.52,22.629,22.428,22.486,3158,0
ZIONL.US,D,20140714,000000,22.619,22.619,22.619,22.619,510,0
ZIONL.US,D,20140716,000000,22.369,22.468,22.245,22.468,5552,0
ZIONL.US,D,20140721,000000,22.103,22.461,22.069,22.31,1801,0
ZIONL.US,D,20140722,000000,22.419,22.586,22.419,22.495,3260,0
ZIONL.US,D,20140723,000000,22.144,22.726,22.144,22.353,5311,0
ZIONL.US,D,20140724,000000,22.329,22.335,22.171,22.32,3324,0
ZIONL.US,D,20140725,000000,22.669,22.669,22.171,22.278,3660,0
ZIONL.US,D,20140728,000000,22.303,22.303,22.171,22.269,5073,0
ZIONL.US,D,20140729,000000,22.194,22.361,22.153,22.261,9501,0
ZIONL.US,D,20140730,000000,22.245,22.286,22.236,22.286,5072,0
ZIONL.US,D,20140731,000000,22.245,22.303,22.144,22.162,1930,0
ZIONL.US,D,20140801,000000,22.134,22.134,22.095,22.095,389,0
ZIONL.US,D,20140804,000000,22.002,22.194,22.002,22.153,1921,0
ZIONL.US,D,20140805,000000,22.054,22.229,22.054,22.194,1682,0
ZIONL.US,D,20140806,000000,22.419,22.419,22.037,22.295,6940,0
ZIONL.US,D,20140811,000000,22.361,22.361,22.361,22.361,499,0
ZIONL.US,D,20140813,000000,22.526,22.526,22.428,22.526,1321,0
ZIONL.US,D,20140814,000000,22.511,22.511,22.361,22.388,2613,0
ZIONL.US,D,20140815,000000,22.562,22.562,22.419,22.419,4942,0
ZIONL.US,D,20140818,000000,22.636,22.636,22.468,22.511,5680,0
ZIONL.US,D,20140820,000000,22.526,22.526,22.453,22.453,1147,0
ZIONL.US,D,20140821,000000,22.552,22.619,22.477,22.502,1738,0
ZIONL.US,D,20140822,000000,22.468,22.61,22.369,22.394,4044,0
ZIONL.US,D,20140825,000000,22.402,22.511,22.402,22.511,1345,0
ZIONL.US,D,20140826,000000,22.644,22.652,22.562,22.562,3253,0
ZIONL.US,D,20140828,000000,22.446,22.665,22.446,22.665,4167,0
ZIONL.US,D,20140829,000000,22.826,22.953,22.826,22.844,1640,0
ZIONL.US,D,20140902,000000,22.665,22.979,22.665,22.7,3553,0
ZIONL.US,D,20140903,000000,22.615,22.656,22.59,22.656,2244,0
ZIONL.US,D,20140904,000000,22.818,22.869,22.605,22.605,3255,0
ZIONL.US,D,20140905,000000,22.582,22.582,22.47,22.47,2344,0
ZIONL.US,D,20140908,000000,22.556,22.556,22.412,22.446,15578,0
ZIONL.US,D,20140909,000000,22.412,22.421,22.412,22.421,1066,0
ZIONL.US,D,20140910,000000,22.547,22.547,22.522,22.538,1696,0
ZIONL.US,D,20140911,000000,22.463,22.64,22.463,22.538,7415,0
ZIONL.US,D,20140912,000000,22.498,22.538,22.47,22.538,2571,0
ZIONL.US,D,20140915,000000,22.538,22.565,22.277,22.438,14813,0
ZIONL.US,D,20140916,000000,22.362,22.37,22.277,22.285,13009,0
ZIONL.US,D,20140917,000000,22.335,22.403,22.294,22.403,8435,0
ZIONL.US,D,20140918,000000,22.388,22.59,22.388,22.547,9023,0
ZIONL.US,D,20140919,000000,22.665,22.784,22.615,22.708,11715,0
ZIONL.US,D,20140922,000000,22.615,22.844,22.615,22.734,5404,0
ZIONL.US,D,20140923,000000,22.734,22.734,22.505,22.656,6368,0
ZIONL.US,D,20140924,000000,22.809,22.826,22.59,22.65,22545,0
ZIONL.US,D,20140925,000000,22.665,22.752,22.538,22.7,28000,0
ZIONL.US,D,20140926,000000,22.674,22.752,22.605,22.615,35095,0
ZIONL.US,D,20140929,000000,22.708,22.708,22.625,22.633,6274,0
ZIONL.US,D,20140930,000000,22.803,22.803,22.605,22.656,475,0
ZIONL.US,D,20141001,000000,22.53,22.64,22.505,22.633,3558,0
ZIONL.US,D,20141002,000000,22.684,22.803,22.665,22.793,1040,0
ZIONL.US,D,20141003,000000,22.784,22.784,22.615,22.775,14398,0
ZIONL.US,D,20141006,000000,22.743,22.793,22.565,22.615,14462,0
ZIONL.US,D,20141007,000000,22.597,22.674,22.547,22.547,9309,0
ZIONL.US,D,20141008,000000,22.547,22.547,22.31,22.446,13244,0
ZIONL.US,D,20141009,000000,22.514,22.514,22.412,22.412,1182,0
ZIONL.US,D,20141010,000000,22.353,22.395,22.344,22.37,5891,0
ZIONL.US,D,20141013,000000,22.362,22.362,22.228,22.251,6200,0
ZIONL.US,D,20141014,000000,22.43,22.43,22.43,22.43,412,0
ZIONL.US,D,20141015,000000,22.32,22.479,22.243,22.412,18537,0
ZIONL.US,D,20141016,000000,22.268,22.455,22.268,22.446,4257,0
ZIONL.US,D,20141017,000000,22.438,22.438,22.403,22.438,2661,0
ZIONL.US,D,20141020,000000,22.438,22.438,22.37,22.438,1766,0
ZIONL.US,D,20141021,000000,22.489,22.498,22.31,22.43,8767,0
ZIONL.US,D,20141022,000000,22.395,22.403,22.329,22.329,2718,0
ZIONL.US,D,20141023,000000,22.37,22.556,22.344,22.489,18179,0
ZIONL.US,D,20141027,000000,22.538,22.538,22.446,22.479,3118,0
ZIONL.US,D,20141028,000000,22.573,22.582,22.438,22.538,8512,0
ZIONL.US,D,20141029,000000,22.582,22.59,22.556,22.565,475,0
ZIONL.US,D,20141030,000000,22.573,22.674,22.556,22.674,4474,0
ZIONL.US,D,20141031,000000,22.633,22.716,22.47,22.625,12402,0
ZIONL.US,D,20141103,000000,22.665,22.693,22.665,22.693,1013,0
ZIONL.US,D,20141104,000000,22.743,22.758,22.665,22.716,1955,0
ZIONL.US,D,20141105,000000,22.743,22.869,22.716,22.869,9351,0
ZIONL.US,D,20141106,000000,22.834,22.986,22.826,22.979,2166,0
ZIONL.US,D,20141110,000000,22.92,23.031,22.92,22.995,1205,0
ZIONL.US,D,20141111,000000,23.004,23.004,22.784,22.844,4398,0
ZIONL.US,D,20141112,000000,22.869,22.953,22.803,22.953,3052,0
ZIONL.US,D,20141113,000000,22.945,22.963,22.945,22.963,754,0
ZIONL.US,D,20141114,000000,23.031,23.031,22.903,22.903,1772,0
ZIONL.US,D,20141117,000000,22.971,23.089,22.963,23.081,13361,0
ZIONL.US,D,20141118,000000,23.089,23.131,23.089,23.131,753,0
ZIONL.US,D,20141119,000000,23.105,23.105,23.022,23.022,1700,0
ZIONL.US,D,20141120,000000,23.089,23.089,22.971,23.022,2422,0
ZIONL.US,D,20141121,000000,23.157,23.284,23.081,23.122,4792,0
ZIONL.US,D,20141124,000000,23.141,23.141,23.089,23.089,1318,0
ZIONL.US,D,20141125,000000,23.014,23.089,22.894,22.963,4690,0
ZIONL.US,D,20141126,000000,22.976,23.059,22.976,23.059,2617,0
ZIONL.US,D,20141128,000000,23.059,23.059,23.059,23.059,485,0
ZIONL.US,D,20141201,000000,23.24,23.24,23.111,23.198,5188,0
ZIONL.US,D,20141203,000000,23.284,23.344,23.103,23.309,3332,0
ZIONL.US,D,20141204,000000,23.223,23.223,23.189,23.198,2968,0
ZIONL.US,D,20141205,000000,23.317,23.327,23.216,23.317,3012,0
ZIONL.US,D,20141208,000000,23.233,23.336,23.233,23.24,2151,0
ZIONL.US,D,20141209,000000,23.336,23.377,23.233,23.267,2856,0
ZIONL.US,D,20141211,000000,23.336,23.336,23.336,23.336,230,0
ZIONL.US,D,20141212,000000,23.223,23.223,23.163,23.172,3037,0
ZIONL.US,D,20141215,000000,23.361,23.361,22.785,22.811,22109,0
ZIONL.US,D,20141216,000000,22.699,22.724,22.699,22.724,1512,0
ZIONL.US,D,20141217,000000,22.819,22.836,22.819,22.836,1409,0
ZIONL.US,D,20141218,000000,23,23.119,23,23.119,3046,0
ZIONL.US,D,20141222,000000,23.103,23.24,23.103,23.119,466,0
ZIONL.US,D,20141223,000000,23.111,23.207,23.111,23.111,1978,0
ZIONL.US,D,20141229,000000,23.292,23.327,23.189,23.317,6402,0
ZIONL.US,D,20141230,000000,23.37,23.593,23.361,23.551,6805,0
ZIONL.US,D,20141231,000000,23.292,23.722,23.292,23.542,6703,0
ZIONL.US,D,20150105,000000,23.643,23.643,23.248,23.412,1642,0
ZIONL.US,D,20150106,000000,23.611,23.611,23.439,23.507,1449,0
ZIONL.US,D,20150107,000000,23.248,23.507,23.043,23.507,12801,0
ZIONL.US,D,20150108,000000,23.491,23.491,23.491,23.491,583,0
ZIONL.US,D,20150109,000000,23.611,23.636,23.309,23.344,1745,0
ZIONL.US,D,20150112,000000,23.043,23.129,23.009,23.129,2559,0
ZIONL.US,D,20150113,000000,23.561,23.561,23.561,23.561,384,0
ZIONL.US,D,20150114,000000,23.482,23.482,23.216,23.216,1967,0
ZIONL.US,D,20150115,000000,23.163,23.309,22.957,22.99,4709,0
ZIONL.US,D,20150116,000000,23.216,23.344,22.794,23.087,1861,0
ZIONL.US,D,20150120,000000,22.94,23.37,22.93,22.957,6118,0
ZIONL.US,D,20150121,000000,23.079,23.179,23.079,23.179,230,0
ZIONL.US,D,20150122,000000,23.05,23.163,22.948,23.163,6582,0
ZIONL.US,D,20150123,000000,23.207,23.216,23.009,23.198,5094,0
ZIONL.US,D,20150126,000000,23.189,23.233,23.189,23.233,1572,0
ZIONL.US,D,20150127,000000,23.327,23.327,23.05,23.079,4856,0
ZIONL.US,D,20150128,000000,23.036,23.147,23.036,23.036,4422,0
ZIONL.US,D,20150129,000000,23.009,23.139,22.99,23.139,4090,0
ZIONL.US,D,20150130,000000,23.009,23.05,22.967,22.967,9920,0
ZIONL.US,D,20150202,000000,22.982,23.172,22.94,22.948,34619,0
ZIONL.US,D,20150203,000000,22.948,22.948,22.948,22.948,173,0
ZIONL.US,D,20150204,000000,22.99,23,22.957,22.976,6173,0
ZIONL.US,D,20150205,000000,23.009,23.009,22.948,23.009,6100,0
ZIONL.US,D,20150206,000000,22.94,23.009,22.887,22.982,8958,0
ZIONL.US,D,20150209,000000,22.854,22.871,22.794,22.863,10192,0
ZIONL.US,D,20150210,000000,22.871,22.982,22.804,22.982,3609,0
ZIONL.US,D,20150211,000000,22.93,22.976,22.93,22.967,4887,0
ZIONL.US,D,20150212,000000,22.967,23.036,22.967,23.036,5410,0
ZIONL.US,D,20150213,000000,23.036,23.155,23.036,23.103,6668,0
ZIONL.US,D,20150217,000000,23.139,23.233,23.036,23.119,11984,0
ZIONL.US,D,20150218,000000,23.043,23.119,22.948,23.119,14700,0
ZIONL.US,D,20150219,000000,23.233,23.327,23.172,23.309,13543,0
ZIONL.US,D,20150220,000000,23.248,23.43,23.248,23.422,4039,0
ZIONL.US,D,20150223,000000,23.422,23.439,23.267,23.361,13432,0
ZIONL.US,D,20150224,000000,23.301,23.377,23.24,23.24,6243,0
ZIONL.US,D,20150225,000000,23.272,23.453,23.253,23.445,6316,0
ZIONL.US,D,20150226,000000,23.429,23.471,23.429,23.471,2003,0
ZIONL.US,D,20150227,000000,23.551,23.715,23.551,23.715,5944,0
ZIONL.US,D,20150302,000000,23.654,23.786,23.654,23.715,6183,0
ZIONL.US,D,20150303,000000,23.743,23.847,23.743,23.752,3777,0
ZIONL.US,D,20150304,000000,23.838,23.847,23.838,23.847,915,0
ZIONL.US,D,20150305,000000,23.761,23.847,23.761,23.847,1600,0
ZIONL.US,D,20150309,000000,23.715,23.891,23.715,23.761,3432,0
ZIONL.US,D,20150310,000000,23.882,23.882,23.761,23.804,2291,0
ZIONL.US,D,20150311,000000,23.804,23.804,23.804,23.804,345,0
ZIONL.US,D,20150312,000000,23.645,23.934,23.645,23.909,5151,0
ZIONL.US,D,20150313,000000,23.909,23.909,23.795,23.891,2634,0
ZIONL.US,D,20150316,000000,23.943,23.971,23.804,23.822,8012,0
ZIONL.US,D,20150317,000000,23.891,23.943,23.786,23.925,3205,0
ZIONL.US,D,20150318,000000,24.023,24.283,23.953,24.276,63650,0
ZIONL.US,D,20150319,000000,24.085,24.17,24.047,24.075,5496,0
ZIONL.US,D,20150320,000000,24.032,24.065,23.986,24.065,4351,0
ZIONL.US,D,20150323,000000,24.354,24.363,24.047,24.047,1718,0
ZIONL.US,D,20150324,000000,24.231,24.231,23.909,24.187,4696,0
ZIONL.US,D,20150325,000000,24.248,24.276,24.146,24.146,2861,0
ZIONL.US,D,20150326,000000,24.258,24.258,24.023,24.222,2175,0
ZIONL.US,D,20150327,000000,24.055,24.055,23.994,23.994,803,0
ZIONL.US,D,20150330,000000,24.17,24.222,23.943,24.17,4351,0
ZIONL.US,D,20150331,000000,24.197,24.197,24.055,24.197,1600,0
