<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAB.US,D,20190207,000000,19.87,20.69,19.77,20.52,16600,0
YMAB.US,D,20190208,000000,20.39,20.88,20.39,20.69,7217,0
YMAB.US,D,20190211,000000,20.51,21.61,20.51,21.12,17888,0
YMAB.US,D,20190212,000000,21.19,21.72,20.05,21.72,15152,0
YMAB.US,D,20190213,000000,21.72,22.43,21.5344,21.71,16539,0
YMAB.US,D,20190214,000000,21.72,23.2341,20.875,21.42,25763,0
YMAB.US,D,20190215,000000,21.42,23.175,21.12,22.26,38181,0
YMAB.US,D,20190219,000000,22.52,23.1,22.03,23.01,32817,0
YMAB.US,D,20190220,000000,22.84,24.32,22.805,22.86,42480,0
YMAB.US,D,20190221,000000,22.87,23.44,22,22.68,16507,0
YMAB.US,D,20190222,000000,22.83,23.08,22.23,22.33,35800,0
YMAB.US,D,20190225,000000,22.44,23.19,22.44,22.75,22769,0
YMAB.US,D,20190226,000000,22.76,22.76,20.91,21.45,19753,0
YMAB.US,D,20190227,000000,22.08,22.08,21.49,21.89,7170,0
YMAB.US,D,20190228,000000,22.335,22.37,21.27,21.65,43648,0
YMAB.US,D,20190301,000000,21.8,21.8,20.75,21.1,48252,0
YMAB.US,D,20190304,000000,21.15,21.72,21.04,21.25,31459,0
YMAB.US,D,20190305,000000,21.44,22.33,21.01,22.33,19847,0
YMAB.US,D,20190306,000000,22.24,22.38,21.4,21.78,46791,0
YMAB.US,D,20190307,000000,21.87,22.13,19.685,20.71,61850,0
YMAB.US,D,20190308,000000,20.7,21.382,20.25,20.4,9368,0
YMAB.US,D,20190311,000000,21.26,21.8,21.025,21.71,15106,0
YMAB.US,D,20190312,000000,22,22.67,21.51,21.65,35899,0
YMAB.US,D,20190313,000000,21.9,21.9,20.89,21.3,51476,0
YMAB.US,D,20190314,000000,21.2669,21.84,21,21.38,16590,0
YMAB.US,D,20190315,000000,21.39,22.91,21.39,22.91,52869,0
YMAB.US,D,20190318,000000,22.96,23.815,22.32,23.8,21731,0
YMAB.US,D,20190319,000000,23.88,23.88,22.53,23.52,18631,0
YMAB.US,D,20190320,000000,23.52,24.65,23.24,24.36,35555,0
YMAB.US,D,20190321,000000,24.46,25.3,23.41,24.41,370017,0
YMAB.US,D,20190322,000000,25,25.01,22.68,23.36,63119,0
YMAB.US,D,20190325,000000,23.02,24.12,22.08,23.34,69381,0
YMAB.US,D,20190326,000000,23.38,24.24,23.25,23.76,212176,0
YMAB.US,D,20190327,000000,24.01,24.01,23,23.24,92563,0
YMAB.US,D,20190328,000000,23.25,23.995,22,22.5,572541,0
YMAB.US,D,20190329,000000,23.11,26.56,22.3075,26.21,116740,0
YMAB.US,D,20190401,000000,26.67,27.83,25.26,27.82,93139,0
YMAB.US,D,20190402,000000,27.82,28.505,27.3559,28.31,54994,0
YMAB.US,D,20190403,000000,28.37,29.6125,27.01,28.12,227855,0
YMAB.US,D,20190404,000000,28,28.62,26.15,26.43,118054,0
YMAB.US,D,20190405,000000,26.7,27.4,26.2,26.78,53865,0
YMAB.US,D,20190408,000000,26.93,27.3,26.59,27.14,43756,0
YMAB.US,D,20190409,000000,27.1,27.55,26.02,26.53,148937,0
YMAB.US,D,20190410,000000,26.74,27.28,25.65,26.99,52839,0
YMAB.US,D,20190411,000000,26.99,27.87,25.8,26.62,186421,0
YMAB.US,D,20190412,000000,26.61,26.61,24.12,24.92,94600,0
YMAB.US,D,20190415,000000,24.95,25.38,24.49,25.31,125676,0
YMAB.US,D,20190416,000000,25.38,25.72,24.26,24.65,119394,0
YMAB.US,D,20190417,000000,24.72,24.97,23.16,24.6,125350,0
YMAB.US,D,20190418,000000,24.52,26.21,23.485,26.02,230905,0
YMAB.US,D,20190422,000000,26.05,26.05,23.25,24.12,251982,0
YMAB.US,D,20190423,000000,24.27,24.9,23.9592,24.12,34480,0
YMAB.US,D,20190424,000000,24.2,24.2,22.385,23.47,183209,0
YMAB.US,D,20190425,000000,23.42,24.305,22.92,23.53,87982,0
YMAB.US,D,20190426,000000,23.55,23.75,22.7,23.48,84235,0
YMAB.US,D,20190429,000000,23.47,23.7412,22.63,23.06,88539,0
YMAB.US,D,20190430,000000,23.03,23.255,22.32,23.02,58133,0
YMAB.US,D,20190501,000000,23.1,23.23,22.5,22.68,124241,0
YMAB.US,D,20190502,000000,22.58,23,22.27,22.64,37450,0
YMAB.US,D,20190503,000000,22.83,22.9,22.56,22.82,48330,0
YMAB.US,D,20190506,000000,22.36,22.9,22.36,22.72,42010,0
YMAB.US,D,20190507,000000,22.42,22.79,21.82,22.32,182125,0
YMAB.US,D,20190508,000000,22.32,22.73,21.68,22.46,36348,0
YMAB.US,D,20190509,000000,22.22,22.97,22,22.47,77105,0
YMAB.US,D,20190510,000000,22.37,22.74,22.37,22.5,72038,0
YMAB.US,D,20190513,000000,22.25,22.55,19.86,20.25,210770,0
YMAB.US,D,20190514,000000,20.28,21.31,20.28,21,311889,0
YMAB.US,D,20190515,000000,20.99,22.5976,20.52,22.2,203842,0
YMAB.US,D,20190516,000000,22.53,22.53,21.11,21.38,114297,0
YMAB.US,D,20190517,000000,21.12,21.33,20.05,21.31,63289,0
YMAB.US,D,20190520,000000,21.57,22.07,21.01,21.71,49649,0
YMAB.US,D,20190521,000000,21.84,21.84,21.04,21.43,101799,0
YMAB.US,D,20190522,000000,21,21.745,21,21.39,124817,0
YMAB.US,D,20190523,000000,21.06,21.715,20.755,21.34,84738,0
YMAB.US,D,20190524,000000,22.356,22.356,20.53,20.92,100835,0
YMAB.US,D,20190528,000000,20.8,20.895,19.6,20.36,159993,0
YMAB.US,D,20190529,000000,20.48,21.41,19.695,21.37,129708,0
YMAB.US,D,20190530,000000,21.45,22.09,20.895,21.23,84601,0
YMAB.US,D,20190531,000000,20.9,20.97,20.24,20.37,49216,0
YMAB.US,D,20190603,000000,20.5,20.75,19.58,20.2,94645,0
YMAB.US,D,20190604,000000,20.16,20.475,19.03,19.51,214239,0
YMAB.US,D,20190605,000000,19.53,20.82,19.3,20.42,84196,0
YMAB.US,D,20190606,000000,20.39,21.22,20.1,21.06,95591,0
YMAB.US,D,20190607,000000,21.17,22,20.92,21.6,57474,0
YMAB.US,D,20190610,000000,22.98,23.03,21.72,22.73,210227,0
YMAB.US,D,20190611,000000,23,23.04,21.67,22.56,769446,0
YMAB.US,D,20190612,000000,22.5,23,21.31,21.45,195187,0
YMAB.US,D,20190613,000000,21.58,22.18,20.78,21.89,119945,0
YMAB.US,D,20190614,000000,21.61,22.57,21.61,22.31,136448,0
YMAB.US,D,20190617,000000,22,22.5,20.29,20.78,389604,0
YMAB.US,D,20190618,000000,21.32,22.55,20.88,22.49,139807,0
YMAB.US,D,20190619,000000,22.4,22.84,21.75,22.12,170608,0
YMAB.US,D,20190620,000000,22.5,22.5,21.26,21.47,146102,0
YMAB.US,D,20190621,000000,21.37,22.65,21.37,22.5,225376,0
YMAB.US,D,20190624,000000,22.35,22.35,21.52,21.65,197311,0
YMAB.US,D,20190625,000000,21.65,22.76,21.65,22.5,244680,0
YMAB.US,D,20190626,000000,22.57,22.89,22.36,22.53,153084,0
YMAB.US,D,20190627,000000,22.5,22.87,21.72,22.27,114330,0
YMAB.US,D,20190628,000000,22.3,23.15,22.21,22.87,1961436,0
YMAB.US,D,20190701,000000,23.07,23.07,22.21,22.86,285238,0
YMAB.US,D,20190702,000000,23.07,23.07,21.36,21.57,150789,0
YMAB.US,D,20190703,000000,21.66,22.07,21.29,21.94,33969,0
YMAB.US,D,20190705,000000,22.09,22.99,21.89,22.74,85898,0
YMAB.US,D,20190708,000000,22.68,22.93,21.9,22.56,115573,0
YMAB.US,D,20190709,000000,22.54,23.03,22.54,23.01,82816,0
YMAB.US,D,20190710,000000,23.04,23.07,22.38,22.94,106510,0
YMAB.US,D,20190711,000000,23.01,23.01,22.37,22.71,72366,0
YMAB.US,D,20190712,000000,22.69,23,22.48,22.87,34284,0
YMAB.US,D,20190715,000000,22.87,23.01,22.3,22.95,57506,0
YMAB.US,D,20190716,000000,22.93,23.01,22.37,23.01,118796,0
YMAB.US,D,20190717,000000,22.92,23.02,22.66,22.72,64001,0
YMAB.US,D,20190718,000000,22.97,22.97,22,22.97,78723,0
YMAB.US,D,20190719,000000,22.76,23.1,22.695,22.78,60005,0
YMAB.US,D,20190722,000000,22.85,22.96,22.33,22.55,69477,0
YMAB.US,D,20190723,000000,22.7,22.98,22.29,22.58,69328,0
YMAB.US,D,20190724,000000,22.99,23.04,22.29,22.99,246463,0
YMAB.US,D,20190725,000000,22.96,23.05,22.485,22.98,164728,0
YMAB.US,D,20190726,000000,23,23.75,22.83,23.28,98196,0
YMAB.US,D,20190729,000000,23.07,23.48,22.545,23.34,62454,0
YMAB.US,D,20190730,000000,23.07,23.07,22.5,22.99,244074,0
YMAB.US,D,20190731,000000,23.03,23.2,22.31,22.37,220615,0
YMAB.US,D,20190801,000000,22.41,23.215,22.38,22.87,192590,0
YMAB.US,D,20190802,000000,22.81,23.3,22.695,23.22,58814,0
YMAB.US,D,20190805,000000,22.97,23.09,21.14,21.8,100407,0
YMAB.US,D,20190806,000000,22.04,23,20.89,22.04,80146,0
YMAB.US,D,20190807,000000,21.78,22.79,21.57,22.41,50320,0
YMAB.US,D,20190808,000000,22.6,23.5,22.27,23.33,93823,0
YMAB.US,D,20190809,000000,23.27,24.21,23.27,23.93,74510,0
YMAB.US,D,20190812,000000,23.65,24.2,23.09,23.7,249929,0
YMAB.US,D,20190813,000000,23.78,25.91,23.78,25.82,133401,0
YMAB.US,D,20190814,000000,25.33,26.38,24.89,26.16,84003,0
YMAB.US,D,20190815,000000,25.36,27.52,24.9,26.45,123265,0
YMAB.US,D,20190816,000000,26.5,28.12,26.03,27.9,91392,0
YMAB.US,D,20190819,000000,28.14,28.62,27.015,27.89,90462,0
YMAB.US,D,20190820,000000,27.85,28.05,27.12,27.21,193014,0
YMAB.US,D,20190821,000000,27.36,28.07,27.05,27.87,178454,0
YMAB.US,D,20190822,000000,27.92,28,27,27,48575,0
YMAB.US,D,20190823,000000,26.84,27.26,25.38,25.77,186081,0
YMAB.US,D,20190826,000000,26.5,26.54,25.09,26.18,143825,0
YMAB.US,D,20190827,000000,26.62,28.77,26.44,26.72,182435,0
YMAB.US,D,20190828,000000,26.56,27.345,26.37,26.86,149122,0
YMAB.US,D,20190829,000000,26.76,27.245,26.405,27.05,155193,0
YMAB.US,D,20190830,000000,27.18,27.46,26.15,26.57,43747,0
YMAB.US,D,20190903,000000,26.18,26.75,25.25,25.55,76535,0
YMAB.US,D,20190904,000000,26.33,26.5,25.49,26.29,82392,0
YMAB.US,D,20190905,000000,26.59,27.16,26.38,26.63,114045,0
YMAB.US,D,20190906,000000,26.64,28.15,25.385,27.34,121517,0
YMAB.US,D,20190909,000000,27.39,28,26.87,27.9,275161,0
YMAB.US,D,20190910,000000,27.84,29.91,27.37,28.56,215158,0
YMAB.US,D,20190911,000000,28.7,29.52,27.135,29.02,481870,0
YMAB.US,D,20190912,000000,29.48,30.5,29.21,30.15,254998,0
YMAB.US,D,20190913,000000,30.55,30.9485,29.2,29.67,232037,0
YMAB.US,D,20190916,000000,29.36,32.27,28.975,31.14,245498,0
YMAB.US,D,20190917,000000,30.68,31.88,30.68,31.37,238597,0
YMAB.US,D,20190918,000000,31.37,31.69,30.225,31.35,222337,0
YMAB.US,D,20190919,000000,31.33,32.23,31.03,31.27,160719,0
YMAB.US,D,20190920,000000,31.06,31.27,30.6,30.95,502083,0
YMAB.US,D,20190923,000000,30.94,31.52,30.5,30.95,157619,0
YMAB.US,D,20190924,000000,31.24,31.24,30.09,30.75,110007,0
YMAB.US,D,20190925,000000,30.7,31.15,27.76,27.85,259562,0
YMAB.US,D,20190926,000000,27.8,28.065,26.52,26.98,97092,0
YMAB.US,D,20190927,000000,26.99,27.1,25.3,25.75,148446,0
YMAB.US,D,20190930,000000,25.78,26.48,25.09,26.06,126910,0
YMAB.US,D,20191001,000000,26.49,27.1,24.525,24.59,76208,0
YMAB.US,D,20191002,000000,24.27,24.505,23.66,23.81,91191,0
YMAB.US,D,20191003,000000,23.74,25.22,23.4,25.01,95644,0
YMAB.US,D,20191004,000000,25.15,25.87,25.05,25.76,64967,0
YMAB.US,D,20191007,000000,25.66,25.93,24.88,25.3,92301,0
YMAB.US,D,20191008,000000,24.99,25.92,24.325,25.14,179385,0
YMAB.US,D,20191009,000000,25.42,25.9,24.58,25,132332,0
YMAB.US,D,20191010,000000,25.01,25.21,24.415,25.07,83375,0
YMAB.US,D,20191011,000000,25.42,26.55,24.61,26.05,148696,0
YMAB.US,D,20191014,000000,25.85,26.78,24.355,24.71,98381,0
YMAB.US,D,20191015,000000,24.75,25.36,24.04,24.95,172628,0
YMAB.US,D,20191016,000000,25,25.58,25,25.28,56732,0
YMAB.US,D,20191017,000000,25.5,27.345,25.5,27.08,102684,0
YMAB.US,D,20191018,000000,26.9,27.433,26.34,26.8,119617,0
YMAB.US,D,20191021,000000,27,28.23,26.82,28.18,123808,0
YMAB.US,D,20191022,000000,28.3,29.19,27.785,28.29,159125,0
YMAB.US,D,20191023,000000,28.4,29.4049,27.84,28.34,298997,0
YMAB.US,D,20191024,000000,28.51,30.61,28.35,29.88,105713,0
YMAB.US,D,20191025,000000,29.72,31.18,29.4,30.6,93097,0
YMAB.US,D,20191028,000000,31.35,32.9,31.26,31.95,179563,0
YMAB.US,D,20191029,000000,31.5,32.29,28.19,31.98,47167,0
YMAB.US,D,20191030,000000,28.49,29.9,27.79,28.74,1710310,0
YMAB.US,D,20191031,000000,29,31.41,28.8,31.15,584696,0
YMAB.US,D,20191101,000000,29.61,31.42,29.14,29.4,787764,0
YMAB.US,D,20191104,000000,30.27,30.88,29.39,29.94,308410,0
YMAB.US,D,20191105,000000,30.15,30.41,29.4,30.01,274326,0
YMAB.US,D,20191106,000000,30.2,30.405,29.79,30,129232,0
YMAB.US,D,20191107,000000,30.3,30.3,29.18,29.5,202654,0
YMAB.US,D,20191108,000000,29.49,29.5318,28.48,28.68,124411,0
YMAB.US,D,20191111,000000,28.54,29.205,28.36,29.01,190946,0
YMAB.US,D,20191112,000000,29.12,29.445,28.48,28.55,138742,0
YMAB.US,D,20191113,000000,28.68,29,28.16,28.68,134982,0
YMAB.US,D,20191114,000000,26.39,28.76,25.1411,28.1,455793,0
YMAB.US,D,20191115,000000,28.43,29.31,27.565,28.45,457145,0
YMAB.US,D,20191118,000000,28.4,28.8,27.99,28.51,233145,0
YMAB.US,D,20191119,000000,28.55,29.03,28.22,28.54,461264,0
YMAB.US,D,20191120,000000,29.01,29.98,28.26,29.45,656029,0
YMAB.US,D,20191121,000000,29.45,29.58,28.68,28.88,335030,0
YMAB.US,D,20191122,000000,28.95,29.12,27.91,28.72,96343,0
YMAB.US,D,20191125,000000,29.14,29.8,28.74,29.56,255087,0
YMAB.US,D,20191126,000000,29.69,32.61,29.396,32.52,383802,0
YMAB.US,D,20191127,000000,32.67,33.09,32.15,32.71,232943,0
YMAB.US,D,20191129,000000,32.2,34.19,32.04,33.75,226512,0
YMAB.US,D,20191202,000000,34.1,34.1,31.86,32.36,226164,0
YMAB.US,D,20191203,000000,31.83,33.25,31.83,32.62,479973,0
YMAB.US,D,20191204,000000,33.08,34.02,32.54,33.78,177318,0
YMAB.US,D,20191205,000000,33.88,34.495,32.57,32.97,112848,0
YMAB.US,D,20191206,000000,33.29,33.3552,32.44,32.64,289116,0
YMAB.US,D,20191209,000000,32.79,33.78,32.66,32.85,166556,0
YMAB.US,D,20191210,000000,32.82,34.0773,32.49,33.74,189005,0
YMAB.US,D,20191211,000000,33.99,34.08,32.5,32.99,296407,0
YMAB.US,D,20191212,000000,32.98,33.87,32.25,32.55,146815,0
YMAB.US,D,20191213,000000,32.71,33.41,30.66,31.7,307337,0
YMAB.US,D,20191216,000000,31.82,32.13,30.69,31.35,224043,0
YMAB.US,D,20191217,000000,31.42,31.83,30.12,31.1,244669,0
YMAB.US,D,20191218,000000,31.14,31.39,29.96,30.78,211933,0
YMAB.US,D,20191219,000000,30.94,31,30.265,30.98,317856,0
YMAB.US,D,20191220,000000,30.99,32.85,30.73,31.745,1518697,0
YMAB.US,D,20191223,000000,31.5,33.11,30.4413,32.42,396563,0
YMAB.US,D,20191224,000000,32.77,33.68,32.03,33.49,110782,0
YMAB.US,D,20191226,000000,33.5,33.8,32.21,33.27,174651,0
YMAB.US,D,20191227,000000,33.47,33.47,30.93,31.33,181566,0
YMAB.US,D,20191230,000000,31.5,31.54,30.12,31.07,130554,0
YMAB.US,D,20191231,000000,31.02,31.81,30.65,31.25,133628,0
YMAB.US,D,20200102,000000,31.69,31.99,29.84,30.5,114880,0
YMAB.US,D,20200103,000000,30.29,30.9,29.81,30.62,193313,0
YMAB.US,D,20200106,000000,30.5,30.95,29.9,30.7,166753,0
YMAB.US,D,20200107,000000,30.7,31.24,29.93,30.34,286628,0
YMAB.US,D,20200108,000000,30.43,31.78,30.015,31.43,103254,0
YMAB.US,D,20200109,000000,31.66,32.4699,31.3,31.72,106515,0
YMAB.US,D,20200110,000000,31.91,32.95,31.55,31.73,193025,0
YMAB.US,D,20200113,000000,31.73,32.06,30.53,30.99,370283,0
YMAB.US,D,20200114,000000,30.73,30.86,29.51,29.96,222547,0
YMAB.US,D,20200115,000000,29.98,30.51,29.41,29.89,225935,0
YMAB.US,D,20200116,000000,30.33,32.72,30.33,32.62,291222,0
YMAB.US,D,20200117,000000,32.88,33.8,32.71,32.97,149190,0
YMAB.US,D,20200121,000000,33.49,34.26,32.57,32.91,105748,0
YMAB.US,D,20200122,000000,32.99,34.93,32.99,34.62,433625,0
YMAB.US,D,20200123,000000,34.62,35.29,33.68,34.96,151133,0
YMAB.US,D,20200124,000000,35.23,35.66,34.69,35.16,144757,0
YMAB.US,D,20200127,000000,34.36,35.6,34.36,34.96,114326,0
YMAB.US,D,20200128,000000,35.24,36.29,35.12,35.8,115166,0
YMAB.US,D,20200129,000000,35.89,36.25,34.83,35.15,126050,0
YMAB.US,D,20200130,000000,34.87,35.7711,33.53,33.77,95777,0
YMAB.US,D,20200131,000000,33.58,34.27,31.56,32.99,313316,0
YMAB.US,D,20200203,000000,33.25,34.03,31.44,33.76,360483,0
YMAB.US,D,20200204,000000,34.45,34.84,33.4,33.9,131723,0
YMAB.US,D,20200205,000000,34.26,34.5,32.74,34.04,177357,0
YMAB.US,D,20200206,000000,34.52,34.545,32.69,33.44,83813,0
YMAB.US,D,20200207,000000,33.59,34.11,32.75,32.86,112760,0
YMAB.US,D,20200210,000000,33.06,33.49,32.02,33.31,155410,0
YMAB.US,D,20200211,000000,33.83,34.28,33.01,33.26,78221,0
YMAB.US,D,20200212,000000,33.48,34.329,32.44,34.2,121022,0
YMAB.US,D,20200213,000000,34.1,34.1,32.9,33.46,118864,0
YMAB.US,D,20200214,000000,33.48,33.56,32.635,32.97,90331,0
YMAB.US,D,20200218,000000,33.22,33.89,32.5,32.8,90529,0
YMAB.US,D,20200219,000000,33.08,34.94,33.025,34.47,319695,0
YMAB.US,D,20200220,000000,34.45,34.48,32.65,34.05,136487,0
YMAB.US,D,20200221,000000,34.11,34.39,32.8,33.2,65295,0
YMAB.US,D,20200224,000000,31.64,31.86,30.3,31.19,135240,0
YMAB.US,D,20200225,000000,31.06,31.7797,29.5,29.94,155113,0
YMAB.US,D,20200226,000000,30.54,32.3,29.52,30.1,100731,0
YMAB.US,D,20200227,000000,29.16,30.08,28.25,28.39,144160,0
YMAB.US,D,20200228,000000,27.51,29.52,27,29.42,184399,0
YMAB.US,D,20200302,000000,29.75,30.36,28.62,30.07,167399,0
YMAB.US,D,20200303,000000,30,30.4,29.31,29.49,237975,0
YMAB.US,D,20200304,000000,30.13,30.32,29.495,29.83,155364,0
YMAB.US,D,20200305,000000,29.04,29.6427,27.23,28.01,190589,0
YMAB.US,D,20200306,000000,27.01,27.75,26.46,27.47,712718,0
YMAB.US,D,20200309,000000,26.25,26.4,22.09,24.82,675788,0
YMAB.US,D,20200310,000000,25.6,26.735,23.39,25.25,344170,0
YMAB.US,D,20200311,000000,24.55,25.21,22.54,22.98,308081,0
YMAB.US,D,20200312,000000,20.98,21.5,18.82,19.66,354635,0
YMAB.US,D,20200313,000000,20,21.905,17.64,20.99,524157,0
YMAB.US,D,20200316,000000,16.1,18.94,16.1,17.48,404779,0
YMAB.US,D,20200317,000000,17.88,18.48,16.1,18.06,318008,0
YMAB.US,D,20200318,000000,17.23,18.555,14.23,14.39,289581,0
YMAB.US,D,20200319,000000,14.16,17.28,14.16,15.85,332398,0
YMAB.US,D,20200320,000000,16.52,21.98,16.34,19.37,477929,0
