<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFFP.US,D,20191211,000000,5.17,5.17,5.05,5.08,10019,0
TFFP.US,D,20191212,000000,5.13,5.19,5.05,5.08,27465,0
TFFP.US,D,20191213,000000,5.13,5.19,5.0718,5.14,31076,0
TFFP.US,D,20191216,000000,5.19,5.35,5.1,5.11,133834,0
TFFP.US,D,20191217,000000,5.19,5.3,5.12,5.12,71128,0
TFFP.US,D,20191218,000000,5.14,5.24,5.07,5.07,64851,0
TFFP.US,D,20191219,000000,5.16,5.24,5.12,5.13,71220,0
TFFP.US,D,20191220,000000,5.23,5.2815,4.52,4.71,207568,0
TFFP.US,D,20191223,000000,5,5.12,5,5.11,58831,0
TFFP.US,D,20191224,000000,5.07,5.2,5.01,5.13,97213,0
TFFP.US,D,20191226,000000,5.09,5.19,5.09,5.17,22479,0
TFFP.US,D,20191227,000000,5.17,5.18,5.0566,5.18,8142,0
TFFP.US,D,20191230,000000,5.13,5.24,5.11,5.17,14972,0
TFFP.US,D,20191231,000000,5.21,5.36,5.15,5.35,89656,0
TFFP.US,D,20200102,000000,5.35,5.4,5.26,5.35,67355,0
TFFP.US,D,20200103,000000,5.33,5.5,5.19,5.2,115065,0
TFFP.US,D,20200106,000000,5.25,5.35,5.1,5.15,61342,0
TFFP.US,D,20200107,000000,5.146,5.2,5.14,5.17,30242,0
TFFP.US,D,20200108,000000,5.183,5.2,5.03,5.09,100503,0
TFFP.US,D,20200109,000000,5.113,5.26,5.1,5.26,24127,0
TFFP.US,D,20200110,000000,5.22,5.2446,5.1,5.15,17507,0
TFFP.US,D,20200113,000000,5.26,5.27,5.2344,5.24,1497,0
TFFP.US,D,20200114,000000,5.15,5.3,5.1101,5.24,29481,0
TFFP.US,D,20200115,000000,5.22,5.2887,5.11,5.2887,13212,0
TFFP.US,D,20200116,000000,5.28,5.28,5.1,5.25,9626,0
TFFP.US,D,20200117,000000,5.2,5.28,5.1501,5.2,17312,0
TFFP.US,D,20200121,000000,5.2,5.2,5.1,5.12,12658,0
TFFP.US,D,20200122,000000,5.1101,5.15,5.1,5.15,16421,0
TFFP.US,D,20200123,000000,5.1,5.24,5.09,5.18,23433,0
TFFP.US,D,20200124,000000,5.12,5.12,5.0724,5.0724,1882,0
TFFP.US,D,20200127,000000,5.105,5.18,5.02,5.02,5129,0
TFFP.US,D,20200128,000000,5.1642,5.6,5.12,5.36,114757,0
TFFP.US,D,20200129,000000,5.35,5.3799,5.2,5.2,48195,0
TFFP.US,D,20200130,000000,5.2001,5.25,5.2001,5.2185,6090,0
TFFP.US,D,20200131,000000,5.24,5.3,5.05,5.25,47018,0
TFFP.US,D,20200203,000000,5.21,5.2941,5.12,5.15,27100,0
TFFP.US,D,20200204,000000,5.0535,5.125,5.05,5.0627,18768,0
TFFP.US,D,20200205,000000,5.0628,5.0964,5.05,5.065,10187,0
TFFP.US,D,20200206,000000,5.037,5.073,4.9009,5,14014,0
TFFP.US,D,20200207,000000,5.0433,5.0803,5.03,5.055,12889,0
TFFP.US,D,20200210,000000,5.01,5.0583,5.01,5.0583,5195,0
TFFP.US,D,20200211,000000,5.05,5.1,5.01,5.0711,22063,0
TFFP.US,D,20200212,000000,5.1,5.1,5.01,5.02,7787,0
TFFP.US,D,20200213,000000,5.01,5.08,4.95,5.0605,10492,0
TFFP.US,D,20200214,000000,5.04,5.04,4.985,5,6655,0
TFFP.US,D,20200218,000000,5.0895,5.0895,5.08,5.08,827,0
TFFP.US,D,20200219,000000,5.0445,5.0445,4.97,4.97,9437,0
TFFP.US,D,20200220,000000,5,5.09,4.955,5,20802,0
TFFP.US,D,20200221,000000,5.0032,5.0518,4.99,5.02,13444,0
TFFP.US,D,20200224,000000,4.9893,4.9893,4.8652,4.87,7041,0
TFFP.US,D,20200225,000000,5,5,4.9,4.975,7310,0
TFFP.US,D,20200226,000000,4.8425,4.9594,4.595,4.86,10864,0
TFFP.US,D,20200227,000000,4.8,4.85,4.5275,4.85,13767,0
TFFP.US,D,20200228,000000,5,5,4.86,4.87,9372,0
TFFP.US,D,20200302,000000,4.8,5,4.7593,4.8,17830,0
TFFP.US,D,20200303,000000,4.8376,4.8376,4.64,4.75,15658,0
TFFP.US,D,20200304,000000,4.75,4.99,4.6773,4.99,21403,0
TFFP.US,D,20200305,000000,4.79,4.89,4.735,4.88,6882,0
TFFP.US,D,20200306,000000,4.68,5.01,4.677,4.85,2737,0
TFFP.US,D,20200309,000000,4.8,4.8,4.3,4.31,26650,0
TFFP.US,D,20200310,000000,4.25,4.66,4.0299,4.04,12249,0
TFFP.US,D,20200311,000000,4,4.0305,3.9326,4,34841,0
TFFP.US,D,20200312,000000,3.87,4.2399,3.61,4,14269,0
TFFP.US,D,20200313,000000,3.45,4.2,3.45,4.01,32289,0
TFFP.US,D,20200316,000000,3.45,4,3.45,3.8,11670,0
TFFP.US,D,20200317,000000,3.79,3.8,3.6443,3.8,2841,0
TFFP.US,D,20200318,000000,3.79,3.8,3.67,3.72,5822,0
TFFP.US,D,20200319,000000,3.75,4,3.62,3.88,6352,0
TFFP.US,D,20200320,000000,3.8699,4.34,3.7513,4.34,7396,0
TFFP.US,D,20200323,000000,4.15,4.34,3.64,4,13787,0
TFFP.US,D,20200324,000000,3.6693,4.24,3.6693,4.2,11212,0
TFFP.US,D,20200325,000000,4.0142,4.31,3.79,4,18378,0
TFFP.US,D,20200326,000000,3.98,4.05,3.44,3.51,21074,0
TFFP.US,D,20200327,000000,3.9163,3.92,3.44,3.6,25741,0
TFFP.US,D,20200330,000000,3.65,3.65,3.5,3.5334,36628,0
TFFP.US,D,20200331,000000,3.7,4.25,3.7,3.84,10266,0
TFFP.US,D,20200401,000000,3.8,3.8,3.5,3.79,11198,0
TFFP.US,D,20200402,000000,3.7899,3.88,3.5,3.88,6125,0
TFFP.US,D,20200403,000000,3.91,4.24,3.8,4.2,27099,0
TFFP.US,D,20200406,000000,4.24,4.604,3.95,4.595,19844,0
TFFP.US,D,20200407,000000,4.92,5,4.51,4.51,59532,0
TFFP.US,D,20200408,000000,4.63,5.01,4.63,4.98,38554,0
TFFP.US,D,20200409,000000,5.01,5.3781,4.77,4.85,69541,0
TFFP.US,D,20200413,000000,4.78,4.8,4.39,4.7,24308,0
TFFP.US,D,20200414,000000,4.35,4.9541,4.35,4.6423,15584,0
TFFP.US,D,20200415,000000,4.7,5.35,4.65,5.05,277112,0
TFFP.US,D,20200416,000000,4.9071,4.9761,4.31,4.6,48374,0
TFFP.US,D,20200417,000000,4.5334,4.85,4.28,4.51,30539,0
TFFP.US,D,20200420,000000,4.3569,4.6832,4.3569,4.59,18901,0
TFFP.US,D,20200421,000000,4.51,4.6,4.2,4.32,39285,0
TFFP.US,D,20200422,000000,4.44,4.8,4.301,4.64,83898,0
TFFP.US,D,20200423,000000,4.61,4.84,4.5,4.79,55003,0
TFFP.US,D,20200424,000000,4.75,4.88,4.63,4.77,42028,0
TFFP.US,D,20200427,000000,4.94,4.9679,4.7,4.89,61903,0
TFFP.US,D,20200428,000000,4.6201,5.04,4.6201,4.9,160474,0
TFFP.US,D,20200429,000000,4.85,4.97,4.66,4.97,92694,0
TFFP.US,D,20200430,000000,4.82,5.17,4.82,5.11,246756,0
TFFP.US,D,20200501,000000,5.01,5.29,4.93,5,110369,0
TFFP.US,D,20200504,000000,5,5,4.77,4.84,60236,0
TFFP.US,D,20200505,000000,4.84,4.88,4.7099,4.86,54578,0
TFFP.US,D,20200506,000000,4.85,4.86,4.695,4.8,30092,0
TFFP.US,D,20200507,000000,4.78,5.1769,4.705,4.92,54952,0
TFFP.US,D,20200508,000000,4.82,4.865,4.75,4.8,33524,0
TFFP.US,D,20200511,000000,4.7,4.9,4.67,4.77,37089,0
TFFP.US,D,20200512,000000,4.79,4.79,4.6,4.73,47516,0
TFFP.US,D,20200513,000000,4.65,4.66,4.44,4.51,25056,0
TFFP.US,D,20200514,000000,4.38,4.78,4.3148,4.7,41373,0
TFFP.US,D,20200515,000000,5,5.14,4.65,4.99,87369,0
TFFP.US,D,20200518,000000,5.09,5.28,4.74,5.21,127012,0
TFFP.US,D,20200519,000000,5.27,5.27,4.6,4.89,119458,0
TFFP.US,D,20200520,000000,4.92,4.92,4.68,4.79,35707,0
TFFP.US,D,20200521,000000,4.7955,5.24,4.75,4.87,77980,0
TFFP.US,D,20200522,000000,4.93,5.1,4.75,4.86,38996,0
TFFP.US,D,20200526,000000,5,5.15,4.86,4.88,178841,0
TFFP.US,D,20200527,000000,5.14,5.15,5,5.12,143348,0
TFFP.US,D,20200528,000000,5.13,5.25,4.975,5.15,324125,0
TFFP.US,D,20200529,000000,5.17,5.56,5.17,5.33,237990,0
TFFP.US,D,20200601,000000,5.48,6.14,5.3903,5.8,236894,0
TFFP.US,D,20200602,000000,5.89,5.98,5.42,5.79,72049,0
TFFP.US,D,20200603,000000,5.84,5.85,5.501,5.64,45388,0
TFFP.US,D,20200604,000000,5.7,5.84,5.36,5.42,36716,0
TFFP.US,D,20200605,000000,5.5,5.55,5.19,5.46,99974,0
TFFP.US,D,20200608,000000,5.35,5.5499,5.19,5.25,67868,0
TFFP.US,D,20200609,000000,5.25,5.42,5.1701,5.35,55460,0
TFFP.US,D,20200610,000000,5.35,5.685,5.23,5.39,120762,0
TFFP.US,D,20200611,000000,5.35,5.45,5.25,5.27,45781,0
TFFP.US,D,20200612,000000,5.25,5.38,5.15,5.25,53139,0
TFFP.US,D,20200615,000000,5.16,5.4899,5.15,5.33,43199,0
TFFP.US,D,20200616,000000,5.32,5.48,5.255,5.37,41127,0
TFFP.US,D,20200617,000000,5.43,6.15,5.2863,6.08,469686,0
TFFP.US,D,20200618,000000,6.1,6.24,5.91,6.02,168482,0
TFFP.US,D,20200619,000000,6.02,6.02,5.6091,5.68,150091,0
TFFP.US,D,20200622,000000,5.72,5.91,5.55,5.76,106639,0
TFFP.US,D,20200623,000000,5.75,6,5.69,5.74,64245,0
TFFP.US,D,20200624,000000,5.71,5.8299,5.38,5.65,65267,0
TFFP.US,D,20200625,000000,5.62,6,5.62,5.9,149370,0
TFFP.US,D,20200626,000000,5.91,6,5.55,5.73,157688,0
TFFP.US,D,20200629,000000,5.865,5.99,5.7,5.7,90835,0
TFFP.US,D,20200630,000000,5.67,5.8365,5.67,5.76,25902,0
TFFP.US,D,20200701,000000,5.8,5.94,5.7,5.86,54838,0
TFFP.US,D,20200702,000000,5.88,6.25,5.87,6.19,161739,0
TFFP.US,D,20200706,000000,6.25,6.92,6.2402,6.4,252650,0
TFFP.US,D,20200707,000000,6.43,6.43,6.05,6.22,74700,0
TFFP.US,D,20200708,000000,6.7,6.7,6.18,6.2,103154,0
TFFP.US,D,20200709,000000,6.2,6.2899,6,6.185,69736,0
TFFP.US,D,20200710,000000,6.23,6.48,6,6.44,103468,0
TFFP.US,D,20200713,000000,6.5,7.2,6.141,6.69,539987,0
TFFP.US,D,20200714,000000,6.75,7.09,6.36,6.45,257190,0
TFFP.US,D,20200715,000000,6.66,6.82,6.38,6.75,206399,0
TFFP.US,D,20200716,000000,6.73,6.79,6.4,6.5,142183,0
TFFP.US,D,20200717,000000,6.5,7,6.3701,6.8,99742,0
TFFP.US,D,20200720,000000,6.8,6.8,6.12,6.46,114060,0
TFFP.US,D,20200721,000000,6.46,6.5499,6.1972,6.4,52551,0
TFFP.US,D,20200722,000000,6.4,7.5,6.35,7.09,623227,0
TFFP.US,D,20200723,000000,7.39,7.39,6.8001,7,261257,0
TFFP.US,D,20200724,000000,7,7.0986,6.74,6.74,61801,0
TFFP.US,D,20200727,000000,6.83,6.8729,6.6,6.74,80771,0
TFFP.US,D,20200728,000000,6.88,10.25,6.88,7.61,4160952,0
TFFP.US,D,20200729,000000,7.6,8.49,7.5,8.08,1105660,0
TFFP.US,D,20200730,000000,8.21,9.5,8.1001,9.04,1147798,0
TFFP.US,D,20200731,000000,9.18,9.45,8.65,9.09,501086,0
TFFP.US,D,20200803,000000,9.06,9.5,8.07,9.06,529258,0
TFFP.US,D,20200804,000000,9.01,9.09,8.3,8.53,164913,0
TFFP.US,D,20200805,000000,8.52,8.825,8.31,8.72,218241,0
TFFP.US,D,20200806,000000,8.85,8.97,8.4,8.7,192344,0
TFFP.US,D,20200807,000000,8.64,9.28,8.5665,9.15,436984,0
TFFP.US,D,20200810,000000,9.25,10.05,9.08,9.78,796803,0
TFFP.US,D,20200811,000000,9.55,10,9,9.19,693080,0
TFFP.US,D,20200812,000000,9.2,10,9.2,9.46,326361,0
TFFP.US,D,20200813,000000,9.57,10.5,9.2201,10.28,1769802,0
TFFP.US,D,20200814,000000,12.5,13.18,11.2801,11.55,3480589,0
TFFP.US,D,20200817,000000,11.81,14.1,11.48,14.06,1566466,0
TFFP.US,D,20200818,000000,13.88,13.88,12.68,13.28,797672,0
TFFP.US,D,20200819,000000,13.18,14.25,12.9,13.95,768866,0
TFFP.US,D,20200820,000000,13.73,13.95,13.1,13.69,549294,0
TFFP.US,D,20200821,000000,13.5,14.53,13.5,13.86,631101,0
TFFP.US,D,20200824,000000,14,14.39,12.9,13.47,813884,0
TFFP.US,D,20200825,000000,13.25,13.2999,12.1,12.98,533909,0
TFFP.US,D,20200826,000000,12.76,13.865,12.51,13.57,570235,0
TFFP.US,D,20200827,000000,13.66,15.85,13.56,15.34,1055848,0
TFFP.US,D,20200828,000000,15.235,16.26,14.6,16.02,452450,0
TFFP.US,D,20200831,000000,15.9,15.9,14.61,15.14,432462,0
TFFP.US,D,20200901,000000,14.91,15.25,14.06,14.95,287215,0
TFFP.US,D,20200902,000000,14.75,14.775,13.51,13.83,296430,0
TFFP.US,D,20200903,000000,13.5,13.9499,12.05,12.66,590027,0
TFFP.US,D,20200904,000000,12.34,12.8,11.15,12.66,326667,0
TFFP.US,D,20200908,000000,12.04,13.2499,11.41,12.92,282325,0
TFFP.US,D,20200909,000000,12.68,13.5,12.52,13.38,305453,0
TFFP.US,D,20200910,000000,13.11,14.39,13.11,13.66,403324,0
TFFP.US,D,20200911,000000,13.72,14.48,13.65,13.98,247155,0
TFFP.US,D,20200914,000000,14.09,15.03,13.89,14.54,241001,0
TFFP.US,D,20200915,000000,15.01,15.4,14.501,14.97,287280,0
TFFP.US,D,20200916,000000,14.79,15.47,14.45,15.27,243798,0
TFFP.US,D,20200917,000000,15.25,15.6,14.718,15.58,275658,0
TFFP.US,D,20200918,000000,15.22,16.51,15.22,16.51,684449,0
TFFP.US,D,20200921,000000,16.35,17,15.85,16.84,436849,0
TFFP.US,D,20200922,000000,16.98,17.2,15.91,17.19,398900,0
TFFP.US,D,20200923,000000,17.34,18.82,16,16.43,612791,0
TFFP.US,D,20200924,000000,16.4094,16.97,15.396,16.2,223144,0
TFFP.US,D,20200925,000000,16.21,17.56,16.21,17.53,244528,0
TFFP.US,D,20200928,000000,17.66,17.78,16.77,16.99,165012,0
TFFP.US,D,20200929,000000,17.25,17.28,16.56,17.21,113413,0
TFFP.US,D,20200930,000000,17.15,18.7,16.8258,18.47,510589,0
TFFP.US,D,20201001,000000,18.67,18.69,18.02,18.48,172608,0
TFFP.US,D,20201002,000000,17.83,18.26,17.69,17.77,163795,0
TFFP.US,D,20201005,000000,17.94,18,17.52,17.7,112145,0
TFFP.US,D,20201006,000000,17.75,18.18,17.4,17.86,155488,0
TFFP.US,D,20201007,000000,18,18,17.68,18,103186,0
TFFP.US,D,20201008,000000,17.99,18.49,17.79,18.49,142289,0
TFFP.US,D,20201009,000000,18.5,19,18.15,18.34,211887,0
TFFP.US,D,20201012,000000,18.52,18.52,14.52,15.27,992678,0
TFFP.US,D,20201013,000000,15.3,16.4,15.15,15.85,317121,0
TFFP.US,D,20201014,000000,15.93,16.09,14.3,15.31,345957,0
TFFP.US,D,20201015,000000,14.87,16.37,14.68,16.33,260414,0
TFFP.US,D,20201016,000000,16.29,16.64,15.9101,16.54,210312,0
TFFP.US,D,20201019,000000,16.64,16.68,14.96,15.02,185688,0
TFFP.US,D,20201020,000000,15.155,15.54,14.2496,14.45,315844,0
TFFP.US,D,20201021,000000,14.36,15.0733,14.1522,14.75,228943,0
TFFP.US,D,20201022,000000,14.8,15.257,14.42,15.19,162373,0
TFFP.US,D,20201023,000000,15.21,15.5,14.8,15.2,116429,0
TFFP.US,D,20201026,000000,15.15,15.49,13.68,14.38,244571,0
TFFP.US,D,20201027,000000,14.75,15.3389,14.02,14.28,448243,0
TFFP.US,D,20201028,000000,13.9,13.98,12.96,13.37,314347,0
TFFP.US,D,20201029,000000,13.34,13.7,13.17,13.5,119789,0
TFFP.US,D,20201030,000000,13.5,13.57,12.53,12.74,247547,0
TFFP.US,D,20201102,000000,12.85,13.74,12.85,13.57,163648,0
TFFP.US,D,20201103,000000,13.79,14.14,13.45,14.06,76744,0
TFFP.US,D,20201104,000000,14.15,14.71,14.05,14.7,108167,0
TFFP.US,D,20201105,000000,14.82,15.16,14.15,14.5,135832,0
TFFP.US,D,20201106,000000,14.8,16.25,13.91,15.97,299886,0
TFFP.US,D,20201109,000000,16.31,16.31,15.01,15.89,247473,0
TFFP.US,D,20201110,000000,15.58,15.68,14.5,14.56,430990,0
TFFP.US,D,20201111,000000,14.83,16.14,14.81,15.9,386408,0
TFFP.US,D,20201112,000000,15.93,17.27,15.74,17.2,275943,0
TFFP.US,D,20201113,000000,17.36,18.75,16.78,16.83,378695,0
TFFP.US,D,20201116,000000,16.93,17.023,15.14,15.27,505410,0
TFFP.US,D,20201117,000000,15.35,15.525,14.55,14.95,383512,0
TFFP.US,D,20201118,000000,15.05,15.72,14.83,15.56,267985,0
TFFP.US,D,20201119,000000,15.67,17.25,15.56,16.41,269241,0
TFFP.US,D,20201120,000000,16.19,16.78,15.33,15.5,191526,0
TFFP.US,D,20201123,000000,15.55,15.642,14.7,15.13,236816,0
TFFP.US,D,20201124,000000,15.32,15.32,14.5,14.71,340748,0
TFFP.US,D,20201125,000000,15.1,16.19,15.03,15.81,436554,0
TFFP.US,D,20201127,000000,15.83,16.14,15.3699,15.96,136171,0
TFFP.US,D,20201130,000000,15.96,16,15.25,15.71,313494,0
TFFP.US,D,20201201,000000,15.88,16.8319,15.54,15.64,265080,0
TFFP.US,D,20201202,000000,15.75,15.77,15.095,15.33,153562,0
TFFP.US,D,20201203,000000,15.37,15.56,15.16,15.39,127253,0
TFFP.US,D,20201204,000000,15.2,15.91,15.13,15.8,188630,0
TFFP.US,D,20201207,000000,16.0225,16.38,15.6,15.71,446776,0
TFFP.US,D,20201208,000000,15.81,15.87,14.96,14.96,333927,0
TFFP.US,D,20201209,000000,15.1,15.44,14.5,14.86,240645,0
TFFP.US,D,20201210,000000,14.79,15.08,14.04,15.03,305718,0
TFFP.US,D,20201211,000000,14.93,15,14.15,14.35,257481,0
TFFP.US,D,20201214,000000,14.41,14.7,14.12,14.14,157883,0
TFFP.US,D,20201215,000000,14.22,14.49,13.73,14.38,275948,0
TFFP.US,D,20201216,000000,14.5,14.61,14.1,14.61,169052,0
TFFP.US,D,20201217,000000,14.53,14.87,14.11,14.76,211444,0
TFFP.US,D,20201218,000000,14.85,14.85,14.27,14.55,220627,0
TFFP.US,D,20201221,000000,14.26,14.595,14.16,14.54,277466,0
TFFP.US,D,20201222,000000,14.44,14.7,14.25,14.66,290417,0
TFFP.US,D,20201223,000000,14.86,15.67,14.35,15.49,359278,0
TFFP.US,D,20201224,000000,15.7,16.35,15.17,15.47,185169,0
TFFP.US,D,20201228,000000,15.66,15.7,14.77,14.88,236477,0
TFFP.US,D,20201229,000000,14.88,15.0198,14.03,14.84,227512,0
TFFP.US,D,20201230,000000,14.91,15.5,14.3,14.93,235289,0
TFFP.US,D,20201231,000000,15,15,14.15,14.32,294790,0
TFFP.US,D,20210104,000000,14.44,14.4899,13.74,14.08,198284,0
TFFP.US,D,20210105,000000,14.05,14.74,14,14.72,186239,0
TFFP.US,D,20210106,000000,14.41,16.6,14.4,15.57,417636,0
TFFP.US,D,20210107,000000,15.75,16.93,15.68,16.85,376908,0
TFFP.US,D,20210108,000000,16.99,17.25,16.39,17.14,379161,0
TFFP.US,D,20210111,000000,17,18.2,16.76,16.93,456932,0
TFFP.US,D,20210112,000000,16.93,17.9,16.92,17.45,322186,0
TFFP.US,D,20210113,000000,17.73,19.37,17.73,18.49,409853,0
TFFP.US,D,20210114,000000,18.61,18.74,17.89,18.25,335832,0
TFFP.US,D,20210115,000000,18.15,18.51,16.67,17.67,385244,0
TFFP.US,D,20210119,000000,17.75,21.14,17.6,19.35,801909,0
TFFP.US,D,20210120,000000,19.95,20.75,19.4475,19.75,655573,0
TFFP.US,D,20210121,000000,19.58,19.85,18.08,18.65,359753,0
TFFP.US,D,20210122,000000,18.72,18.7543,17.59,17.82,279140,0
TFFP.US,D,20210125,000000,17.85,18.01,16.51,17.02,270875,0
TFFP.US,D,20210126,000000,16.92,16.92,16.02,16.35,559456,0
TFFP.US,D,20210127,000000,16.2,16.88,15.44,16.31,564708,0
TFFP.US,D,20210128,000000,16.58,16.89,15.74,16.12,387893,0
TFFP.US,D,20210129,000000,16.25,16.85,15.34,15.55,355829,0
TFFP.US,D,20210201,000000,15.88,16.3399,15.46,16.13,189124,0
TFFP.US,D,20210202,000000,16.27,16.85,16.064,16.74,339924,0
TFFP.US,D,20210203,000000,17,17.1,16.42,16.69,246360,0
TFFP.US,D,20210204,000000,16.81,17.105,16.5205,16.84,238131,0
TFFP.US,D,20210205,000000,17.01,17.779,16.68,17.69,262649,0
TFFP.US,D,20210208,000000,18.73,19.8,18.5,19.53,607489,0
TFFP.US,D,20210209,000000,19.32,19.64,18.66,18.89,266971,0
TFFP.US,D,20210210,000000,19.35,20.54,18.7,19.02,437863,0
TFFP.US,D,20210211,000000,19.04,19.32,18.06,18.36,273481,0
TFFP.US,D,20210212,000000,18.29,18.29,17.18,17.43,318430,0
TFFP.US,D,20210216,000000,17.83,17.83,16.33,17.43,450069,0
TFFP.US,D,20210217,000000,17.29,17.47,16.25,16.93,239898,0
TFFP.US,D,20210218,000000,16.8,17.35,16.5,17.08,238769,0
TFFP.US,D,20210219,000000,17.3,17.475,16.5,16.89,338446,0
TFFP.US,D,20210222,000000,17.03,17.065,15.88,15.88,341681,0
TFFP.US,D,20210223,000000,16.25,16.49,14.8028,15.69,605958,0
TFFP.US,D,20210224,000000,16.2,16.47,15.17,15.2,320558,0
TFFP.US,D,20210225,000000,15.3,15.4216,14.29,14.45,370669,0
TFFP.US,D,20210226,000000,14.4288,14.9099,12.66,14.22,831962,0
TFFP.US,D,20210301,000000,14.63,15.23,14.4,14.51,201218,0
TFFP.US,D,20210302,000000,14.56,14.79,14.06,14.61,167271,0
TFFP.US,D,20210303,000000,14.78,14.79,13.39,13.67,352037,0
TFFP.US,D,20210304,000000,13.7,13.9,12.01,12.96,532371,0
TFFP.US,D,20210305,000000,13.5,13.67,11.7,13.61,505566,0
TFFP.US,D,20210308,000000,13.5,14.14,13,13.6,295535,0
TFFP.US,D,20210309,000000,14.08,15.03,14.08,14.98,455288,0
TFFP.US,D,20210310,000000,15.63,16.05,14.35,14.94,371864,0
TFFP.US,D,20210311,000000,16.16,17.7,15.95,16.75,786498,0
TFFP.US,D,20210312,000000,16.28,18.48,15.94,17.95,497114,0
TFFP.US,D,20210315,000000,18.17,18.31,16.5,17.56,445433,0
TFFP.US,D,20210316,000000,17.6,17.6,16.31,16.92,225298,0
TFFP.US,D,20210317,000000,16.57,16.9099,16.26,16.79,274415,0
TFFP.US,D,20210318,000000,16.52,16.84,15.38,15.53,235251,0
TFFP.US,D,20210319,000000,15.46,15.95,15.05,15.83,238131,0
TFFP.US,D,20210322,000000,16.5,17.45,16,17.17,587681,0
TFFP.US,D,20210323,000000,17.17,17.2561,16.03,16.37,243108,0
TFFP.US,D,20210324,000000,16.37,16.527,15.1,15.15,211787,0
TFFP.US,D,20210325,000000,14.99,15.21,14.1,15.1,253683,0
TFFP.US,D,20210326,000000,14.25,14.48,12.24,13.03,1507360,0
TFFP.US,D,20210329,000000,13.17,13.65,13.05,13.3,769916,0
TFFP.US,D,20210330,000000,13.37,13.37,12.5,13.16,356553,0
TFFP.US,D,20210331,000000,13.18,13.76,13.02,13.57,291297,0
TFFP.US,D,20210401,000000,13.68,13.8497,13.1,13.61,276259,0
TFFP.US,D,20210405,000000,13.73,13.9,13.415,13.42,189981,0
TFFP.US,D,20210406,000000,13.35,13.53,13.02,13.38,176304,0
TFFP.US,D,20210407,000000,13.34,13.42,12.87,13.05,262474,0
TFFP.US,D,20210408,000000,13.11,13.49,12.98,13.23,262318,0
TFFP.US,D,20210409,000000,13.18,13.35,12.96,13.21,187806,0
TFFP.US,D,20210412,000000,13.18,13.25,11.96,12.12,344147,0
TFFP.US,D,20210413,000000,12.46,12.77,12.05,12.67,442132,0
TFFP.US,D,20210414,000000,12.71,12.95,12.41,12.48,153104,0
TFFP.US,D,20210415,000000,12.58,12.58,11.99,12.13,256103,0
TFFP.US,D,20210416,000000,12.12,12.19,11.5,12.07,280795,0
TFFP.US,D,20210419,000000,11.98,12.17,11.58,11.75,200504,0
TFFP.US,D,20210420,000000,11.65,11.89,11.06,11.15,297151,0
TFFP.US,D,20210421,000000,11.12,11.26,10.785,11.24,532804,0
