<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCACU.US,D,20210406,000000,9.9974,10,9.9735,10,2591,0
TCACU.US,D,20210407,000000,10,10.05,10,10.04,25759,0
TCACU.US,D,20210408,000000,10.01,10.05,10.01,10.05,2778,0
TCACU.US,D,20210409,000000,9.975,10.05,9.975,10.05,2604,0
TCACU.US,D,20210412,000000,10.04,10.12,10.04,10.12,17907,0
TCACU.US,D,20210413,000000,10.0701,10.095,10.01,10.05,8945,0
TCACU.US,D,20210414,000000,10.11,10.27,10.03,10.2,8527,0
TCACU.US,D,20210415,000000,10.07,10.14,9.95,10,57053,0
TCACU.US,D,20210416,000000,10,10.11,9.98,10.06,70106,0
TCACU.US,D,20210419,000000,10.01,10.24,9.98,10.07,86065,0
TCACU.US,D,20210420,000000,10.02,10.1,9.99,10.03,73834,0
TCACU.US,D,20210421,000000,10.13,10.13,9.99,9.99,47455,0
TCACU.US,D,20210422,000000,10.12,10.15,10.02,10.07,29282,0
TCACU.US,D,20210423,000000,10.19,10.19,9.99,9.99,222882,0
TCACU.US,D,20210426,000000,10.0077,10.04,10.0077,10.04,3458,0
TCACU.US,D,20210427,000000,10.02,10.02,9.99,10.01,152380,0
TCACU.US,D,20210428,000000,10,10.03,10,10.01,193476,0
TCACU.US,D,20210429,000000,10.01,10.1,10.01,10.1,10424,0
TCACU.US,D,20210430,000000,10.04,10.1,10.02,10.02,16060,0
TCACU.US,D,20210503,000000,10.01,10.055,10.01,10.02,12493,0
TCACU.US,D,20210504,000000,10.02,10.1,10.02,10.1,163842,0
TCACU.US,D,20210505,000000,10.1,10.12,10.02,10.05,14326,0
TCACU.US,D,20210506,000000,10.03,10.1,10.03,10.1,5637,0
TCACU.US,D,20210507,000000,10.1,10.1,10.1,10.1,2040,0
TCACU.US,D,20210510,000000,10.08,10.08,10.08,10.08,2083,0
TCACU.US,D,20210511,000000,10.0086,10.08,10,10.06,29999,0
TCACU.US,D,20210512,000000,10.07,10.07,10.01,10.01,81655,0
TCACU.US,D,20210513,000000,10.0225,10.13,10.0225,10.05,29475,0
TCACU.US,D,20210514,000000,10.05,10.09,10.01,10.01,88261,0
TCACU.US,D,20210517,000000,10.02,10.0985,9.99,10.02,2633,0
TCACU.US,D,20210518,000000,10.0001,10.045,10,10,31820,0
TCACU.US,D,20210519,000000,10.031,10.059,10.01,10.01,152500,0
TCACU.US,D,20210520,000000,9.99,10.18,9.99,10.18,7682,0
TCACU.US,D,20210521,000000,10.01,10.12,10.01,10.04,2508,0
TCACU.US,D,20210524,000000,10.1,10.1,9.99,10.09,7696,0
TCACU.US,D,20210525,000000,9.9889,10.0866,9.9889,10.0866,1750,0
TCACU.US,D,20210526,000000,10.01,10.05,10.01,10.05,2240,0
TCACU.US,D,20210527,000000,10.04,10.05,10.04,10.05,695,0
TCACU.US,D,20210528,000000,10.07,10.14,10.05,10.05,7901,0
TCACU.US,D,20210601,000000,10.034,10.05,10.02,10.05,2230,0
TCACU.US,D,20210602,000000,10.05,10.05,10.05,10.05,1860,0
TCACU.US,D,20210604,000000,10.02,10.02,10.01,10.01,820,0
TCACU.US,D,20210607,000000,10.01,10.01,10.01,10.01,241,0
TCACU.US,D,20210609,000000,10.01,10.02,10.01,10.01,3200,0
TCACU.US,D,20210610,000000,10,10.02,10,10.01,13791,0
TCACU.US,D,20210611,000000,10.03,10.0899,10.02,10.02,7786,0
TCACU.US,D,20210614,000000,10.03,10.05,10.03,10.05,4215,0
TCACU.US,D,20210615,000000,10.04,10.04,10.01,10.01,8153,0
TCACU.US,D,20210616,000000,10.0932,10.0932,10.02,10.05,2101,0
TCACU.US,D,20210617,000000,10.075,10.075,10.075,10.075,105,0
TCACU.US,D,20210618,000000,10.07,10.07,10.06,10.06,500,0
TCACU.US,D,20210621,000000,10.05,10.067,10.05,10.067,3133,0
TCACU.US,D,20210622,000000,10.07,10.085,10.02,10.02,11404,0
TCACU.US,D,20210623,000000,10.06,10.06,10.03,10.03,3806,0
TCACU.US,D,20210624,000000,10.13,10.14,10.02,10.05,45921,0
TCACU.US,D,20210625,000000,10.02,10.02,10.02,10.02,1020,0
TCACU.US,D,20210628,000000,10.05,10.25,10.05,10.16,26955,0
TCACU.US,D,20210629,000000,10.16,10.19,10.08,10.15,50638,0
TCACU.US,D,20210630,000000,10.08,10.24,10.08,10.175,35479,0
TCACU.US,D,20210701,000000,10.2,10.2,10.16,10.16,9100,0
TCACU.US,D,20210702,000000,10.16,10.2,10.16,10.2,12400,0
TCACU.US,D,20210706,000000,10.16,10.17,10.15,10.17,793,0
TCACU.US,D,20210707,000000,10.17,10.17,10.125,10.15,109073,0
TCACU.US,D,20210708,000000,10.15,10.15,10.12,10.15,47864,0
TCACU.US,D,20210709,000000,10.122,10.1501,10.12,10.15,100124,0
TCACU.US,D,20210713,000000,10.2235,10.2235,10.08,10.1,7234,0
TCACU.US,D,20210714,000000,10.13,10.13,10.13,10.13,203,0
TCACU.US,D,20210715,000000,10.17,10.17,10.13,10.13,1711,0
TCACU.US,D,20210716,000000,10.12,10.15,10.12,10.13,2000,0
TCACU.US,D,20210720,000000,10.13,10.13,10.01,10.05,1620,0
TCACU.US,D,20210721,000000,10.05,10.2,10.05,10.2,8642,0
TCACU.US,D,20210722,000000,10.12,10.15,10.1,10.1,202811,0
TCACU.US,D,20210723,000000,10.06,10.07,10.05,10.07,2994,0
TCACU.US,D,20210726,000000,10.06,10.09,10.05,10.06,2016,0
TCACU.US,D,20210727,000000,10.07,10.07,10.01,10.01,4330,0
TCACU.US,D,20210728,000000,10.05,10.0501,10.0113,10.03,1416,0
TCACU.US,D,20210729,000000,10.08,10.08,10.08,10.08,118,0
TCACU.US,D,20210730,000000,10.02,10.04,10,10.04,4402,0
TCACU.US,D,20210803,000000,9.98,10.04,9.98,10.03,1656,0
TCACU.US,D,20210804,000000,10.03,10.1,10.01,10.1,14404,0
TCACU.US,D,20210806,000000,10.09,10.1,10.08,10.0901,3955,0
TCACU.US,D,20210809,000000,10.09,10.09,10.05,10.05,200170,0
TCACU.US,D,20210810,000000,10.04,10.04,10,10,5301,0
TCACU.US,D,20210811,000000,10.0001,10.0427,10.0001,10.02,5510,0
TCACU.US,D,20210813,000000,10.02,10.05,10.02,10.05,2607,0
TCACU.US,D,20210816,000000,10.08,10.08,10.03,10.065,214452,0
TCACU.US,D,20210817,000000,10.07,10.08,10.05,10.08,21926,0
TCACU.US,D,20210818,000000,10,10.07,9.99,10,6622,0
TCACU.US,D,20210819,000000,10,10,9.975,9.975,300,0
TCACU.US,D,20210820,000000,9.9998,9.9998,9.95,9.95,4126,0
TCACU.US,D,20210823,000000,9.96,9.96,9.96,9.96,1108,0
TCACU.US,D,20210825,000000,9.92,9.95,9.91,9.91,746,0
TCACU.US,D,20210826,000000,9.96,9.96,9.95,9.95,1654,0
TCACU.US,D,20210827,000000,9.9496,9.95,9.9496,9.95,3931,0
TCACU.US,D,20210830,000000,9.92,9.92,9.92,9.92,160,0
TCACU.US,D,20210831,000000,9.92,9.92,9.92,9.92,29972,0
TCACU.US,D,20210901,000000,9.9283,9.93,9.92,9.93,55215,0
TCACU.US,D,20210902,000000,9.93,10.1899,9.93,9.94,24410,0
TCACU.US,D,20210907,000000,9.93,9.94,9.93,9.94,3397,0
TCACU.US,D,20210908,000000,9.93,9.93,9.92,9.92,1960,0
TCACU.US,D,20210909,000000,10,10.01,10,10.01,712,0
TCACU.US,D,20210910,000000,9.95,9.95,9.95,9.95,510,0
TCACU.US,D,20210914,000000,9.9594,9.9594,9.9594,9.9594,158,0
TCACU.US,D,20210915,000000,9.95,9.95,9.95,9.95,307,0
TCACU.US,D,20210916,000000,9.96,9.96,9.92,9.92,2100,0
TCACU.US,D,20210917,000000,10.02,10.02,10,10,250150,0
TCACU.US,D,20210921,000000,9.93,9.9548,9.91,9.91,2110,0
TCACU.US,D,20210924,000000,10,10,9.958,9.958,620,0
TCACU.US,D,20210927,000000,10,10,9.9111,10,158568,0
TCACU.US,D,20210928,000000,9.9438,9.9438,9.9438,9.9438,1000,0
TCACU.US,D,20210929,000000,10,10.01,10,10.01,2452,0
TCACU.US,D,20210930,000000,10.02,10.02,10.02,10.02,190,0
TCACU.US,D,20211006,000000,9.945,9.995,9.94,9.95,8282,0
TCACU.US,D,20211007,000000,9.9662,9.98,9.91,9.94,2500,0
TCACU.US,D,20211008,000000,9.94,9.95,9.94,9.95,2442,0
TCACU.US,D,20211011,000000,9.95,9.95,9.93,9.93,1749,0
TCACU.US,D,20211012,000000,9.99,9.99,9.99,9.99,192,0
TCACU.US,D,20211014,000000,9.975,9.975,9.975,9.975,100,0
TCACU.US,D,20211015,000000,9.95,9.95,9.94,9.95,760,0
TCACU.US,D,20211019,000000,10.02,10.02,10.02,10.02,485,0
TCACU.US,D,20211020,000000,9.95,9.95,9.95,9.95,787,0
TCACU.US,D,20211022,000000,9.95,9.95,9.93,9.93,1500,0
TCACU.US,D,20211025,000000,9.95,10.02,9.95,10,52896,0
TCACU.US,D,20211027,000000,10,10.03,10,10,5901,0
