<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKAW.US,D,20210616,000000,0.4,0.5997,0.4,0.55,170131,0
TRKAW.US,D,20210617,000000,0.48,0.52,0.4701,0.5197,42936,0
TRKAW.US,D,20210618,000000,0.4975,0.59,0.490297,0.59,46916,0
TRKAW.US,D,20210621,000000,0.52,0.53,0.52,0.52,12895,0
TRKAW.US,D,20210622,000000,0.519899,0.56,0.47,0.52,51386,0
TRKAW.US,D,20210623,000000,0.521,0.6599,0.521,0.635,66315,0
TRKAW.US,D,20210624,000000,0.660001,0.72,0.6,0.69,89714,0
TRKAW.US,D,20210625,000000,0.651101,0.74,0.6511,0.7,32324,0
TRKAW.US,D,20210628,000000,0.72011,0.8499,0.706,0.8,136928,0
TRKAW.US,D,20210629,000000,0.8199,0.92,0.77,0.86,386572,0
TRKAW.US,D,20210630,000000,0.850101,0.95,0.7501,0.7899,209241,0
TRKAW.US,D,20210701,000000,0.792524,0.8651,0.78,0.8399,179421,0
TRKAW.US,D,20210702,000000,0.7901,0.815,0.78,0.8,29310,0
TRKAW.US,D,20210706,000000,0.79,0.8444,0.69,0.7501,35865,0
TRKAW.US,D,20210707,000000,0.769951,0.769951,0.6001,0.7372,11642,0
TRKAW.US,D,20210708,000000,0.705151,0.7499,0.6202,0.7161,30394,0
TRKAW.US,D,20210709,000000,0.7286,0.7671,0.7003,0.7003,10613,0
TRKAW.US,D,20210712,000000,0.72,0.72,0.6601,0.6994,12593,0
TRKAW.US,D,20210713,000000,0.69,0.6999,0.62,0.6283,26897,0
TRKAW.US,D,20210714,000000,0.6883,0.6883,0.591101,0.5975,20078,0
TRKAW.US,D,20210715,000000,0.61,0.65,0.5101,0.57,27821,0
TRKAW.US,D,20210716,000000,0.557,0.5675,0.54,0.5675,7817,0
TRKAW.US,D,20210719,000000,0.53,0.55,0.4975,0.5,36750,0
TRKAW.US,D,20210720,000000,0.4601,0.5599,0.4601,0.549899,10804,0
TRKAW.US,D,20210721,000000,0.5498,0.559699,0.3662,0.4998,70252,0
TRKAW.US,D,20210722,000000,0.499799,0.499799,0.45,0.45,6661,0
TRKAW.US,D,20210723,000000,0.4899,0.5,0.4274,0.429674,14123,0
TRKAW.US,D,20210726,000000,0.4925,0.4925,0.401001,0.401001,11228,0
TRKAW.US,D,20210727,000000,0.4001,0.489101,0.4001,0.489101,1426,0
TRKAW.US,D,20210728,000000,0.489799,0.51875,0.4776,0.4983,13165,0
TRKAW.US,D,20210729,000000,0.4755,0.5,0.4755,0.5,2699,0
TRKAW.US,D,20210730,000000,0.549799,0.58,0.4357,0.4801,23713,0
TRKAW.US,D,20210802,000000,0.410301,0.55,0.410301,0.55,81081,0
TRKAW.US,D,20210803,000000,0.5031,0.5031,0.461,0.475,15366,0
TRKAW.US,D,20210805,000000,0.4501,0.55,0.4501,0.469,28639,0
TRKAW.US,D,20210806,000000,0.5,0.5,0.465,0.465,844,0
TRKAW.US,D,20210809,000000,0.5299,0.5299,0.5299,0.5299,156,0
TRKAW.US,D,20210810,000000,0.4301,0.5,0.4301,0.4962,11144,0
TRKAW.US,D,20210813,000000,0.43,0.489,0.4085,0.489,23119,0
TRKAW.US,D,20210818,000000,0.447401,0.447401,0.37,0.37,11852,0
TRKAW.US,D,20210819,000000,0.3449,0.37,0.3445,0.3552,23249,0
TRKAW.US,D,20210820,000000,0.37,0.37,0.3601,0.37,11342,0
TRKAW.US,D,20210824,000000,0.3801,0.4218,0.37,0.4217,4050,0
TRKAW.US,D,20210825,000000,0.444999,0.444999,0.444999,0.444999,348,0
TRKAW.US,D,20210826,000000,0.4999,0.5001,0.443,0.48,24556,0
TRKAW.US,D,20210827,000000,0.4303,0.4303,0.4303,0.4303,863,0
TRKAW.US,D,20210830,000000,0.3999,0.4299,0.3999,0.4299,1549,0
TRKAW.US,D,20210831,000000,0.3885,0.4795,0.3885,0.4795,1213,0
TRKAW.US,D,20210901,000000,0.4106,0.44,0.4006,0.44,4423,0
TRKAW.US,D,20210902,000000,0.439999,0.44,0.4,0.4301,3768,0
TRKAW.US,D,20210903,000000,0.37,0.44,0.37,0.385,3286,0
TRKAW.US,D,20210908,000000,0.385,0.4195,0.371,0.371,11456,0
TRKAW.US,D,20210909,000000,0.3711,0.3934,0.371,0.371101,10372,0
TRKAW.US,D,20210910,000000,0.389599,0.4098,0.389599,0.4098,12620,0
TRKAW.US,D,20210913,000000,0.419799,0.419799,0.39,0.39,700,0
TRKAW.US,D,20210915,000000,0.39,0.40495,0.39,0.40495,2000,0
TRKAW.US,D,20210916,000000,0.41,0.41,0.41,0.41,108,0
TRKAW.US,D,20210917,000000,0.4398,0.44,0.4098,0.42,5595,0
TRKAW.US,D,20210920,000000,0.39,0.391,0.3467,0.3467,13400,0
TRKAW.US,D,20210921,000000,0.3402,0.372,0.340199,0.3719,2528,0
TRKAW.US,D,20210922,000000,0.3401,0.3401,0.3401,0.3401,230,0
TRKAW.US,D,20210923,000000,0.340201,0.4257,0.34,0.3898,9048,0
TRKAW.US,D,20210927,000000,0.3422,0.3422,0.3367,0.3367,3036,0
TRKAW.US,D,20210928,000000,0.36,0.363,0.3448,0.3448,35271,0
TRKAW.US,D,20210929,000000,0.4019,0.47,0.3001,0.3021,167469,0
TRKAW.US,D,20211001,000000,0.3309,0.3998,0.3309,0.3998,2033,0
TRKAW.US,D,20211004,000000,0.3655,0.39965,0.3655,0.39965,2101,0
TRKAW.US,D,20211006,000000,0.3221,0.3945,0.322,0.3945,1424,0
TRKAW.US,D,20211007,000000,0.348649,0.3866,0.322201,0.3766,20160,0
TRKAW.US,D,20211011,000000,0.322,0.353,0.3102,0.353,7810,0
TRKAW.US,D,20211012,000000,0.3205,0.3954,0.3205,0.3954,7469,0
TRKAW.US,D,20211013,000000,0.37,0.3949,0.37,0.39,1523,0
TRKAW.US,D,20211015,000000,0.39,0.3949,0.39,0.394799,2325,0
TRKAW.US,D,20211018,000000,0.3948,0.3949,0.323,0.3949,65879,0
TRKAW.US,D,20211019,000000,0.3555,0.3939,0.3555,0.3898,54342,0
TRKAW.US,D,20211020,000000,0.41,0.449799,0.3316,0.37,49597,0
TRKAW.US,D,20211021,000000,0.37,0.37,0.3355,0.3355,2624,0
TRKAW.US,D,20211022,000000,0.3998,0.74,0.37,0.5106,1283998,0
TRKAW.US,D,20211025,000000,0.35,0.45,0.35,0.42,61284,0
TRKAW.US,D,20211026,000000,0.3855,0.8,0.322,0.65,1545566,0
TRKAW.US,D,20211027,000000,0.54,0.68,0.36,0.5187,757414,0
